comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak geldi jokerde eksik yoktu lezzetliydi teşekkürler.,10.0,10.0,10.0,1606007809
Üçgen peyniri göndermediler.,8.0,1.0,8.0,1606007809
Börek ve mag ikiside covid mi oldum ben diyecek kadar lezzetsizdi.,10.0,1.0,2.0,1606007809
"Poğaçası, negrosu çok güzel.",10.0,10.0,10.0,1606007809
Güzel.,10.0,10.0,10.0,1606007809
Memnun kaldım.,10.0,10.0,10.0,1606007809
Bu işi yapıyorsunuz tatlı noktasında beni yine mahçup etmediniz sonsuz teşekkürler. Bol kazançlar.,10.0,10.0,10.0,1605921409
Ürünler pahalı ve beklenen lezzette seğil f/p.,1.0,1.0,1.0,1605921409
Dereotlu peynirli poğaçaniz efsane.,10.0,10.0,10.0,1605921409
Hız yavaş ama lezzet 10 numara helal olsun.,5.0,10.0,10.0,1605921409
Bu sondu.,1.0,1.0,1.0,1605921409
Bask cheesecakeleriniz çok lezzetli olduğu için iki senedir devamlı sipariş veriyoruz neredeyse son 5 aydır her söylediğimde içine girmiş yapışmış yaglı kağıtla birlikte gönderiyorsunuz ve asla ayrılmıyor hep kağıt yiyoruz niye hala söylüyorum bilmiyorum.,7.0,1.0,7.0,1605921409
Kurye benimle muhattap olmak istemedi galiba. Sorduğum soruya cevap bile vermeden kapıya bomba bırakır gibi bırakıp kaçtı.,7.0,1.0,8.0,1605921409
Patatesli poğaça very nice.,10.0,10.0,10.0,1605921409
Bomba çok guzel.,10.0,10.0,10.0,1605835009
Yavaş ama güzel ve sıcak geldi! Sardı sarıyor.,7.0,9.0,9.0,1605835009
Dereotlu poğaça değil poğaçalı dereottu:)sosisli poğaça efsoydu.,6.0,7.0,6.0,1605748609
Eksik.,4.0,3.0,7.0,1605748609
Kurye arkadasın biraz acelesi vardi heralde. Daha önce hic böyle gelmemisti bir seferlik bi hatadir diye düsünmek istiyorum.,10.0,4.0,10.0,1605748610
Güzel.,9.0,9.0,10.0,1605748610
Hız hariç mükemmelsiniz.,7.0,10.0,10.0,1605748610
Pembe olan makaronlar cidden kötüydü ve mide bulandırıyordu.,8.0,8.0,5.0,1605748610
Taze ve güvenilir.,9.0,9.0,10.0,1605748610
Beğenerek sipariş verdiğim bir yer.,10.0,10.0,10.0,1605748610
Bu şekilde yanmış göndermeniz cok üzücü çemenli tadı hic yoktu üstünü sıyırıp yemek zorunda kaldım.,7.0,5.0,3.0,1605748610
Maske önemli.,7.0,3.0,10.0,1605662210
Erzurumlu kurye çok iyi biri ve güleryüzlüydü. Her zamanki gibi tatlı da çok iyiydi.,10.0,10.0,10.0,1605662210
Kötü.,1.0,1.0,1.0,1605662210
Kurye kıyak bı kardesti.,10.0,10.0,10.0,1605662210
Kralll.,10.0,10.0,10.0,1605662210
"Nuriye sütsüzdü, oreolu mag negroluydu... Yine de sevdik elinize sağlık.",10.0,10.0,9.0,1605575810
Çok lezzetli tatlıları var.,10.0,10.0,10.0,1605575810
Yavaş geldi içine çatal koymamışlar.,1.0,5.0,7.0,1605575810
"Profiterol niyetiyle girip çilekli budapeşte pasta siparişiyle kapatıyorum, hep kremalarınız aklımı çeliyor... Bir gün profiterol ikram etseniz de rahatlasam artık.",10.0,10.0,10.0,1605489410
Göz gore gore kapkara muzlu taş gibi kekli pastayı nasıl gönderebildiniz. ?,1.0,1.0,1.0,1605489410
Her zaman bu şekilde hızlı olursa muhteşem :).,10.0,8.0,10.0,1605489410
Guzel ozenli.,10.0,10.0,10.0,1605403010
Tam 1 saat sonra geldi gelen ürün soğuktu motorun arkasında gezmekten sırılsıklam olmuştu böreğe benzer bi yanı yoktu yani.,1.0,1.0,1.0,1605403010
Eh.,9.0,9.0,9.0,1605403010
Pataesli poğça.,10.0,10.0,10.0,1605316610
"Gerçekten her şeyiniz çok lezzetli çok güzel hiçbir sıkıntı yok yıllardır da müşterinizim. Ama her temassız teslimat dediğimde özellikle nota da yazmama rağmen, kaç defa yorumlarda da belirtmeme rağmen hala siparişim kapıya asılmıyor ve yere bırakılıyor. Yani daha ne yapmamız gerekiyor acaba?",10.0,1.0,10.0,1605316610
Efsane.,10.0,10.0,10.0,1605316610
Hız konusunda biraz geliştirme yapmanız lazım.,9.0,8.0,9.0,1605316610
"Torpil yoktu diğer tatlıdan getirdiler, tesüf ediyorum hayallerimle oynadınız :)).",9.0,9.0,5.0,1605316610
Frambuazlı ve beyaz çikolatalı bombaları sevdik ama börekleri pek sevemedik.,9.0,8.0,6.0,1605230210
Bomba gercekten guzeldi.,10.0,10.0,10.0,1605230210
Herşey güzel ama çoooook geç gelmeye başladı eskideb en fazla 20 dk sonra gelirdi.,7.0,10.0,10.0,1605230210
Sıcacık geldi çok güzeldi.,10.0,10.0,10.0,1605143811
Çemenli kumrunuz eskiden daha lezzetliydi.,10.0,10.0,8.0,1605143811
Tuzlu kurabiyelerin fiyatına göre gramajı çok az.,6.0,6.0,6.0,1605143811
Boyozlar ve börek taze değildi. Dünden kalıp fırında ısıtılıp getirilmiş. Cidden hiç beğenmedim.,1.0,3.0,1.0,1605143811
Pastanin icindeki cilek bozuktu.,1.0,1.0,1.0,1605143811
1 saat 20 dk geldi çok yavaş evle arası 4dk.,1.0,8.0,10.0,1605057411
10 dakikada sıcacık geldi. Boyozu harika. Tek sıkıntı meyve suyu farklı geldi sorun değil.,10.0,10.0,10.0,1605057411
Lezzetliydi vallaha.,10.0,10.0,10.0,1604971011
Zeytinli açma pişmemişti hamur gibiydi hala yiyemedim bıraktım onun dışında diğer ürünler iyiydi.,9.0,9.0,6.0,1604971011
Hıphızlıı.,10.0,10.0,10.0,1604971011
İyiydi.,9.0,9.0,10.0,1604971011
Güzel.,10.0,10.0,10.0,1604971011
Trileçe dilimi çok küçüktü o yüzden servise 5 verdim.,8.0,5.0,9.0,1604971011
Çikolatalı açma bayattı.,8.0,8.0,8.0,1604971011
Sıcak zamanında geldi.,10.0,10.0,10.0,1604971011
Paket değişmiş.,7.0,3.0,9.0,1604971011
Paket değişmiş.,8.0,3.0,9.0,1604971011
3 dakikada hazırlayıp getirdiler inanabiliyor musunuz.,10.0,10.0,10.0,1604971011
Güzeldi.,10.0,10.0,10.0,1604971011
Çemenli şey mükemmeldi çok güzel fikir.,10.0,10.0,10.0,1604971011
Dilim pizzayı buz gibi getirmişler.,7.0,1.0,1.0,1604971011
Siparişi yere bırakmayın lütfen asılacak yer var ise. Islak kek kupkuruydu.,7.0,8.0,6.0,1604884611
"Hijyenden dolayı temassız teslimat diyoruz, nota özellikle kapıya asar mısınız yazmama rağmen hala yere kapının önüne bırakıyorsunuz siparişi..",7.0,1.0,10.0,1604884611
Hızlı idi sevindim açıkçası.,10.0,10.0,10.0,1604884611
Bask cheesecake mükemmel. Keşke tam kek de olsa.,10.0,10.0,10.0,1604884611
"Çok teşekkür ederim. Kız arkadaşıma bir sürpriz yaptım sayenizde, notum dikkate alınmış. Kurye tarafından da dikkate alınmış ve sürpriz bozulmamış. :).",10.0,10.0,10.0,1604884611
"Bombalar bu halde, sipariş 1 saat 15 dk geldi, söylediğim hiç bir şey doğru gelmedi, aradığımda yolda kuryede diye denilip bekletilip yarım saat sonra elimizde bundan kalmadı başka bir şey yollayalım mı diye arandım tamamen rezalet bir deneyimdi teşekkürler hepinize :d.",1.0,1.0,1.0,1604884611
Efsanevi.,10.0,10.0,10.0,1604798211
Güzel pastane.,10.0,10.0,10.0,1604798211
Hızlı.,10.0,10.0,10.0,1604711811
Ekmek eksik geldi.,10.0,10.0,10.0,1604711812
Aşığız size.,10.0,10.0,10.0,1604711812
Diğer poğaça ve börek müthişti ama gönderdiğiniz kaşarlı poğaça bayattı.,9.0,8.0,7.0,1604625412
Çilekli magın içindeki çilekler bozulmuştu. Pudingi ve kreması ekşiydi.,1.0,1.0,1.0,1604625412
Hızlı.,10.0,10.0,10.0,1604539012
Islak kek aşırı kuruydu hiç tat almadım.,9.0,9.0,6.0,1604539012
Soğuktu gene.,8.0,10.0,10.0,1604539012
Rezalet otesiniz sizi pastane diye ruhsat veren belediyenin.,1.0,1.0,1.0,1604539012
Kocaman bir şaka yapmışlar bana.,1.0,1.0,1.0,1604539012
San sebastian guzel degil komple peynirdi. Onun disinda eski lezzeti yok ama bucadaki en iyi pastane yine de elinize saglik.,9.0,9.0,9.0,1604452612
Magnolya değildi ve kötüydü.,5.0,7.0,1.0,1604452612
Donutlar harikaaaa.,10.0,10.0,10.0,1604366212
Önceden full fındık olurdu sadeve ufalanmış fındık parçaları vardı.,8.0,6.0,3.0,1604366212
Her zamanki gibi hızlı ve taze.,10.0,10.0,10.0,1604366212
Hız berbat.,1.0,1.0,1.0,1604366212
15 dakika bile sürmedi sıcaktı.,10.0,10.0,10.0,1604279812
Kuryede maske yoktu. Başka bir şey demiyorum artık size.,7.0,6.0,6.0,1604279812
Tamam anladık bucanın en iyisiniz de fazla iyisiniz.,10.0,10.0,10.0,1604279812
Efe den selamlar elinize sağlık.,10.0,10.0,10.0,1604193412
Güzel.,8.0,8.0,8.0,1604193412
Lezzet harika servis hızı daha iyi olabilir.,8.0,9.0,10.0,1604193412
Bomba yine soğuk geldi.,10.0,10.0,7.0,1604107012
İyi.,10.0,9.0,9.0,1604107012
Domatesli kaşarlı poğaçadan uzak kalmak beni üzüyor. Gebzeye de şube açın...,9.0,9.0,10.0,1604107012
Trileçe aşırı küçüktü. Evet lezzeti çok iyi ama iki lokmatr ileçeye 10 tl çok fazla.,10.0,7.0,10.0,1604069266
Eksik sipariş geldi sonrasında aradım numaralarını bulup yeniden gönderdiler bu sefer açma yerine poğaça göndermişler belirtmeden. Genel olarak iyiler ama son zamanlarda bozmaya başladılar.,5.0,5.0,5.0,1604069266
Kötü.,1.0,1.0,1.0,1604069266
Yaaaani 35dk da sıcak geldi. Daha hızlı ve daha ucuz olabilir :d.,8.0,10.0,10.0,1604069266
Teskkurler.,8.0,8.0,8.0,1604069266
Daha bayat ürün bulamadınız heralde pakete koyucak rezil yazık.,1.0,1.0,1.0,1604069266
Lezzet olarak çok kötü.,10.0,10.0,1.0,1604069266
Siparişimin gelmesi uzun sürdü üstüne eksik sipariş geldi durumu düzeltmeleri için aradım 2 saat oldu hala siparişimdeki eksikler gelmedi bir kahvaltı 2 saate mal oldu maalesef.,1.0,1.0,1.0,1604069266
"Yürüyerek gidip alıp eve gelsem 20 dk sürecek sipariş 50 dk da gelmiyor, birde 20-30 dk sipariş süresi yazılmış.",1.0,8.0,8.0,1604069266
Kaşarlı açma ekler ve meyveli pasta çok güzeldi.,10.0,10.0,10.0,1604069266
Donutlar harika.,10.0,10.0,10.0,1604069266
Harikaaaa.,10.0,10.0,10.0,1604069266
Boyozun pişmişi makbuldür.,7.0,7.0,6.0,1604069266
Güzel ve hızlıydı.,9.0,9.0,9.0,1604069266
Alman pastası istedik berliner geldi beyaz çikolatalı boyoz söyledik bomba geldi ayıp.,2.0,1.0,1.0,1604069266
Joker olmasına rağmen gece gec saat olmasına ramen hızlı sıcak tam istediğim gibi geldi teşekkürler.,10.0,10.0,10.0,1604069266
Kuryeniz harika serkan tin seviliyorsun abim her daim.,10.0,10.0,10.0,1604069266
Normal lezzet.,8.0,8.0,4.0,1604069266
Sıcak istedim sabahkini ısıtın demedim.,1.0,1.0,1.0,1604069266
Biraz fazla geç geldi sipariş.,7.0,10.0,9.0,1604069266
Çok hızlı bir servisti tebrikler.,10.0,10.0,10.0,1604069266
Bu şubesi ne yazık ki diğer şubesi kadar iyi değil tatlı kuru pasta sipariş vermiştik kuru pastalar kırık geldi ve içinde tuzlu olanlardan da vardı poğaça da ısıtılmadan yollanmıştı.,7.0,4.0,7.0,1604069266
Sabah yoğunluğuna denk geldim galiba. Çok yakın olmasına rağmen geç geldi. Ancak güler yüzlü ve fazlaca tatlı kuryeyi beklemeye değer sanırım :) onun dışında klasik göl pastanesi lezzeti.,7.0,10.0,9.0,1604069266
Paketlenmesi ve hızı gayet yerinde. Ama mide yakıyor buradan yediklerim sürekli. Ayrıca kaşarlar erimemiş. Puan düşürüyorum o yüzden. Furunci aynı semtte fiyat ve performans olarak bir tık daha mantıklı bir tercih olabilir.,10.0,10.0,6.0,1604069266
"Poğaça güzeldi fakat, börek isminize yakışmadı. Ne tat vardı ne tuz. Yavan ve kuruydu.",6.0,9.0,5.0,1604069266
Kaç defadır aynı yerden sabah kahvaltım için açma sipariş ediyorum. Mütemadiyen eksik sipariş çıkıyor ya açma koymayı unutuyorlar ya bir şey. Aradığımda ise yoğunluktan diyorlar. Beşinci defa da bana denk gelmez sanırım ya.,6.0,1.0,8.0,1604069266
Bomba soğuk gelince üzülüyorum.,10.0,10.0,8.0,1604069266
Bu işin gerçekten hakkını veriyorsunuz 2yıldır sizden sipariş veriyorum her zaman her şey tam istenilen gibi oldu teşekkürler göl pastanesi.,10.0,10.0,10.0,1604069266
Normal çikolatalı boyoz istememe rağmen beyaz çikolatalı yolladılar ki beyaz çikolata dedikleri şerbet gibi birşey.,5.0,5.0,5.0,1604069266
"Domates kaşarlı gerçekten çok kötüydü, alman pastasını da beğenmedim. Adatepe şubesiyle arada cok büyük fark var.",10.0,10.0,6.0,1604069266
Her zaman tatlıda göl pastanesini tercih ediyorum.,10.0,10.0,8.0,1604069266
Çok ii.,10.0,10.0,10.0,1604069266
İyi.,9.0,8.0,8.0,1604069266
Servis bir sokak arkada olmasına rağmen çok geç geliyor ama lezzet olarak gayet iyi.,1.0,9.0,9.0,1604069266
Eh.,8.0,9.0,5.0,1604069266
İyi.,8.0,8.0,8.0,1604069267
Normalde zaten yavas bir yer ama bugun siparisim 0 saka 2 saatte geldi bucanin belki en iyi pastanesi ama hizi yuzunden bile insanin tercih edesi kaciyor.,1.0,10.0,8.0,1604069267
Normaldi.,8.0,8.0,8.0,1604069267
Bayat ve kokuyordıu.,7.0,1.0,1.0,1604069267
Bayat simitler ve patlak bombalar için teşekkürler. Adınız var rahatlıgıyla mı bu rezilliği içinize sindirdiniz bilmiyorum ama param helal değil.,1.0,1.0,1.0,1604069267
Hersey mükemmeldii.,10.0,10.0,10.0,1604069267
Tşk.,10.0,7.0,9.0,1604069267
Kuryeniz maske takmıyordu.,7.0,10.0,10.0,1604069267
6 bomba 1 saatte geldi. Tadi da muhtesem degildi.,3.0,8.0,7.0,1604069267
İyi.,10.0,7.0,7.0,1604069267
Muzlu mag gercekten cok kotuydu.,10.0,10.0,2.0,1604069267
Lezzeti mükemmel.,10.0,10.0,10.0,1604069267
Islak kekteki tek ıslaklık adındaki ıslak.,8.0,8.0,1.0,1604069267
Vhh.,10.0,10.0,10.0,1604069267
Fena değildi.,9.0,9.0,8.0,1604069267
Yemek kutusunun içinden böreklerin arasında karton parçaları vardı artık sizden sipariş vermeyeceğim.,2.0,1.0,1.0,1604069267
"Kovulan elemanı olarak göl pastanesi ürünlerinin, hastasıyız! :)))).",10.0,10.0,10.0,1604069267
Sanki baştan yapıyor gibi aşırı yavaş geliyor. Çözüm bulmalısınız ve fiyatları artırıyorsunuz sürekli. Gelen ürün o kadar etmez.,1.0,1.0,1.0,1604069267
Mide yakıyor.,5.0,5.0,5.0,1604069267
2 lira üstü her şeye 50 kuruş zam da biraz fazla geldi.,9.0,9.0,9.0,1604069267
Dünden kalma patatesli böreği göndermişler...,9.0,9.0,3.0,1604069267
Her şey için teşekkürler.,10.0,10.0,10.0,1604069267
Tadı çok lezzetli tatlıların ayrıca siparişimde hızlı geliyor.,10.0,10.0,10.0,1604069267
"Kurye maske takmıyor, ayrıca çok geç geldi.",3.0,3.0,9.0,1604069267
İyi.,10.0,10.0,10.0,1604069267
Her zaman ki gibi gayet başarılılar.,9.0,8.0,9.0,1604069267
Berbat bir servis.,1.0,1.0,1.0,1604069267
"Malaga sipariş etmiştim, bu güne kadarki yediğim en başarısız malagaydı..",7.0,6.0,5.0,1604069267
Abim siz olmasaniz hep acim. O yuzden en yuksek puan. Hayatim size bagli o derece. Subeyi kapatirsaniz 30 yasinda bir genc acliktan olur.,10.0,10.0,10.0,1604069267
Keşkülün şekeri birazcık fazlaydı.,9.0,10.0,7.0,1604069267
Bayattı icindeki cilekler ekşimişti.,1.0,10.0,3.0,1604069268
Ürünleriniz yıllardan beri çok lezzetli o konuda hemfikiriz fakat kuryeleriniz ve paketi hazırlayan kişiler hiç özenli değil.,5.0,5.0,10.0,1604069268
"Beyaz çikolata gelmiş ancak, normal çikolatalı gelmemişti.",10.0,7.0,10.0,1604069268
Taze ve hızlı.,10.0,10.0,10.0,1604069268
Pastayi kararmis muzlu gonderiyorlar bundan onceki siparisimde de o pastanin fotorafini koyup da yorum yapmistim ama yemek sepeti olumsuz yorumlari paylasmadigi icin gosteremedim o kararmis muzlari.,8.0,7.0,6.0,1604069268
"Teşekkür ederim, her şey çok güzel.",10.0,10.0,10.0,1604069268
10 nuımara beş yıldız bir hotel tadında bomba yiiyin aman dikkat edin patlamaıyn ha :))).,10.0,10.0,10.0,1604069268
Pasta siparişi verdik tadı güzeldi ama saolsunlar arkadaşın 23 yaşını kutlayacaktik 24 üncü senesinde getirdiler..,1.0,1.0,7.0,1604069268
Göl yani :)).,10.0,10.0,10.0,1604069268
Noluuur poşeti açılabilecek şekilde bağlayın.,7.0,8.0,10.0,1604069268
Tramisünüzü beğenmedim kek gibi olmuş kuru.,8.0,8.0,8.0,1604069268
Çok iyi.,8.0,9.0,10.0,1604069268
Bomba dedikleri sey asiri yogun peripella tarzi seker komasi.,7.0,8.0,1.0,1604069268
İki adımlık yere 1saatte geldi haliyle bombalar buz gibi olmuştu. Eski göl kalitesi kalmadı artık.,1.0,5.0,2.0,1604069268
Kötü yorum neden yayınlanmıyor?,10.0,5.0,5.0,1604069268
Ilk defa kokmuş tadı bozulmuş ürün getirildi yiyemedim. Lütfen tazeliginizi koruyun çok fazla sipariş veriyorum burdan pişman olmak istemiyorum.,10.0,1.0,1.0,1604069268
Bombaların gramajları çok küçülmüş bir daha söyleyeceğimi düşünmüyorum gider bakkaldan biskrem alırım daha çok keyif alırım keşke gramaj küçültmek yerine fiyatı arttırsaydınız. Kumrunun içinde de iki dilim jiletle kesilmiş gibi kaşar var ekmeğin tadından peyniri çözemedim zaten. İyi çalışmalar.,7.0,7.0,6.0,1604069268
Keşküle bayıldım biraz sulu gibiydi ama tadı harikaydı bir de küçük bir kavonozda göndermişler bayıldımm plastik yerine keşke tüm tatlı gönderimlerinizde plastiğe elveda deseniz.,10.0,10.0,10.0,1604069268
İyidi.,8.0,9.0,9.0,1604069268
Kurye arkadas maskeli ve cok kibardı teşekkürler dikkatiniz icin..,10.0,10.0,10.0,1604069268
Lütfen artık çıtır simit(gevrek) var diyin.,8.0,8.0,8.0,1604069268
Tam bir saat sonra yanlış pasta getirdiler üstüne üstlük geri alıp doğru pastayı getirene kadar 1 bucuk saat geçti ve pastaları cok küçüktü.,1.0,1.0,1.0,1604069268
Güzel.,10.0,10.0,10.0,1604069268
Ya simit diyoruz citir simit gelmiyor 2 simit cop kimse yemedi citir simit yoksa bildirin arayarak guncelleyin sayfanizi citir simit degil sutlu simit.,8.0,8.0,5.0,1604069268
Çok iyiler.,10.0,10.0,10.0,1604069268
Güzel.,10.0,10.0,10.0,1604069268
"Bombalar şahaneydi, torpil oldukça bayattı ve çikolatalı bir şeyin olduğu yere konmuş ve başka şeylere bulaşmıştı, hoş değil. Profiterol güzeldi.",10.0,4.0,6.0,1604069268
Yavaşşş.,1.0,1.0,1.0,1604069268
"Her gün kahvaltı yaptığımız yerden artı olarak iki bomba sipariş etmeyi unutmuşuz, gönderebilir misiniz dedik, sonraki siparişte ikramımız olsun dendi ve böyle bi durum yaşanmadı. Esnaflığına güvendiğimiz bir yerdiniz, hayal kırıklığına uğrattınız. Son siparişimizi de denemek için vermiş bulunduk.",10.0,5.0,10.0,1604069268
Gece 2 de gelmesine rağmen gayet tazeydi.,8.0,10.0,10.0,1604069268
Çok çok çok iyi.,10.0,10.0,10.0,1604069269
Soğuk getirmiştiniz zar zor yedim lütfen dikkat ediniz.,10.0,1.0,1.0,1604069269
Bayat.,7.0,7.0,4.0,1604069269
Şaşırttı ilk kez cheesecake gerçekten bayattı.,9.0,8.0,4.0,1604069269
4 parça ürün bile isteniz 3 parça yollarlar 5 parça isteseniz 4 parça yollarlar.,5.0,5.0,1.0,1604069269
Efsane tavsiye ederim.,10.0,10.0,10.0,1604069269
Hiç güzel. Degil sütlü nuriye.,1.0,1.0,1.0,1604069269
Beğeniyoruz.,9.0,9.0,9.0,1604069269
Muzlu pasta söyledik içinden 2 dilim muz çıktı tsk.,10.0,10.0,5.0,1604069269
"Simit ve açma aşırı yumurta kokuyordu ama tatlıları efsane kazandibi, bomba ve berliner e özellikle bayıldım.",9.0,10.0,7.0,1604069269
Çok hızlı geldi.,10.0,10.0,10.0,1604069269
Bu sefer cok kotuydu ozellikle cilekli mag asitlenmisti resmen.,5.0,5.0,3.0,1604069269
Supanglesi o kadar iyi ki anlatılmaz tadılır net.,8.0,10.0,10.0,1604069269
Harika.,10.0,7.0,10.0,1604069269
"İlk kez soğuk geldi ama, profiteroller iyiydi.",10.0,1.0,7.0,1604069269
Eh.,10.0,7.0,5.0,1604069269
Ürünlerin hepsi bayatlamıştı rezillik.,1.0,1.0,1.0,1604069269
Katmeri güzel.,10.0,10.0,10.0,1604069269
İyiydi.,10.0,10.0,10.0,1604069269
"Hicbir zaman bayat baklava yiyemezsinz hep taze, hep guzel.",10.0,10.0,10.0,1604069269
"Yemin ediyorum civardaki en mantıklı, en iyi, en güzel işletme sizsiniz. Ama tek bir sorun var salçalı sosli olan poğaçada hafif değişik bir tat var neden anlayamıyorum keşke olmasa yemin ediyorum bayılıyorum buraya ya.",10.0,10.0,8.0,1604069269
Çok hızlı ve sıcak geldi süper.,10.0,10.0,10.0,1604069269
Ghh.,10.0,10.0,10.0,1604069269
Geç geliyor ama iyiydi.,4.0,9.0,9.0,1604069269
Hep geç geliyor ama tat fena değil.,4.0,10.0,10.0,1604069269
Bayııııldıııııkkk kıymalı börek müthiş.,10.0,10.0,10.0,1604069269
Siparişim çok geç geldi.,8.0,8.0,8.0,1604069269
"Servisi begenmedim, pogacalar ust uste konmus ezik geldi, ve mikrodalgada cok isitilmis sanirim hamur olmuslardi, bomba guzeldi.",8.0,4.0,4.0,1604069269
Simit istedipim halde sütlü simit gönderdiler.,5.0,8.0,6.0,1604069269
Hızınız harika ışınlandınız sandım ama zeytinyağlı sarmanız eskiden daha iyiydi ama böğürtlenli mug efsane lezzetliydi ellerinize sağlık.,10.0,10.0,7.0,1604069269
