comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi teşekkürler.,8.0,9.0,10.0,1606717867
"Acayip canim tulumba tatlisi çekmişti, baktim burda var anooooo dedim hemen sipariş ver.. Cok sagolun.",10.0,10.0,10.0,1606717867
Taze ve lezzetli.,9.0,9.0,9.0,1606717867
Ikram için teşekkürler.,8.0,10.0,10.0,1606717867
Güzel.,10.0,10.0,10.0,1606631467
Biraz gec grlsede onemli degil hersey cok güzeldi ellerinize saglik.,10.0,10.0,10.0,1606631467
Makarnayı hiç tavsiye etmem.,7.0,4.0,2.0,1606545067
İzmir bombası tam pişmemişti. Tatlı kurabiyeleri de pek lezzetli bulmadık.,10.0,10.0,7.0,1606545067
Güzel başarılı servis hız.,8.0,8.0,7.0,1606545067
Cihan burger ve promosyon olarak seçtiğimtr aleçe harikaydı. Lezzet ve servis çok iyi. Hız biraz daha geliştirilebilir.,9.0,10.0,10.0,1606545067
4 adet simit yarim saatte geldi sanki bana sıfırdan simit yapıyor bana tezgahtaki simit gelecek alt tarafı.,1.0,1.0,2.0,1606545067
Kahvaltılık tercihi konusunda iyiler.,9.0,9.0,9.0,1606458667
Etli wrap istedim tadı servisi süperdi yanindaki ikram tatlinin tadi da enfesti ama her siparişte gelmesi mutlaka 1 saati geçiyor hız sorununu çözerseniz çok sevinirim. Yine de teşekkürler.,5.0,10.0,10.0,1606458667
Sıcak değildi patatesler pörsümüştü.,7.0,8.0,5.0,1606458667
"Triliçe mükemmel, burger çok lezzetliydi. Paketleme de iyiydi. Yanındaki ikramlar çok hoştu. Teşekkürler.",5.0,10.0,9.0,1606458667
Güzel ve lezzetli.,10.0,10.0,10.0,1606458667
Cok yawas.,1.0,1.0,1.0,1606372267
Güzel.,10.0,10.0,10.0,1606372267
Taze ve güzel bir pastaydı...,10.0,10.0,10.0,1606372267
"Her ne kadar bu çıtır çıtır tulumbalara fıstık rica etmemize rağmen unutulmuş olsa da, yine de memnuniyet belirtilmeyi haketti.",10.0,10.0,10.0,1606372267
"Daş gibi derler ya, aynen öyle güzeldi.. Bombasiniz.",10.0,10.0,10.0,1606285867
"İnanılmaz :) ben böyle bir işletme görmedim. Bazı firmalar eksik ürün gönderirken siz resmen yarım kilo tatlıyı ikram olarak göndermişsiniz. Her şey efsane, tıpkı sizin gibi :)).",10.0,10.0,10.0,1606285867
Daha birgün önce kapıma kadar gelen siparişi bugün kuryenin alınan tedbirler adı altında benden aşağı inip almamı istemesi biraz şaşırtsada pandemi döneminde normal olduğunu düşünüyorum ellerinize sağlık...,10.0,10.0,10.0,1606285867
Yoğunluk varsa sipariş kapatabilir ya da arayıp gecikeceğini iletebilirdnz nr zaman yemek söylesek hep buradan söylerdik fakat 1. 30 saatte gelen buz gibi yemeğe söylencek pek bişey yok canlı yardım ile görüşmemize rağmen umursanmadık.,1.0,1.0,1.0,1606285867
Baklava gayet iyiydi.,10.0,10.0,10.0,1606285867
Neredeyse yarım kilo tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1606285867
Çok lezzetliydi ve sıcaktı paketlemeye bayağı özenilmişti çok doyurucuydu. İkram tatlılarınız için de ayrıca teşekkür ederiz. İlk defa denedim kayseride böyle özenen çok yer yok.,10.0,10.0,10.0,1606285867
Güler yüz hızlı servis lezzetli ürünler memnunuz.,10.0,10.0,10.0,1606285867
Mükemmel lezzet ve incelik dolu ikramınız icin teşekkür ederiz.,10.0,10.0,10.0,1606285867
"Bir tatlı söyleyelim dedik, 8 dakikalık yolu gelmesi bir buçuk saatten fazla sürdü. Gelen tatlı da bayattı ve beğenmedik. Böyle adı bilinen bir restorana yakıştıramadık, tavsiye etmiyoruz.",1.0,3.0,2.0,1606199467
Mükemmel.,10.0,10.0,10.0,1606199468
Elinize sağlık pasta çok güzeldi tulumba çol güzeldi mum ve çatal bıçak için de teşeklür ederim.,10.0,10.0,10.0,1606199468
"İlk siparişimdi başarılı ve kaliteli bir işletme, cheddarlı şinitzel oldukça doyurucu ve sıcaktı. Yanında ikram olarak tatlı ve ayran yollanmıştı.",10.0,10.0,10.0,1606199468
Börekler yeni pişmiş ti sıcacık geldi çok memnun kaldım.,10.0,10.0,10.0,1606199468
" insanlık hali başta siparişte bir problem oldu lakin geri dönüşümde hemen çözüldü ve ikramda gönderildi özellikle sosu için bile yenilebilir, bir burger ile doymakta varmış ellerinize sağlık.",9.0,10.0,10.0,1606199468
Ekmek kadayıfının şerbeti az da olsa gül aromalı gibiydi. Yani ona benziyordu. Tam anlayamadım. Hamburger servisiniz değişik. Et ekmeğin içinde geri kalanlar ayrı bir bölme de. Güzel bir yöntem.,8.0,10.0,8.0,1606113068
Çocuklarım eklere bayılıyor ama her zaman her ürün olmaya biliyor hız servis ve tad çok güzel.,10.0,10.0,10.0,1606113068
"Teşekkürler nazik ikramınız için, sürpriz oldu.",10.0,10.0,10.0,1606113068
Çok hızlı bir şekilde geldi. İkramınız için teşekkür ederim.,10.0,10.0,9.0,1606113068
"İkramlar için teşekkürler. Hızlı geldi, lezzeti iyiydi. Hamburger beklediğimden büyük ve doyurucuydu ama. İçerdiği malzemeler geliştirilebilir.",10.0,10.0,9.0,1606113068
Siparişlermden biri yokmuş sanırım yerine başka bir şey göndermişlerdi bu bir kaç kez oldu neyseki gelen ürün de iyidi. İkram için teşekkürler.,8.0,8.0,8.0,1606113068
Dün sipariş verdik herşey çok güzeldi.,10.0,10.0,10.0,1606113068
Cihan zaten hem kalite hemde güvenilir çok memnunum inanın sürekli de fırsat buldukça buradan söylüyorum bugünkü ikramları da ayrıca çok iyiydi o baklavanın ismini öğrenebilir miyim hem kezzetli hemde ufacık tam istediğim gibi.,10.0,10.0,10.0,1606113068
Servis basarili.,7.0,10.0,8.0,1606026668
Tek kelime mükemmel.,10.0,10.0,10.0,1606026668
20 dk da teslim sıcak geldi ve ikramınız için teşekkür ederim daha ne olsun emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1606026668
Cihan mı? Harika.,10.0,10.0,10.0,1606026668
Mükemmel baklava.,10.0,10.0,10.0,1606026668
Kadınsınız.,10.0,10.0,10.0,1606026668
Her zamanki gibi mühteşem.,10.0,10.0,10.0,1606026668
Sadece içine ekmeği az bulduk 1 adet gönderilmişti ama her zaman çok beğendiğimiz için puan kırmalık sorun değil. Gerek hız gerek tat gerek getiren personelin kibarlığı alışverişte sıklıkla kullandığımız adres olmasını sağlıyor.,10.0,10.0,10.0,1606026668
