comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumpir guzel elinize saglik. Otantik kumpiri yeniden menuye ekleyin ne olur. Hayirli isler.,10.0,10.0,10.0,1606680167
Malzeme eksikti.,8.0,9.0,6.0,1606680167
Birazcık tuzluydu sadece onun dışında çok iyi.,10.0,10.0,9.0,1606680167
Kumpirin içi biraz daha fazla malzemeli olabilirdi. Onun haricinde güzeldi.,9.0,9.0,8.0,1606680167
İlk denememdi ve tek kelimeyle bayıldımmmgercekten lezzeti harika kurye arkadasında güler yüzlülüğü kibarlıgı ayrı bir harika cok teşekkür ediyoruzz kumpirde tek adres.,10.0,10.0,10.0,1606593767
Ic malzemesi azdi ama lezzetli ve sicakti.,7.0,7.0,7.0,1606593767
Favorimsiniz.,10.0,10.0,10.0,1606593767
Acisiz salgam istemistim acili geldi..,10.0,10.0,9.0,1606507367
Harika.,10.0,10.0,10.0,1606507367
Hıza şaşırdım çok hızlı geldi kuryede iyi lezzette öyle tşkler.,10.0,10.0,10.0,1606507367
Çook hızlı çook sıcak.,10.0,10.0,10.0,1606507367
Mezeler icin cok teşekkürler.,10.0,10.0,10.0,1606507367
Başarılı.,10.0,10.0,10.0,1606420967
Tereyagi ve kasar namina birsey yoktu guzel kumpir icin ekstra kasar ve tereyagi eklemenizi oneririm. Tuz pecete islak mendil vs yoktu.,9.0,7.0,6.0,1606420967
"Öncelikle kumpirin boyutu baya büyük doymam diye korkmayın. Onun dışında iyi bir işletme, pos cihazı bozuktu nakitimiz yoktu sonra geliriz dediler. O gün de akşam akşam rahatsız etmemek için diğer gün arayıp kibarca hatırlattılar. Ellerinize ve yüreğinize sağlık.",10.0,10.0,10.0,1606420967
"Çok kötüydü, sosis istediğimiz halde ücreti de ödediğimiz halde sosislerde yoktu.",1.0,1.0,1.0,1606420967
Hizli teslimat ve lezzet cok iyiydi.,10.0,10.0,10.0,1606420967
Kaşarı değiştirmişler galiba kumpir kendine gelmiş.,10.0,10.0,10.0,1606420967
Güzel ve lezzetliydi. Ama sandviç fiyatları tuhaf içinde daha çok malzeme olan daha ucuz.,10.0,10.0,10.0,1606334567
"Bu zamana kadar neredeydiniz :) lezzet şahane, servis çok hızlı.. Teşekkür ederiz.",10.0,10.0,10.0,1606334567
Güzeldi.,10.0,10.0,10.0,1606248167
On numara kumpir elinize sağlık.,10.0,10.0,10.0,1606248167
Bayıldım bu kadar güzrl olamaz.,10.0,10.0,10.0,1606161767
Gayet hızlı geldi ve lezzetliydi. Ayrıca notlara dikkat etmeniz beni çok sevindirdi. Teşekkürler.,10.0,10.0,9.0,1606161767
Kumpir seven biri olarak lezzeti tartismasiz cok iyi paket sistemi temiz kurallara uygun hizli. Bu kotu gunlerde yardimi esirgemeyen calisanlarin mutavaziligi guler yuzlulugu gercekten iyi tesekkurler.,10.0,10.0,10.0,1606161767
Patates çok lezzetsizdi ve benim midemi bozan şey neydi bilmiyorum(tavuk olabilir) ama yedikten sonra sorun yaşadım.,10.0,8.0,4.0,1605988967
Güzeldi elinize sağlık sıcak geldi lezzetide gayet güzeldi.,10.0,10.0,10.0,1605902567
Efsane.,10.0,10.0,10.0,1605902567
Her saat hızlı sıcak ve lezzetli. İlk defa bir kumpirin 10 dakikada geldiğini gördüm. Baya taze mezeler ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605902567
Kavurmali kumpir soyledim etler vıcık vıcıkdı hic begenmedim.,10.0,1.0,1.0,1605902567
"Lezzetli ve doyurucu ayrıca hızlı geldi, biraz ılıktı ama jokerden söylediğim için şikayet etmiyorum tekrar sipariş vereceğim.",10.0,10.0,10.0,1605816168
Doldurucu içerik. Lezzetli. Hızlı servis. Maskeli ve kibar konuşan kurye. Tesekkurler.,10.0,10.0,10.0,1605816168
İlk siparişte gayet başarılıydı diğerlerine bakıcaz.,10.0,10.0,10.0,1605816168
Porsiyonlar yeterince büyük doyurucu ve lezzetli.,10.0,10.0,10.0,1605816168
15 dk içinde hızlı geldi kumpir lezzeti gayet başarılı sadece rus salatası bezelyesi ve havucu çiğ kalmıştı onun dışında beğendim.,10.0,9.0,9.0,1605816168
Teşekkür ederim çok güzeldi kumpir.,10.0,10.0,10.0,1605729768
Mezeler sanki biraz daha lezzetli olabilir ama sıcak geldi teşekkürler.,9.0,9.0,9.0,1605729768
Guzeldi.,10.0,10.0,10.0,1605729768
Şahane.,10.0,10.0,10.0,1605729768
Çok hızlı kurye arkds çok nazik ve sabırlı teşekkr ederm kendisine. Ama malzeme olarak ve notlara bakılmaması biraz puanı düşürdü bende.,10.0,5.0,5.0,1605729768
Patatesi az büyütseniz hatta elinizi korkak alıştırmasanız olacak bu iş.,7.0,7.0,7.0,1605729768
Lezzet iyi dğeildi.,10.0,1.0,1.0,1605643368
"Malzemeler yanlış gelmişti aradığım gibi hemen yenisini gönderiyorum dediler ve 15dk içinde geldi. Malzemeler kaliteli ve miktar olarak gayet yeterli. Tadı güzel, servisi hızlı. Ellerinize sağlık.",10.0,10.0,10.0,1605643368
Güzeldi.,10.0,10.0,9.0,1605643368
Bayıldımmm.,10.0,10.0,10.0,1605556968
"Lezzetli ve doyurucu, joker indirimi olmasına rağmen.",10.0,10.0,10.0,1605556968
Tavuk göremedim ama hadi tavuklu olsun :).,7.0,7.0,7.0,1605556968
İçindeki patatesin içinde nerdeyse hiç kaşar yok iç malzemesi iyi ama önemli olan patates kumpirin kumpir olması lazım teşekkürler!,10.0,7.0,5.0,1605470568
Kumpir güzel hızlı geldi ama kaşarı biraz az geldi.,10.0,9.0,8.0,1605470568
"Jokere rağmen güzeldi paketleme de güzel, teşekkürler elinize sağlık.",10.0,10.0,10.0,1605384168
Ürün çok soğuk ve geç geldi bu güne kadar yediğim en kötü kumpir bir daha asla söylemem.,1.0,1.0,1.0,1605384168
