comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye ederim.,9.0,9.0,9.0,1606580385
Her şey sıcaktı teşekkür ederim.,6.0,7.0,7.0,1606407585
Güzel.,9.0,9.0,9.0,1606234785
Çorba güzeldi.,9.0,9.0,9.0,1606061985
Çok sıcak ve lezzetliydi pideler.,9.0,10.0,10.0,1605284385
10 numara.,10.0,10.0,10.0,1605284385
Geçen gün eksik gelmişti bu sefer fazlasıyla telafi ettiler.,10.0,10.0,10.0,1605197985
Corbanin tadi eskisi gibi degildi lahmacunun yanina salata bile koyulmamis onceden hergun yerdim bu menuyu artik birdaha almam bile.,7.0,1.0,3.0,1605111585
Her gün çorbası için yiyorum ama çorba eksik geldi.,10.0,4.0,9.0,1605025185
Güzel.,9.0,9.0,9.0,1604852385
Pide gayet lezzetli ve sıcaktı. Ancak niğde gazozu istememe rağmen ayran geldi ve aynı rakam alındı. Oda biraz da benim dikkatsizliğim oldu. Teşekkürler.,7.0,7.0,8.0,1604506785
Damak ddondu.,8.0,8.0,8.0,1604420385
Güzel.,9.0,9.0,9.0,1604247585
Kacinci siparisim bilmiyorum ama corbasi enfes pidesi harika. Tavsiye edilir.,10.0,10.0,10.0,1604247585
Aso.,9.0,9.0,9.0,1604123439
Güzel.,9.0,9.0,9.0,1604123439
10 numara.,10.0,10.0,10.0,1604123439
Güzeldi.,9.0,9.0,9.0,1604123439
Çorba çok sulu idi.,10.0,9.0,5.0,1604123439
Güzel.,10.0,10.0,10.0,1604123439
Nice.,10.0,10.0,10.0,1604123439
Çorbalara kaşık konmadığı gibi not olarak da pul biberi istedim ve onlar da konmamış.,8.0,5.0,7.0,1604123439
Her zaman ki gibi.,10.0,10.0,10.0,1604123439
Her zaman ki gibi.,10.0,10.0,9.0,1604123439
Lahmacun damakta donma yapıyor maalesef.,10.0,10.0,7.0,1604123439
Her zaman ki gibi.,10.0,10.0,10.0,1604123439
İyi pissin diye isaretledik ama komur olsun istemedik.,7.0,2.0,2.0,1604123439
Soslar her zamanki gibi muhteşem.,8.0,9.0,9.0,1604123439
Menüler güzel.,10.0,10.0,10.0,1604123439
Klasik sofram işte mükemmel.,10.0,9.0,10.0,1601493694
Her zaman ki gibi.,10.0,10.0,10.0,1601493694
Patatesli kır pidesi fazla baharatlı.,8.0,9.0,6.0,1601493694
Çorba harika sirf corbasi icin bile tercih edilir. Karisik pidesi de lezzetli. Ama pide yanindaki soslar ondan da guzel. Bu restoran bu isi biliyor.,10.0,10.0,10.0,1601493694
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1601493694
Lahmacununuzun tadına bakın derim bişilerri değiştirirseniz millet de aç kalmaz parası boşa gitmez.,1.0,1.0,1.0,1601493694
Malzemeden hiçbir zaman kaçılmıyor gayet güzel.,10.0,10.0,10.0,1601493694
Pideler çok küçük. Çok yavaş ve o kadar da güzel değildi.,3.0,3.0,3.0,1601493694
Harikaydı acı sos rica ettim unutmamışlar harika.,10.0,10.0,9.0,1601493694
"Baktık çorba eksik, söyledik geldi. Baktık ayran da eksik, neyse boşver dedik. Sonra baktık, çorbanın biri yarım. Çok özensiz iş yapmışsınız, böyle değildiniz.",5.0,3.0,7.0,1601493694
Kiremitte tavuk menü istedim ve kısa sürede geldi üstelik oldukça sıcaktı. Yanındaki meze ve ekmekler çok lezzetli. Tavsiye ederim.,9.0,10.0,9.0,1601493694
Malzemeden hiçbir zaman kaçılmıyor teşekkürler.,9.0,10.0,9.0,1601493694
"Gerçekten her şey cok iyiydi hiç düşünmeden sipariş verebilirsiniz, fiyatları da gayet uygun ve tıka basa doyuruyor resmen.",10.0,10.0,10.0,1601493694
Başarılı.,9.0,10.0,9.0,1601493694
Başarılı.,9.0,10.0,9.0,1601493694
"Aşırı tuzluydu, hem pide hamuru hem de iç harcı birleşince baya tuzlu olmuş. Ama onun dışında servis ve lezzet çok iyiydi.",9.0,10.0,9.0,1601493694
