food_id,food_name,food_price,food_category,food_score
a7d5eb6b-ab3d-423c-92f1-b8bb797c45e5,Patatesli Pide Menü 1,"20,00 TL",1 Numaralı Menüler,17.0
2cce0069-818a-48ef-8e69-e8f2f1ad08a6,Kaşarlı Pide Menü 1,"20,00 TL",1 Numaralı Menüler,18.0
f205b768-729c-4969-b31f-5ef6029b7d64,Kıymalı Pide Menü 1,"20,00 TL",1 Numaralı Menüler,18.0
a5790b7c-8048-4b2e-bcf5-189d25dbe138,Sucuklu Pide Menü 1,"20,00 TL",1 Numaralı Menüler,18.0
36596aba-0f99-4f09-b746-baaeb4f6b60f,Tavuklu Pide Menü 1,"20,00 TL",1 Numaralı Menüler,18.0
c2418748-ab67-43ac-9677-4eb54e297333,Ispanaklı Pide Menü 1,"20,00 TL",1 Numaralı Menüler,18.0
560462aa-d460-4d23-95ec-0f7924d672ca,Karışık Pide Menü 2,"22,00 TL",2 Numaralı Menüler,9.0
c6325771-ceba-41ab-96ec-7e61263c613c,Kiremitte Menemen Menü 2,"22,00 TL",2 Numaralı Menüler,8.0
8b7e523c-fbd0-417d-b800-627cbb804e7a,Kiremitte Kaşarlı Mantar Menü 2,"22,00 TL",2 Numaralı Menüler,8.0
361ea31a-d0e4-4c65-9155-4946b10c4671,Kiremitte Tavuk Menü 2,"22,00 TL",2 Numaralı Menüler,8.0
c409a449-eacd-4617-92fb-8b04a4541594,Kiremitte Sucuk Menü 2,"22,00 TL",2 Numaralı Menüler,8.0
f7699453-16a0-47af-95c5-7fe8cd76853b,Kiremitte Sofra Menü 3,"24,00 TL",3 Numaralı Menüler,8.0
486db44d-7256-4283-a76e-1319af400d1e,Kiremitte Akçaabat Köfte Menü 3,"24,00 TL",3 Numaralı Menüler,8.0
0b11b9ea-5d76-444d-a1d7-add2a1f363e6,Kiremitte Tavuk Mantar Menü 3,"24,00 TL",3 Numaralı Menüler,8.0
2832c325-95c6-4e56-913b-afc6ea63b960,Kiremitte Kavurma Menü 3,"24,00 TL",3 Numaralı Menüler,8.0
6e3f4a45-ea9b-450e-8232-eeea0c4f573c,Kavurmalı Pide Menü 3,"24,00 TL",3 Numaralı Menüler,9.0
9436a2e7-2bcb-4fbd-a8ec-1e76e75d6edc,Kuşbaşılı Pide Menü 3,"24,00 TL",3 Numaralı Menüler,9.0
d00591b8-1dd7-4d2f-b418-7b1ba02f679c,Pastırmalı Pide Menü 3,"24,00 TL",3 Numaralı Menüler,9.0
b085378b-a43d-4b73-a6f8-ddacf26db199,Pizza Pide Menü 3,"24,00 TL",3 Numaralı Menüler,9.0
2b253766-ca93-455a-9164-982e63380304,Patatesli Samsun Pide Menü 3,"24,00 TL",3 Numaralı Menüler,8.0
e1c82573-c464-4d67-8467-aa6cca6a920c,Kıymalı Samsun Pide Menü 3,"24,00 TL",3 Numaralı Menüler,9.0
170442cc-b3e4-4568-a2db-a32374350034,Kaşarlı Samsun Pide Menü 3,"24,00 TL",3 Numaralı Menüler,9.0
d3654bec-7326-4f88-99c7-ee0c69cd60ac,Sucuklu Samsun Pide Menü 3,"24,00 TL",3 Numaralı Menüler,9.0
d8f3d3f3-f19a-4463-8fbc-c410656569b3,Ispanaklı Samsun Pide Menü 3,"24,00 TL",3 Numaralı Menüler,9.0
7651BE87-04BE-4F41-92C9-73C75B33C751,10'lu Antep Lahmacun Menü,"60,00 TL",Lahmacun Menüleri,5.0
5080D7AB-760C-486F-975C-CFBCFD176D18,5'li Antep Lahmacun Menü,"30,00 TL",Lahmacun Menüleri,5.0
BB97EEDA-4DC2-40E7-A7C1-E87938D9E0D4,10'lu Urfa Lahmacun Menü,"60,00 TL",Lahmacun Menüleri,5.0
6A585A66-6796-4859-A6CF-2F008403A26E,5'li Urfa Lahmacun Menü,"30,00 TL",Lahmacun Menüleri,5.0
89559a6b-303a-4908-945e-1ca7abfef7ef,Antep Lahmacun Menü,"18,00 TL",Lahmacun Menüleri,5.0
24b75e07-9d49-4bb3-bffe-02c9402da346,Urfa Lahmacun Menü,"18,00 TL",Lahmacun Menüleri,5.0
54A712C9-3336-4FCC-9480-761AC87A57AE,15'li Lahmacun Menü,"95,00 TL",Lahmacun Menüleri,5.0
000947F9-FAC4-4968-91F7-ADA9CA1F81F6,20'li Lahmacun Menü,"125,00 TL",Lahmacun Menüleri,5.0
CDCB25CE-D362-4592-9EFB-2B24060FFD62,Kaşarlı Kır Pidesi Menü,"14,00 TL",Kır Pidesi Menüleri,7.0
A8B60B66-E84A-47E2-A6FF-88832754484B,Mix Kır Pidesi Menü,"14,00 TL",Kır Pidesi Menüleri,7.0
4CC0C01F-B40B-4053-9584-E79E568F9E49,6'lı Kaşarlı Kır Pidesi Menü,"25,00 TL",Kır Pidesi Menüleri,7.0
F933E8B7-B78B-4590-851C-5D8F58FD5C42,6'lı Ispanaklı Kır Pidesi Menü,"25,00 TL",Kır Pidesi Menüleri,7.0
4CED9FCB-BAEA-4220-86E6-7A44E2888D90,10'lu Kaşarlı Kır Pidesi Menü,"40,00 TL",Kır Pidesi Menüleri,7.0
C29CC98F-F994-446B-AB45-6BAA3F5AE930,10'lu Ispanaklı Kır Pidesi Menü,"40,00 TL",Kır Pidesi Menüleri,7.0
d0fe5cea-e910-4cce-bd85-f97352810561,Patatesli Kır Pidesi Menü,"14,00 TL",Kır Pidesi Menüleri,6.0
5b0b56ae-d331-49f5-bec1-203de9d92bd1,Kıymalı Kır Pidesi Menü,"14,00 TL",Kır Pidesi Menüleri,7.0
fb5b7e90-fa3d-4d1f-98fe-045739a21cb6,Kıymalı Patatesli Kır Pidesi Menü,"14,00 TL",Kır Pidesi Menüleri,6.0
db6220cc-47d9-4062-b602-58e0755bc59d,Patatesli Kıymalı Kır Pidesi Menü,"14,00 TL",Kır Pidesi Menüleri,6.0
404769b6-6e37-44a3-ae2a-88116be8465d,6'lı Kıymalı Kır Pidesi Menü,"25,00 TL",Kır Pidesi Menüleri,7.0
89174fcf-df9b-46d1-bd56-059f4c9cff89,6'lı Patatesli Kır Pidesi Menü,"25,00 TL",Kır Pidesi Menüleri,6.0
dfdb4055-3b78-4e6c-b729-2846b6cb2a59,10'lu Kıymalı Kır Pidesi Menü,"40,00 TL",Kır Pidesi Menüleri,7.0
9ca2a808-7820-4da5-a9be-697f9886e482,10'lu Patatesli Kır Pidesi Menü,"40,00 TL",Kır Pidesi Menüleri,6.0
29542712-ac68-4c99-ada7-ba61b9134037,Patatesli Pide (Kapalı),"15,00 TL",Pideler,6.0
fa694d90-4fd0-4534-9f17-0186ae512a29,Patatesli Kaşarlı Pide (Kapalı),"17,00 TL",Pideler,6.0
c37de134-85ee-485b-9b74-b744886ee56e,Patatesli Yumurtalı Pide (Kapalı),"17,00 TL",Pideler,6.0
1f0fa268-fcb6-4b01-8e8e-3aed70e549d8,Ispanaklı Pide (Kapalı),"15,00 TL",Pideler,7.0
c5563b45-413c-4a60-ba5b-eb696176dad1,Ispanaklı Yumurtalı Pide (Kapalı),"17,00 TL",Pideler,7.0
81468ac5-7474-4ed2-9bbc-f6a27ecec1e8,Karışık Kaşarlı Pide (Açık),"20,00 TL",Pideler,7.0
f351fcb9-8373-4ca2-bba4-f1c5a20bd80e,Karışık Kaşarlı Pide (Kapalı),"20,00 TL",Pideler,7.0
3225509a-d824-4983-a777-e9dab0b9fa3d,Karışık Pastırmalı Pide (Açık),"23,00 TL",Pideler,7.0
c4c7a094-afea-490e-a0ae-95e00f03fbfd,Karışık Pastırmalı Pide (Kapalı),"23,00 TL",Pideler,7.0
16d27b61-0440-456f-b102-5ef76570eb6a,Karışık Pide (Açık),"18,00 TL",Pideler,7.0
f0204d30-3b36-44ae-ad24-53eddb8ea591,Karışık Pide (Kapalı),"18,00 TL",Pideler,7.0
4c4592a6-6075-4063-be73-080bd472e7fd,Karışık Sebzeli Pide (Açık),"20,00 TL",Pideler,7.0
75e2a6cb-0de1-44db-9ae3-a90318ad434d,Kaşarlı & Kavurmalı & Mantarlı Pide (Açık),"21,00 TL",Pideler,7.0
95a4f542-314c-46b7-ae7f-34f64f3e7703,Kaşarlı & Sucuklu & Kavurmalı Pide (Açık),"21,00 TL",Pideler,7.0
53c7058b-cff1-4405-b524-1f875a8e81be,Kaşarlı Mantarlı Pide (Açık),"17,00 TL",Pideler,7.0
aefb33d5-565a-48ca-aba4-0c01994fd330,Kaşarlı Pide (Açık),"15,00 TL",Pideler,7.0
