comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümün lavaşı koyulan salatanın suyundan sanırım ortadan delinmişti iki dürüm de böyleydi tavuklar da yanmıştı.,8.0,5.0,3.0,1601266207
Güzeldi tavisye edilir.,10.0,9.0,9.0,1601266207
Güzeldi ama daha güzel de olabilirdi.,9.0,8.0,8.0,1601266207
Hızlıydı. Sipariş notunu okumuşlardı. Lakin lezzeti çok iyi değildi.,10.0,7.0,3.0,1601266207
"Çok hızlı geldi, ayrıca tavuk germeç lezzetliydi, fakat yanında turşu falan göndermeniz güzel olurdu...",9.0,7.0,9.0,1601266207
Tavuk germeç çok güzeldi.,9.0,7.0,9.0,1601266207
Tavuk germeç gerçekten güzeldi.,8.0,8.0,9.0,1601266207
Hocam ya sabaha karşı sipariş veriyorum zili çalmayın diye not düşüyorum çalmasanız olmaz mıydı :d cin biberi gelmedi ayrıca.,8.0,5.0,7.0,1601266207
Maske taksin lutfen getiren arkadas.,10.0,10.0,10.0,1598636461
"Tavuk germeç mükemmel, tavuk yediğim tek yer burası. Hızlı ve özenliydi her zamanki gibi. Çok seviyorum sizi. Kolay gelsin.",10.0,10.0,10.0,1598636461
Salata biraz kokuyordu.,10.0,10.0,7.0,1598636461
Kokoreç kötüydü ve ekmek kuruydu ama tantuni iyiydi kurye arkadaşa teşekkürler.,10.0,10.0,5.0,1598636461
Tavuklar tam pişmemiş yemeği getiren kişide maske yok yemeğin yanında plastik çatal kaşık yok elimizle yedik.,3.0,1.0,2.0,1598636461
Hizli ve sicak geldi fakat et tantunide balik tadi vardi.,8.0,6.0,1.0,1598636461
Çok geç saatte söyledik belki de ondandır ama bir kokoreçcinin geç saatte yanık kokoreç göndermesi pek hoş değildi.,6.0,5.0,2.0,1598636461
Hızlı geldi.,10.0,9.0,8.0,1598636462
"Kurye maske takmiyordu ve poseti sallaya sallaya getirmis, tadim kacik yedim.",7.0,1.0,4.0,1598636462
1 saat 15 dakikada geldi.,1.0,7.0,7.0,1598636462
Şip şip gibi.,8.0,8.0,8.0,1598636462
"Hocam aşkolsun önceden çiğ köfteniz dolu dolu gelirdi, bu sefer lavaş ve sos fazla çiğ köfte çok azdı ( ama gece söyledim belki elinizde az kalmıştır diye bu sefer kırmadım puan.",10.0,10.0,10.0,1598636462
Soğuk ve küçüktü.,1.0,1.0,1.0,1598636462
Malzemesi boldu.,10.0,10.0,10.0,1598636462
Tavuk germeç çok lezzetliydi. Çiğ köftesi çok kötüydü. Tatlı için kaşık ve ıslak mendil yoktu.,10.0,6.0,7.0,1598636462
Elinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1598636462
Kuryeniz baştan çıkarıcı.,10.0,10.0,10.0,1596006716
7/24 açık olması çok iyi. Fiyatlar da uygun.,8.0,8.0,7.0,1596006716
Güzel kokoreç.,8.0,10.0,8.0,1596006716
Kokoreçi iri kıyım istemiştim. Normal geldiği için servise 8 verdim. Elinize sağlık.,10.0,8.0,10.0,1596006716
Puan kirmiyorum ama tantuni de bi sikinti var kontrolediniz. Hakkiniz 10-3-3.,10.0,10.0,10.0,1596006716
Menüdeki turşu koyulmamıştı.,8.0,6.0,7.0,1596006716
"Karantinadan beri ilk kez söyleyebildim, özlemişiz, elinize sağlık her zamanki gibi mükemmeldi her şey.",10.0,10.0,10.0,1596006716
Artık yoruldum muhteşemsiniz demekten.,10.0,10.0,10.0,1596006716
Sicak ve lezzetli.,10.0,10.0,10.0,1596006716
Tavuk germeç güzel.,9.0,9.0,9.0,1596006716
Köfte dürüm iyiydi ama tantuni çok kötüydü çöpe atmak zorunda kaldık. O kadar kötüydü yani.,7.0,2.0,2.0,1596006716
Kötü.,1.0,1.0,1.0,1596006716
Şipşip 100. Yılın gururudur.,8.0,10.0,10.0,1596006716
İyiydi.,9.0,9.0,9.0,1596006716
"Tantuni söyledim, sanırım diğer yemekleri güzel ama tantuni baya tantuni olmayan lavaş içinde çok ince et parçaları soğan domates ve maydanozdan ibaret, et ağzınıza gelmiyor bile, zaten sıkı da sarilmamis, dürümü büküp küçük plastik kapta yollamışlar 15 liraya et tantuni anca böyle oluyor dedirtti.",9.0,7.0,4.0,1596006716
Gecenin 1 saati imdat gibi yetiştiler valla.,10.0,10.0,10.0,1596006716
Valla size söylenebilecek sözlerin hepsini tükettim alemde teksiniz hocam :).,10.0,10.0,10.0,1596006716
Gerçekten çok kötüydü.,7.0,7.0,1.0,1596006716
"Tavuklar çok tuzluydu bozuk bile olabilir. Önermiyorum, özellikle de sicak havalarda.",1.0,1.0,1.0,1596006716
Süperrrrer.,10.0,10.0,10.0,1596006716
"Tantuni ve köfte söylemiştik. Köfte güzeldi ama tantunide et ile ekmek arasına sosyal mesafe girmiş. Ekmekle et sadece selamlaşmış, ekmeğe eti dokunurmuşlar, etin sadece kokusu var gibiydi. Buna rağmen tantunide boş ama lezzet olarak iyiydi elinize sağlık ne diyeyim.",10.0,10.0,9.0,1596006716
Yarım ekmek belirtiliyor menüde tüm ekmek diye söyledik yarım geldi. Bu nası oluyor anlamadım. Tşklrr.,9.0,8.0,9.0,1593376970
"Teşekkür ederim hızlı ve sıcak geldi, lezzetliydi köfte dürümler.",10.0,10.0,10.0,1593376970
Notlara dikkat ettiğiniz için tesekkürler elinize sağlık.,10.0,10.0,10.0,1593376970
Cok lezetli cok hizli.,10.0,10.0,10.0,1593376970
"Gece 45 dkda getiriyor. Lavaslar kotu, yukusak degil tatsiz. Kokorec ve tantuni malzemeleri de kotu. Herkes kac dkda getirdigini yazsin. Fast fooddaki en onemli bilgi hizdir.",3.0,7.0,5.0,1593376970
10 numara 5 yildir yerdir paket getiren kardeslerimiz bile cok efendo 10 numara insanlar.,10.0,10.0,10.0,1593376970
Herzaman gibi cok hizli ve cok lezetli. Tesekkurler.,10.0,10.0,10.0,1593376970
"Köfte muazzamdı. Nota ezme istediğimi yazmıştım ezme olmamasına rağmen kırmamak için çiğköftr yollamışlar. Muhteşemsiniz, mahallenin en iyisi.",10.0,10.0,10.0,1593376970
Çok hızlı ve sıcak. Süper.,10.0,10.0,10.0,1593376970
"Aşırı geç gelen, buz gibi, yanık ekmek..",1.0,1.0,1.0,1593376970
"Yavaş, soğuk lezzetsiz..",1.0,1.0,1.0,1593376970
F.,5.0,6.0,5.0,1593376970
"Hızlı geldi, et tantuni dürüm lezzetliydi.",10.0,10.0,10.0,1593376970
Çok geç geliyor büyük sıkıntı.,1.0,7.0,9.0,1593376970
Çok bozdular.,1.0,1.0,1.0,1593376970
Gayet güzeldi elinize saglik.,10.0,10.0,10.0,1593376970
"Hızı, lezzeti, güler yüzü, kuryenin kibarlığı ve kuryenin şalvarı ) hepsi muhteşem 10/10/10.",10.0,10.0,10.0,1593376970
Tavuk germeç muhteşem.,10.0,10.0,10.0,1593376970
Elinize emeğinize sağlık.,10.0,10.0,10.0,1593376970
