comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir ayvalık tostu ve patatesi 1 saatte getiren işletme getirdikleri yerde uzak değil en fazla 10 dk da gelirdi.,1.0,8.0,8.0,1603892069
"Sıkma meyve suları çok güzel, birazcık taşmıştı poşete.",9.0,9.0,9.0,1603892069
Yemek geç geldi. Rus salatası olmasın yazdım dikkate almamışlar.,1.0,1.0,1.0,1603892069
İlk defa denedik sosisli ve ayvalık çok güzeldi teşekkürler.,10.0,10.0,10.0,1603892069
İkidir yuvarlak ekmeğiniz yok. Bence bana yuvarlak ekmekte hamburger borcunuz var.,9.0,9.0,10.0,1603892069
Kahvaltı tabağı söyledim çok daha iyileri var ama buda fena değil.,7.0,7.0,7.0,1603892069
3 tane katmer istedik 2 katmer bi künefe geldi :/.,1.0,10.0,1.0,1603892069
Güzel.,9.0,9.0,9.0,1603892069
Haaarrika ve doyurucu.,10.0,10.0,10.0,1603892069
Çok geç geldi birde tostlar soğumuştu.,1.0,1.0,1.0,1603892069
Best.,10.0,10.0,10.0,1603892069
"Harika ya her sabah söylüyorum inanılmaz hızlı geliyor, midem çok hassas normalde ama buradan söylediğimde asla rahatsızlık hissetmiyorum. Belli ki temiz çalışıyorlar kocaman kalp.",10.0,10.0,10.0,1603892069
Kurye çok kibar. Ayvalık da yediğim en lezzetli ayvalık tostuydu.,10.0,10.0,10.0,1603892070
Baya iyi.,10.0,10.0,10.0,1603892070
Her şeyleri güzel fakat meyve suları çok tatsız. Ona göre sipariş verin.,10.0,10.0,8.0,1603892070
Ayvalık güzeldi sadece biraz küçüktü.,9.0,9.0,9.0,1603892070
Yazılan notlara dikkat edilmiyor. Lezzet güzeldi fakat yavaş geldi.,5.0,2.0,10.0,1603892070
1 saatte geldi toplantıya elimde yemekle girmek zorunda kaldım.,1.0,8.0,10.0,1603892070
" klasik ayvalık tostunun daimi müşterisiyim, büyük ve doyurucu, sürekli buradan alıyorum hızı da gayet iyi ancak fiyatı daha fazla arttırmayın lütfen.",10.0,10.0,10.0,1603892070
Çok lezzetliydi.,10.0,10.0,10.0,1603892070
Ayvalık tostu konusunda civardaki en başarılı yer olabilir.,10.0,10.0,10.0,1603892070
Tost yumuşamıştı. Bir de porsiyonlar bana küçük geldi.,10.0,10.0,9.0,1603892070
En iyisi.,10.0,10.0,10.0,1603892070
Ayvalik ekmeği güzeldi şayet baska degerlendirebilecegim cok bi malzeme yoktu icinde.,8.0,7.0,4.0,1603892070
Fena değil biraz daha etler pişse falan daha iyi olur.,9.0,8.0,7.0,1603892070
Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603892070
Normal.,8.0,8.0,8.0,1603892070
"Hocam bazlama ekmeği küflü geldi, diğer yemekleri yedik bakalım onlar nasıldı belli olur birkaç güne.",5.0,1.0,3.0,1603892070
Aciklama kısmına dikkat edilmiyor icine ketcap olsun diyorum inadina kuru gelmeye basladi siz böyle degildiniz cok degistiniz birde kola borcunuz falan da var halan hatirlayiniz yok.,10.0,1.0,8.0,1601262324
Normal.,8.0,8.0,8.0,1601262324
Çok teşekkür ederim. İyi günler dilerim.,10.0,10.0,10.0,1601262324
Yediğim en kötü ayvalık tostu idi bidaha asla.,1.0,1.0,1.0,1601262324
Harikaydı.,10.0,10.0,10.0,1601262324
Son siparişimdi bir portakal sıyu geldi portaklasız.,7.0,1.0,1.0,1601262324
Benim için sizden sipariş verme devri bitmiştir. Böyle bir rezalet olamaz. Vıcık vıcık yağ içinde ve tost demeye bin şahit ister.,1.0,1.0,1.0,1601262324
Hamburger ekmeğinin bir bölümü küflenmişti. Böyle sağlıkla ülkecek uğraştığımız dönemde neden bukadar dikkatsiz davranıyorsunuz anlayamıyorum.,8.0,7.0,1.0,1601262324
Normal.,9.0,7.0,7.0,1601262324
Kaşarlı kavurmalı iki tostun biri neden kaşarsız gelir ki çok karmaşık bi olay degil yani.,10.0,2.0,8.0,1601262324
Eh iste.,10.0,10.0,6.0,1601262325
İyi.,10.0,10.0,10.0,1601262325
"Tostlar çok güzeldi, ellerinize sağlık, çok teşekkür ediyoruz..",10.0,10.0,10.0,1601262325
Gayet iyi idare eder fakat o patsonun maliyeti 90 kuruş yok 9. 5tan veriyosunuz cidden ayıptır ben dolu dolu sandım meğer azıcık var içinde.,8.0,8.0,8.0,1601262325
1 saatte gelen ürün birde yanlış geldi teşekkür ederim.,1.0,1.0,1.0,1601262325
Pek uyduğum gibi çıkmadı üzgünüm.,7.0,6.0,5.0,1601262325
"Gerçekten çok harika, böyle bi lezzet olamazdı erken gelmeside memnun ediciydi çok teşekkürler.",10.0,10.0,10.0,1601262325
Hem ekmek hem de patatesler o kadar sertti ki yiyemedim. İlk defa böyle bir sorunla karşılaştım.,9.0,7.0,2.0,1601262325
"Tostlar lezzetliydi, teşekkürler.",10.0,10.0,10.0,1601262325
İyi.,10.0,10.0,10.0,1601262325
Fena değildi.,10.0,8.0,8.0,1601262325
Süper.,10.0,10.0,10.0,1601262325
Kahvaltı tabağı gayet iyi.,10.0,10.0,10.0,1601262325
"1 saate geldi, istediğim portakal suyu yemeklerden sıcaktı saolsunlar. Birdaha tercih edeceğimi sanmıyorum.",1.0,1.0,2.0,1601262325
Süper hızlı.,10.0,10.0,10.0,1598632579
Sipariş notu dikkate alınsaydı keşke.,6.0,7.0,7.0,1598632579
Lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1598632579
Güzeldi.,9.0,9.0,9.0,1598632579
Bir kaç günlüğüne ankaradaydım ve sabah kahvaltılarımı hep buradan sipariş ettim çünkü ilk siparişimde oldukça memnun kalmıştım. Oldukça iyi ve doyurucuydu.,10.0,10.0,10.0,1598632579
Her zaman ki gibiydi teşekkürler.,10.0,10.0,10.0,1598632579
1 saat 10 dakikada geldi:(.,1.0,5.0,7.0,1598632579
Teşekkürler.,9.0,9.0,9.0,1598632579
Yine hızlıydı teşekkürler.,10.0,8.0,8.0,1598632579
Teşekkürler.,10.0,10.0,10.0,1598632579
Güzel doyurucuydu.,10.0,8.0,8.0,1598632579
Teşekkürler.,8.0,8.0,8.0,1598632579
Kendini hiç bozmadan yıllardır ayvalık tostu için tek adres.,10.0,10.0,10.0,1598632580
2. Kahvaltı siparişim ve yine kusursuz geldi.. Harikasınız.. Ah bir de zeytin olsaydı..,10.0,10.0,10.0,1598632580
Güzel.,10.0,10.0,10.0,1598632580
Atom içine bal yerine toz şeker atmışsınız kim bilir daha ne vardı midem bozuldu.,4.0,5.0,1.0,1598632580
Teşekkürler.,10.0,10.0,10.0,1598632580
Lezzetliydi.,10.0,10.0,10.0,1598632580
Tostu leziz ve doyurucu tavsiye ederimm.,10.0,10.0,10.0,1598632580
"Ayy dedem vayy dedem vahh dedem. Kaç seferdir çok geç gelen sandviçler, özensiz yapılmış yanmış kupkuru tostlar. Tühh dedemm.",1.0,1.0,1.0,1598632580
Güzel.,10.0,10.0,10.0,1598632580
Greyfurt suyu kalmamış. Portakal göndermişsiniz iade etmedim kuryeye kıyamadım ancak keşke arayıp bir haber verseydiniz. Şeker sorunum var.,9.0,9.0,8.0,1598632580
Mükemmel.,10.0,10.0,10.0,1598632580
Bence mükemmel birinci sınıf. Portakal suyu soğuk olsa yıldızlı pekiyi olur.,10.0,10.0,10.0,1598632580
Menüdeki biberi inşallah yemişsinizdir. Sandviç i tost makinesinde basmanızda rezalet. Beyaz peynirli sandviç tosta basılır mı?,6.0,1.0,1.0,1598632580
Adamlar yıllardır hiç macera aramadan aynı ayvalık tostunu yapıyo. Hiç bir değişiklik olmuyo ki olmasın da zaten. Aynen devam.,10.0,10.0,10.0,1598632580
Bu işi yapan en iyi yer.,10.0,10.0,10.0,1598632580
Yıllardır harika bi lezzet çok temiz ve çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598632580
"Kaşarlı ayvalık tostu sipariş ettim hiç sıcak değil ve sipariş çok geç geldi 1, 5 saate geldi.",1.0,1.0,5.0,1598632580
Hocam dondurma da tostun yanina konmaz ki :(.,6.0,5.0,6.0,1598632580
Söylenecek kelime bulamıyorum ellerinize saglık nefis olmuş.,10.0,10.0,10.0,1598632580
Gece geç saatte söyledim 1 saatte geldi.,1.0,3.0,5.0,1598632580
Superdi tebrikler.,10.0,10.0,10.0,1598632580
1 saatte geldi...,1.0,1.0,1.0,1598632580
Normal.,7.0,7.0,8.0,1598632580
F/p.,9.0,9.0,9.0,1598632580
Ellerinize sağlık.,10.0,10.0,10.0,1598632580
Ayvalıkta bile bu kadar güzel tost yapamıyorlar 10 numara.,10.0,10.0,10.0,1598632580
"Hiç şaşırtmadı, süper.",10.0,10.0,10.0,1598632580
"Portakal suyu eskisi gibi değil, sanki sulandırılmış gibi tadı var. Mevsimi olmadığı için olabilir.",10.0,10.0,7.0,1598632580
Sucuklu istedim karışık geldi peyniri sevmiyorum çöpe gitti çok yazık bir işletme tavsiye etmiyorum.,1.0,1.0,1.0,1598632580
Genelde hiçbir sıkıntı yaşamadığım bir mekandı. Özellikle gece geç vakitte iyi bir alternatifdi. Gecenin 2 sinde verdiğim sipariş 15 dakika sonra yola çıktı statüsüne geçirdiler. Belli ki yalanmış. Tam 32 dakika camda bekledim ha geldi ha gelecek diye. Sonunda soğuk geldi. Neden neden neden?,1.0,1.0,7.0,1598632581
Gece geç saatte hızlı geldi ricamı kırmadığınız için teşekkür ederim (düşünmeden sipariş verebilirsiniz).,10.0,10.0,10.0,1598632581
Her seferinde buz gibi.,6.0,5.0,1.0,1598632581
"Eh, mutsuz etmez mutlu etmez...",8.0,8.0,8.0,1598632581
Lezetliydi teşekürler.,10.0,10.0,10.0,1596002835
"Taze meyve sularının içi buz doluydu, buzları çıkarınca içilemeyecek kadar soğuk yarımşar bardak meyve sularımız oldu. Paketçi arkadaş da yolu bulamadı 10 dk telefonda yer tarifi ettirdi..",3.0,3.0,4.0,1596002835
"Ayvalık tostunu ketçapsı, denedim, ketçaplı daha iyiymiş. Yine de 10 numara ama.",10.0,10.0,10.0,1596002835
"Çift kavurmalı mı ne sipariş verdik, kavurmayı içine sürmüşler hiç koymasalardı çift kavurmalı kaşarlı die satmasalardı daha iyiydi ama lezzetliydi.",10.0,5.0,10.0,1596002835
Daha iyisi yok.,10.0,10.0,10.0,1596002835
Kahvaltı söyledim. Tereyağı küflenmiş. Ekmekler bayat. Hiçbir şeyi yiyemeden atmak zorunda kaldım. Hayatımdaki en kötü kahvaltıydı.,1.0,1.0,1.0,1596002835
"En son siparişim 2 sene önceydi fakat kalitede bir düşüş yok, her zamanki gibi mükemmel.",10.0,10.0,10.0,1596002835
1 saatte geldi. Servis ve lezzet hiç tatmin edici değildi. Cevrede çok daha iyi tostcular var.,1.0,1.0,1.0,1596002835
Her defasinda sicak geliyor.,9.0,9.0,9.0,1596002835
Siparişimdeki meyve suları poşetin içine dökülmüştü. Bu denli kötü paketleme ve servis görmedim. Ücretini ödeyip tüketemediğim meyve suları hiç oldu gitti. İlk ve son siparişim oldu- olacak!,1.0,1.0,1.0,1596002835
Normal.,7.0,7.0,7.0,1596002835
Güzel.,10.0,10.0,10.0,1596002835
Ooo ocağın başında kim varsa sosiyliyi sıfırdan yapıyor sanırım. 60 dakikada sosisli mi yapılır.,1.0,10.0,2.0,1596002835
Ayvalık tostu harika.,10.0,10.0,10.0,1596002835
Tavukburger çok kötüydü :( ama kurye beyfendi çok nazikti.,7.0,5.0,3.0,1596002835
Cok hizli geldi.,10.0,10.0,10.0,1596002835
Çok çok çok kötüydü. Tostun içinde rus salatası olmasın dedim koymuşlar. İçerik olarak turşu yazmasına rağmen hiç turşu yoktu içinde. Tostun içindeki sucuk ve salamlar çiğ şekilde koyulmuştu ve çok kötü kokmaya başlamıştı. Sipariş vermeden tekrar düşünün derim.,7.0,7.0,1.0,1596002835
Kolay gelsin.,10.0,10.0,10.0,1596002835
Normal.,8.0,8.0,8.0,1596002835
En iyi ayvalık tostu burada!,10.0,10.0,10.0,1596002835
Hamburgeri ve ayvalık tostu nefis...,10.0,10.0,10.0,1596002835
Efsane anlatmaya gerek yok zaten.,10.0,10.0,10.0,1596002835
Normal.,8.0,8.0,8.0,1596002835
Her şey çok güzeldi ellerinize sağlık:).,9.0,9.0,9.0,1596002835
Ellerinize sağlık.,10.0,10.0,9.0,1596002835
Harikasınız.,10.0,10.0,10.0,1596002835
Duble ayvalık bağımlılık yaptı.,10.0,10.0,10.0,1596002835
Kalbimizin birincisi.,10.0,10.0,10.0,1596002835
"Taze meyvesuyu olayı çok güzel, biraz pahali.",10.0,10.0,10.0,1596002835
Ayvalık tostu yanık geldi.,9.0,7.0,6.0,1596002835
Mükemmelsiniz tartısmasız.,10.0,10.0,10.0,1596002835
Kesinlikle gece sipariş edin çünkü gece ve gündüz siparişlerim arasında gece ve gündüz kadar fark vardı.,9.0,8.0,7.0,1596002835
İi.,10.0,10.0,10.0,1596002835
"Siparişim kapanış saatine denk gelmiş, dikkat etmemişim. Ama sağ olsunlar sıcacık ayvalık tostunu hızlıca getirdiler. Elinize emeğinize sağlık.",10.0,10.0,10.0,1596002835
"Ayvalık tostunu sürekli istetiyorum ve bol malzemeli, gayet doyurucu herkese tavsiye ederim.",10.0,10.0,10.0,1596002835
On mumra.,10.0,10.0,10.0,1596002835
Seviyoruz aydedemi karnımız iyi doyuyor vallahi.,10.0,10.0,10.0,1596002835
İnanılmaz tuzluydu umduğumu bulamadım..,9.0,9.0,2.0,1593373089
Güzel.,10.0,10.0,10.0,1593373089
Hem geç hem soğuk geldi.,1.0,6.0,1.0,1593373089
Tam 90 dakikada geldi. Bu kadar geç geldikten sonra tadının falan önemi de yok.,1.0,1.0,1.0,1593373089
Güzeldi elineze sağlık.,10.0,10.0,10.0,1593373089
Sadece çok kötü.,1.0,1.0,1.0,1593373089
"Notları okumuyorsunuz. Kibarca ketçap koymayın lütfen diyoruz ama okumuyorsunuz. Ayrıca, göndermiş olduğunuz sosisi yerken lastik yiyormuş gibi hissettim. Yediğim en kötü sosisti. Teşekkür ederim.",8.0,4.0,1.0,1593373089
"Sosisli sandviç özelinde konuşuyorum, beğenmedim hiç.",7.0,1.0,1.0,1593373089
Gecenin 3ünde her zamanki gibi nefis ve taze ürünler.,10.0,10.0,10.0,1593373089
Ayvalık tost güzeldi.,10.0,7.0,10.0,1593373089
Teşekkürler :).,8.0,8.0,8.0,1593373089
Ketçaplı rus salatası yedik. Ayvalık tostu çok kötü çiğ sosis salam içine rus salatası ve orantısız bir ketçap sıkılmış verilen paraya yazık. Teslimat süresi min. 1 saat.,1.0,1.0,1.0,1593373089
Daha siparişi verip yemek sepetinden çıkamadan şipariş geldi. Tebrik ederim.,10.0,10.0,10.0,1593373089
"Asla şaşmaz, şahane!",10.0,10.0,10.0,1593373089
Geç saaatte sıcacık ayvalık tostu. Ellerinize sağlık.,10.0,10.0,10.0,1593373089
Ekmeğin biraz sert olması hariç mükemmel. Elinize sağlık...,10.0,10.0,10.0,1593373089
Neredeyse iptal edecektim siparişi. Lezzeti çok iyi ama siparişim tarafıma ulaştırma zamanını aşınca insanın morali çok bozuluyor.,1.0,1.0,10.0,1593373090
Hız 1 lezzet 10.,1.0,10.0,10.0,1593373090
Patso ile alakası yoktu aşırı lezzetsiz.,1.0,1.0,1.0,1593373090
"Bol malzemeli, sıcacık ve çok lezzetli bir karışık sandvicti.",10.0,10.0,10.0,1593373090
Çok iyi.,10.0,10.0,10.0,1593373090
Ayvalık böyle olur.,9.0,9.0,9.0,1593373090
Gayet güzel.,10.0,10.0,10.0,1593373090
İyi.,8.0,9.0,9.0,1593373090
Ellerinize sağlık.,10.0,10.0,10.0,1593373090
Ayvalik soguk geldi patateslerde oyle.,5.0,5.0,5.0,1593373090
Yemedim maelesef çöpe attım yazdım çünkü ketçap olmasın dedim rica ettim alerjim var hayırlı işler dedim ama umursanmamis.,10.0,1.0,1.0,1593373090
Normal.,8.0,8.0,8.0,1593373090
10/10/10.,10.0,10.0,10.0,1593373090
Güzeldi.,10.0,10.0,10.0,1593373090
Efso.,10.0,10.0,10.0,1593373090
"Muzlu süte buz atılmış sulanmış keşke konulmasaydı, yumurta tam pişmemiş çiğ idi. Onun dışında sorun yok.",6.0,10.0,4.0,1593373090
Her zaman en severek tercih ettiğim yerlerden. Special ayvalık tostu çok güzel.,10.0,10.0,10.0,1593373090
2 günde 2 kere soyeldik ilk soyledigimiz 2. Gelenden daha buyuktu.,7.0,10.0,9.0,1593373090
Teşekkürler.,10.0,10.0,10.0,1593373090
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593373090
Süper.,10.0,10.0,10.0,1593373090
Lezzet servis herşey çok güzel paket cabuk ve hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1593373090
Her zaman güzel ve hızlı.,10.0,9.0,10.0,1593373090
Mayonez olmasın demiştik ama vardı.,10.0,10.0,8.0,1593373090
Hiz lezzet ve servis tek kelime ile mükemmel.,10.0,10.0,10.0,1590743344
Elinize sağlık.,10.0,10.0,10.0,1590743344
Biraz geldi ama tostu güzeldi.,8.0,8.0,8.0,1590743345
Süper atomdan kastınız sadece sosis ve rus salatası mı?,8.0,1.0,1.0,1590743345
"Kolay kolay yemek sepetı yorumu yapan bırı degılım, ancak bazlama dıye yazdıgınız şey kücücük bir bazlama ekmeginden oluşuyor bır de orda bazlamayı buyuge cevırmek ıcın 3 tl daha ekleme var yanı gerçekten cok komık, 16 tlye 1 kola 2 tane kucuk bazlama ekmegı ve kalıtesı ortalmanın altında kaşarsalam.",7.0,4.0,2.0,1590743345
Meyve suları biraz eksik geliyor.,10.0,10.0,10.0,1590743345
Sandwich ler çok küçük ve malzemeleri çok azdı.,4.0,5.0,2.0,1590743345
Portakal suyunu büyüyünce içine buz ekleniyor. Dolayısıyla buza fark vermek biraz anlamsız geldi. Haricinde başarılı.,8.0,5.0,10.0,1590743345
"Bu sefer hayal kırıklığı yaşattınız, buz gibi tost dişlerimiz kırılacaktı yerken.",6.0,6.0,4.0,1590743345
