food_id,food_name,food_price,food_category,food_score
29f8ca02-0c85-48ac-93fb-714f3bdd67ea,Cheeseburger Menü,"38,00 TL",Menüler,5.0
3f178282-44a9-405b-8ab7-2b798ba33f96,Chicken Burger Menü,"30,00 TL",Menüler,5.0
d75ef7fb-8207-4c54-9e94-31a3d9a4b984,Classic Burger Menü,"35,00 TL",Menüler,5.0
a9dc184c-86e5-4163-966e-87915f6af67f,Füme Burger Menü,"40,00 TL",Menüler,5.0
641d821b-f194-409d-9bd1-8dedd8b724cd,Mexicano Burger Menü,"36,00 TL",Menüler,5.0
96616ffc-5912-47a8-9fbe-af742836a3e4,Mushroom Burger Menü,"40,00 TL",Menüler,5.0
ee2d5e0d-a3cf-454a-9870-ce2df560aadb,Beef Fusilli,"35,00 TL",Makarnalar,5.0
5c453075-fe47-4661-a305-bfbb111846f0,Bolognese Linguine,"27,00 TL",Makarnalar,5.0
bfba2148-3af6-40f0-83eb-2a22022fd86c,Chicken Fettuccine Alfredo,"27,00 TL",Makarnalar,5.0
f246adee-3fde-4b9a-9358-4344cce7530f,Köri Soslu Tavuklu Penne,"27,00 TL",Makarnalar,5.0
b6c26953-0a44-410b-a198-08e72546422d,Penne Arrabbiata,"21,00 TL",Makarnalar,10.0
023a91c0-7f07-4696-9ad9-8d9e3065eb46,Spagetti Napoliten,"21,00 TL",Makarnalar,10.0
12dd58fe-832c-46c9-911e-f160fc8a1736,Akdeniz Salata,"22,00 TL",Salatalar,5.0
cbb6cf01-40a2-4cae-bb89-a08b291c9969,Deniz Mahsullü Salata,"35,00 TL",Salatalar,5.0
f3caf0a3-a392-4d7e-98d0-6560908a25ea,Hellim Salata,"30,00 TL",Salatalar,5.0
3860ea7c-bc1e-41c6-9c31-23cfd5ddf7b0,Bonfile Salata,"35,00 TL",Salatalar,10.0
3fbe390e-2847-465a-9fb4-64f1e8a15bc2,Tavuklu Sezar Salata,"30,00 TL",Salatalar,5.0
84ed7fd8-ed45-414e-8f4d-848bfbe0060d,Ton Balıklı Salata,"30,00 TL",Salatalar,5.0
3369aca7-80cd-4e70-9a73-38bd987d0c80,Poşet,"0,25 TL",Poşet,5.0
