comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel ve hızlı.,8.0,8.0,8.0,1606668805
Gerçekten bu yüksek puanlsrı hakediyorlar.,10.0,10.0,10.0,1606668805
Mükemmel herşey çok güzeldi.,10.0,10.0,10.0,1606668805
Hızlı ve sıcak geldi servis çok iyiydi tadı çok iyiydi. Önerim havalimanına min tutarın biraz daha düşük olması.,10.0,10.0,10.0,1606582405
Gayet lezzetli ve güzeldi..,1.0,1.0,1.0,1606496005
Sipariş 15 dakikada teslim edildi lahmacunlarda çok güzeldi teşekkürler.,10.0,10.0,10.0,1606236805
"Güzel yemekler, kaliteli hizmet adanasi sahane.",10.0,10.0,10.0,1606236805
Lahmacunu gerçekten güzel.,10.0,10.0,10.0,1606150405
Pilavinda soğan vardı pek beğenmedim ama tadı güzeldi.,9.0,7.0,8.0,1605891205
Bahsedildiği gibi güzeldi. Getiren beyefendi de çok kibardı.,8.0,10.0,10.0,1605804805
Elinize sağlık.,10.0,10.0,10.0,1605804805
Çok lezzetli idi tavsiye ederim.,10.0,10.0,10.0,1605545605
Gerçekten çok lezzetliydi ve hızlıydı. Porsiyonlar normale göre çok büyüktü doya doya yedik. Teşekkür ederiz.,10.0,10.0,10.0,1605200005
Lezzeti çok güzel di. Hız konusunda da cabuk geldi.,10.0,10.0,10.0,1604595205
Yanında bulgur pilavı ile diyo köfte için ama bulgur pilavın geldiği falan yok yemeği koydukları kapda kasaplarda tavuğu koydukları kap getiren abi iyiydi saygılar.,10.0,5.0,4.0,1604125459
Gayet hızlı geldi ve lezzetliydi. Tuz ve kürdan koymayı unutmayın.,10.0,9.0,10.0,1604125459
"Siparişim hızlı ve sıcak geldi, teşekkür ederim.",10.0,10.0,8.0,1604125459
İlk defa bu restoranttan siparis verdim gerçekten paket servisi ve lezzeti çok güzeldi tessekur ediyorum kolayliklar başarılar diliyorum.,8.0,8.0,8.0,1604125459
Lahmacunun yanında soğan olması gerekirdi.,10.0,7.0,8.0,1604125459
İyi.,8.0,8.0,8.0,1604125459
Lahmacunları çok iyi.,9.0,9.0,9.0,1604125459
İyi.,8.0,8.0,8.0,1604125459
Lezzet ve güzel yüzlü servis.,10.0,10.0,10.0,1604125459
Mikemmel.,10.0,10.0,10.0,1604125459
Kurye çok iyi.. Tad ve servis idealdi.,10.0,8.0,8.0,1604125459
"Herşey mükkemmeldi, servis çalışanıda güleryüzlüydü. Ürünler soğukdu ama yerim uzun olduğu halde getirdiler. Soğukluk önemli değil 2 dakikada ısıtılır. Lezzet iyi olsun yeter. Teşekkür ederim.",10.0,10.0,10.0,1604125459
Bayagi hızlı geldi ayrıca servis ve garnituru cok guzeldi.,9.0,9.0,9.0,1604125459
Özenli ve lezzetli.,8.0,10.0,7.0,1604125459
Hız çok ama çok iyi.,10.0,10.0,10.0,1604125459
Hiz servis lezzet geyet guzeldi.,9.0,9.0,9.0,1604125459
Hızlı ama lezzet daha iyi olabilir dı.,10.0,8.0,5.0,1604125460
Havalimanına çok hızlı bir şekilde geldi lezzet on numara.,10.0,10.0,10.0,1604125460
Her zaman ki gibi hızlı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1604125460
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1601495714
"Hızlı servis, güleryüzlü hizmet ve inanılmaz lezzet bu yediğim en güzel lahmacun elinize emeğinize sağlık.",10.0,10.0,10.0,1601495714
Bu lezzete bu hız ve servis hiç yakışmadı. Lahmacun gerçekten çok lezzetliydi beğendim fakat inanılmaz yavaştı. 20-30 dakika diyor 1 saatte geldi. Biraz daha hız.,4.0,5.0,10.0,1601495714
Beğenmedim.,2.0,2.0,1.0,1601495714
Süper.,10.0,10.0,10.0,1601495714
Hem hızlı hem lezzetli. On numara beş yıldız.,10.0,10.0,10.0,1601495714
