comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayyy mükemmeldi. Hem hız hem servis hem de lezzet aşşırı iyiydi. Elinize sağlık.,8.0,9.0,9.0,1604139270
Mumbar aşırı kötü ve porsiyon çok az.,1.0,1.0,1.0,1604139270
"Yemeklerin tadı çok güzeldi ve sıcacıktı, yanında fazlasıyla ezme salata vs gönderilmiş... Çok teşekü ederim.",10.0,10.0,10.0,1604139270
Her zamanki gibi harika.,10.0,10.0,10.0,1604139270
Karışık çorba güzeldi. Lahmacun güzel değil yenmelik bile değildi. Çorba için 8 puan veriyorum.,9.0,9.0,8.0,1604139270
Çorba yani pidesi sıcacık ve çorbası çok ezzetli.,10.0,10.0,10.0,1604139270
Lahmacun gevrekti ve içlik sosu buruk değikdi. Ozenle ve hijyenik hazirlanmiş belliydi. Lezzetide cok iyiydi.,10.0,10.0,10.0,1604139270
Son çorba maalesef çok yağlıydı :(.,8.0,8.0,6.0,1604139270
Çorbalarınızı çok seviyorum.,10.0,10.0,10.0,1604139270
Gerçekten kaliteli mutfak. Üstelik çok hızlılar. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604139270
Sürekli çorba söylüyorum genel olarak güzeldi ama bu sefer ki çok kötüydü içemedim bile.,10.0,6.0,1.0,1604139270
Hızlı geldi lahmacunlar idare eder.,8.0,8.0,5.0,1601509524
Sayın bezmenler lütfen açarmısınız kapıyı.,10.0,10.0,10.0,1601509524
Ellerine sağlık çok güzel geldi lezzetli ve hızlıydı.,10.0,10.0,10.0,1601509524
Çorba lezzeti güzel genel de.,9.0,9.0,9.0,1601509524
Çok ağır koku var. Midemizi ağrıttı. İlk defa deneyelim istedik. Hergün çorba içiyoruz. Üzüldük.,6.0,6.0,6.0,1601509524
Normal.,7.0,7.0,7.0,1601509524
Hızlı ve sıcak geliyor.,10.0,10.0,10.0,1601509524
Ustam mercimek çorbanızın yaına turşu yerine yeşillik roka koysanız çok daha güzel olur bence. Lezzetse çorba da kısa bi dönem bozuldu gibi oldu ama süper dönüş ellerinize sağlık.,10.0,9.0,10.0,1601509524
Lezzeti idare eder ama hiz ve servis mukemmel.,10.0,10.0,8.0,1601509524
Size zor olmasa bidaki seferde servis tam olsa sevinirim.,9.0,1.0,5.0,1601509524
Çorbası harika.,9.0,9.0,9.0,1601509524
Tsk.,9.0,9.0,9.0,1601509524
Kelle paça çorbası lezzet çok zayif.,8.0,9.0,3.0,1601509524
Her şeyi harika haftada 3 gün buradan yemezsek olmaz.,10.0,10.0,10.0,1601509524
Ellinize sağlık her şey çok güzeldi.,9.0,10.0,8.0,1601509524
Valla adamlar lezzetli yapıyor. E yanındaki garnitür yeşillik vs gayet bol hatta fazla bile geldi. Kelle tandır tavsiye edilir.,10.0,10.0,10.0,1601509524
Çok yagli ve tuzluydu.,10.0,10.0,1.0,1601509524
Bulgur pilavı yok közlenmiş biber olarak dolmalik biber getirmişler (yemesi imkansiz) soğanlar taze gelmedi ya da tadı kötü direk 1. 5 porsiyon istedik joker var diye bile bile az getirdiler heralde çünkü o 1. 5 porsiyon değildi. Tadı güzel.,9.0,2.0,8.0,1598879778
Çok güzeldi.,10.0,10.0,10.0,1598879778
Sayın ustacim bence sen bu işi bırak farklı bir sektöre gir hayatımda salçalı kellepaca çorbası ve aşırı yağlı bir çorba icmemistim kelleden çok herşey vardı içinde etlerin çok güzel bak o nedenle size puanim 10 üzerinden 1 üzgünüm izmirde hakan çorba var yolun düşerse bı kellepaca iç.,10.0,1.0,1.0,1598879778
"Ben bunu söylemek istiyorum. Mumbar sade olmuş, tiritli olsaydı. Daha güzel olurdu. Yinede teşekkür ederim. Ellerinize sağlık.",10.0,10.0,10.0,1598879778
Gayet güzeldi ama lezzet açısından biraz soğuk.,10.0,10.0,6.0,1598879778
"Gayet başarılı, tavsiyedir.",10.0,10.0,10.0,1598879778
Gayet lezzetli bir pideydi.,10.0,10.0,10.0,1598879778
Çorba güzel.,10.0,10.0,10.0,1598879778
Genel anlamda tadı güzeldi. Hızlı geldi. Servis şekilleride iyidi. Fakat acı ezme bozulmuştu. Daha poşeti açarken kokusunu aldım. Orda paketi hazırlayan arkadaş nasıl alamadı kokusunu acaba. İki puanı acı ezme yüzünden kırdım. Siz konusu insan sağlığı olunca bu tarz şeylere daha dikkat ediyorum.,10.0,10.0,8.0,1598879778
"Kaşarlı kuşbaşılı pide istedim, lakin pide o kdr ince ve lezzet sizdi ki, bir insan pide ile doyması gerekir iken ben aç kaldım hem tadı kötü hemde hamuru çok inceydi.",10.0,1.0,1.0,1598879778
Yorumlara bakmadan 1 sipariş verin bol bol gönderiyorlar kalite yenebilir sadece dürümlerde çok domates vb içerik var azalması lazım katmeride çok güzel elinize sağlık.,10.0,10.0,7.0,1598879778
Çöp şiş tadı hiç iyi degildi ama yanındak malzemeler on mumaraydi.,9.0,9.0,7.0,1598879778
Sunum ve zamanlaması iyi ama lezzetli değildi.,9.0,9.0,5.0,1598879778
"Maydonoz arası urfa yedik, maydonzu biraz azaltsanız iyi olur.",9.0,10.0,5.0,1598879778
Tavuk sisler pişmemişti çiğdi maalesef.,3.0,3.0,1.0,1598879778
Jokerden aldım. Oncelikle jokerden dolayı malzeme eksikligi yapmadığınız için teşekkürler. Lakin pide hamuru biraz kuru ve cabuk gelmesine ragmen biraz da soguktu. Ama dop dolu bir pideydi.,10.0,10.0,7.0,1598879778
"Yanlış adres vermemize rağmen servisçi getirdi ve nezaketini hiç bozmadı, ona özellikle teşekkür ederim. Birde tavsiye olarak dürümleri bölmeseniz daha iyi ama onunda seveni vardır. Herkesi de mutlu edemezsiniz :) kolay gelsin.",10.0,10.0,10.0,1598879778
Notları okursak daha iyi olur.,9.0,5.0,9.0,1598879778
Güzel.,10.0,10.0,10.0,1598879778
Tavuk şiş lezzetliydi. Ama lahmacun için aynı şeyi söyleyemem. Tadi bi değişikti.,10.0,10.0,5.0,1598879778
Kelle paça sıfır lezzet.,10.0,10.0,1.0,1598879778
"Lezzet mükemmel, servis hızlı, çorba söylerseniz çok sıcak geliyor.",10.0,10.0,10.0,1598879778
Malesef beklediğim kalitede çıkmadı.,9.0,7.0,6.0,1598879779
"Ellerinize sağlık, teşekkür ederim.",10.0,10.0,10.0,1598879779
Hayatımda yediğim en tatsız çöp şişti.,6.0,6.0,2.0,1598879779
Çok hızlı ve sıcacık geldi :) yanındaki ikramlarda lezzetliydi.,10.0,9.0,9.0,1598879779
Ellerinize sağlık.,10.0,10.0,10.0,1598879779
Güzeldi.,10.0,10.0,10.0,1598879779
Güzeldi teşekkürler.,10.0,10.0,10.0,1598879779
Çorbayı bozmaya başladığınızı hissediyorum keşke yapmasanız.,9.0,8.0,7.0,1598879779
Nice.,8.0,8.0,8.0,1598879779
Harika bir işletme kesinlikle tek olur.,10.0,10.0,10.0,1598879779
Künefe hariç güzeldi.,10.0,9.0,8.0,1598879779
Mükemmel.,10.0,10.0,10.0,1598879779
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1598879779
Adana dürüm incecik lavaşa sarılmış oda yağdan dolayı vıcık vıcık olmuştu. Tadıda tulum peynirine benziyordu. Hiç beğenmedim.,1.0,1.0,1.0,1598879779
Lahmacun herzamanki gibi lezzetli.,10.0,10.0,10.0,1598879779
Çok hızlı geldi. Iyi paketlenmişti. Lezzetten puan kırdım çünkü künefe bayat ve maalesef lezzetli değildi. Çorba mükemmeldi.,10.0,10.0,7.0,1598879779
Corbasi 10numara ama lahmacunu begenmedim gercektej adana durumu harikaaa muthis en iyi yedigim adana durum olabilir.,10.0,10.0,8.0,1598879779
Servis. Ve hız iyi. Özenle hazırlanmış paket.,9.0,9.0,9.0,1598879779
Çorbanıza hayranım harbiden ama bu sefer biraz farklı geldi özleşmemiş su katılmış gibi.,9.0,9.0,8.0,1598879779
Çok güzeldi.,10.0,10.0,10.0,1598879779
Böyle devam lütfen lahmacun menü süper.,10.0,10.0,10.0,1598879779
Harika.,10.0,10.0,10.0,1598879779
Böyle yolunuza devam edin lütfen.,10.0,10.0,10.0,1598879779
Kebabı çok kötü tavsiye etmiyorum rahatsız etti beni.,6.0,6.0,2.0,1598879779
Bugüne kadar kötü puan vermedim kolay kolay ama resmen umdugum gibi değildi çorba un du sadece pide desen mafolmus lutfen dikkat edin arkadaslar.,10.0,10.0,1.0,1598879779
Gelen dürümler dağılmış şekilde geldi özensiz sarılmis..,8.0,5.0,5.0,1598879779
"Lahmacun soylemistik, lezzetliydi hizli geldi servste sknti yoktu. Elinize saglik.",10.0,10.0,10.0,1598879779
Böyle devam edin lütfen.,10.0,10.0,10.0,1598879779
Gayet iyiydi çorbanın yanında gelen pide fırından yeni çıkmış taze ve sıcacıktı.,10.0,10.0,10.0,1598879779
Günahlarını almayayım kelle paça söyledik çöpe döktük diğer yemekleri denemedim.,1.0,1.0,1.0,1598879779
Teşekkürler.,9.0,9.0,9.0,1598879779
"Joker sipariş için güzel bir özen, ancak lezzeti ayarlayan arkadaşın elinin tuz ayarı bol galiba :))).",8.0,10.0,8.0,1598879779
Ben çok ayırt etmem ama pidede enteresan bir koku vardı.,10.0,10.0,6.0,1598879779
Hayatımda yediğim en kötü kebabtı gönderdikleri mezeler ekşimişti. Dürüm ise paramparçaydı domates ve salatalıklar bayatlamış aynı şekilde lahmacunda da delikler vardı asla tavsiye etmiyorum.,7.0,1.0,1.0,1596250033
"Servis süresi normaldi, lezzet gayet güzeldi. Bu bölgede sipariş vermek isteyenler için tavsiye ederim.",10.0,10.0,10.0,1596250034
Her zamanki gibi çokk hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1596250034
Kullandığınız pul biber ya da kirmizi biber hangis ise çok renk vermişti resmen pespembe sular akıyordu yemeklerden domatesten mi diye açıp baktık lavaş ekmeği ve içinde ki tavuk parçaları pespembe olmustu lezzet de sknti yoktu sıcaktı guzeldi ama baharatcinizi degistirmenizi tavsiye ederiz.,9.0,9.0,8.0,1596250034
1 pide1 çorba1 lahmacuna 5 çeşit meze geldi. Mezeler de yemeklerimiz de gayet taze ve özenle hazırlanmıştı. Ellerinize sağlık :).,10.0,10.0,10.0,1596250034
Çok teşekkürler.,10.0,10.0,10.0,1596250034
Berbat.,7.0,7.0,1.0,1596250034
"Garnitürler bayat midem bozuldu, 1 saatten fazla sürede geldi, çorbası gerçekten çok güzeldi, onun dışında kötüydü.",3.0,7.0,3.0,1596250034
Gayet başarılı.,9.0,9.0,9.0,1596250034
Her şeyi ile mükemmeldi.,10.0,10.0,10.0,1596250034
Teşekkürler.,8.0,8.0,7.0,1596250034
Baharatlı sevmiyosanız söylemeyin.,9.0,9.0,7.0,1596250034
Ekşi mercimek çorbası.. Bayat pide..,1.0,1.0,1.0,1596250034
Nerdeyse 2 saatte geldi soguktu tadi iyi degildi.,1.0,1.0,1.0,1596250034
Domates çok idi.,10.0,10.0,7.0,1596250034
İnanılmaz hızlı gönderi sıcacık tam porsiyon çorba teşekkürler.,10.0,10.0,10.0,1596250034
Dürüm içeriğinde közlenmiş biber yazıyor ama ne içinde nede yanında biber falan yoktu.,10.0,7.0,7.0,1596250034
Süperdi böyle devam edin.,10.0,10.0,10.0,1596250034
İyiydi.,10.0,10.0,8.0,1596250034
Fiyat performans olarak su anda avcilarin en iyisi.,10.0,10.0,10.0,1596250034
Hızlı kurye süper lezzet ve servis kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1596250034
Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1593620288
Çorba su gibiydi yanındaki tursu harbi turşuya bağlamış.,9.0,4.0,4.0,1593620288
Tavsiye ederim herkese.,10.0,10.0,10.0,1593620288
Mercimek çorbanız çok güzeldi. Ama yoğunluğu ve tadı değişmiş. Çorbanızı değiştirmeseydiniz iyiydi.,8.0,9.0,8.0,1593620288
Hizli servis mukemmel.,10.0,10.0,10.0,1593620288
Güzeldi.,10.0,9.0,8.0,1593620288
"Valla çok iyidi ne diyebilirim, diğerlerinden farklı, sadece tek bir eksiği var, kebabı çok yağlı, diğerlerine göre okadar. Bu düzelirse şayet en iyi restoranlardan biri diyebilirim..",10.0,10.0,10.0,1593620288
Gayet güzel.,9.0,9.0,9.0,1593620288
Tesekkurler tek sorun corba icin limon unutulmasi oda dikkatten kacmistir.,10.0,10.0,10.0,1593620288
Hızlıydı ve lezzetliydi sadece tatlı hoşuma gitmedi.,9.0,9.0,8.0,1593620289
Başarılı.,10.0,10.0,10.0,1593620289
"Çorba siyah gibiydi , çop shish guzeldi.",10.0,9.0,8.0,1593620289
Hız ve lezzet mükemmeldi. Teşekkürler :).,10.0,10.0,10.0,1593620289
Gayet hızlı geldi lakin istediğim çorba paketin içinde ezilmiş olarak geldi dürüm ve lahmacunun yanında gelen turşuda yenmeyecek kadar kötüydü. Dürümün lavaşı kuruydu tavsiye etmem.,8.0,1.0,1.0,1593620289
Avcılarda lahmacun yiyebileceğiniz tek yer ustanın ellerine sağlık çıtır çıtır. Mezeler yeşillik vs onları anlatmıyorum bile bol kazançlar. Bir kere şaşırtmadınız helal.,10.0,10.0,10.0,1593620289
Gerçekten avcılarda yediğim en güzel lahmacundu çok lezzetliydi hayırlı işler dilerim.,10.0,10.0,10.0,1593620289
