comment_text,comment_speed,comment_service,comment_taste,comment_time
Sebzeli noodle çok yağlıydı :(.,8.0,8.0,7.0,1606554608
Ufak bir talihsizlik sebebi olmuş ama memnunuz. Elinize sağlık.,10.0,10.0,10.0,1605863408
İii.,9.0,9.0,9.0,1604097662
Ağır yemek seviyorsanız tercih edebilirsiniz.,5.0,10.0,3.0,1601467916
Teşekkürler.,10.0,10.0,10.0,1601467916
"Her zaman çok iyi ve hızlı, teşekkür ederim.",10.0,10.0,10.0,1601467916
Çok teşekkürler.,10.0,10.0,10.0,1601467916
"Hızlı ve lezzetli, çok teşekkürler.",9.0,10.0,10.0,1601467916
Elinize sağlık ilk siparişim gibi güzeldi.,10.0,10.0,10.0,1601467916
Tübitak lojmanlarına minimum gönderim tutarınızı 28 olarak değiştirdiğiniz için teşekkür ederim. Birçok yerden yemek yedim. Midemi rahatsız etmeyen nadir restoranlardansınız.,10.0,10.0,10.0,1601467916
Şefimin ellerine sağlık mükemmel bir lezzet. Getiren arkadaşıma da teşekkürler.,10.0,10.0,10.0,1601467916
Servis 10 numara hıphızlı geldi çok teşekkürler.,10.0,10.0,10.0,1601467916
Teşekkürler.,10.0,10.0,10.0,1601467916
"Teşekkürler, yemekler çok güzeldi.",8.0,10.0,10.0,1601467916
Çok güzeldi her şey.,10.0,10.0,10.0,1601467916
"Teşekkürler, aşure için ayrıca teşekkürler.",10.0,10.0,10.0,1601467916
Harika bir tat harika servis hızlı getirme.. Muhtesem ya.,10.0,10.0,10.0,1598838170
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598838170
"Her şey çok güzeldi, teşekkür ederim.",10.0,10.0,10.0,1598838170
Hamburgeri pek sevemedik patatesler de azdı.,9.0,9.0,7.0,1598838170
Güzel.,9.0,9.0,9.0,1598838170
Teşekkürler.,10.0,10.0,10.0,1598838170
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1596208424
Cok kisa bir surede gldi tadida cok guzel tesekkur ederim.,9.0,9.0,8.0,1596208424
Bugünkü tavukların sosu öncekilere göre çok azdı ve az pişmiş gibiydi o yüzden puan kırdım onun haricinde her şey güzeldi. :).,8.0,8.0,8.0,1596208424
Teşekkür ederim hizmetiniz cok güzel.,10.0,10.0,10.0,1596208424
İiii.,10.0,10.0,10.0,1596208424
Lezzet muhteşem servis aşırı harika hiçbir eksik yok kaç kere sipariş verdim 1 ürün bile eksik çıkmadı. Hız gerçekten süper 15-20 dakikada geliyor. Ellerinize sağlık.,10.0,10.0,10.0,1596208424
Wonderful!,10.0,10.0,10.0,1596208424
Yeşillik biraz daha iyi yıkanıp seçilmeli ve sossuz çok kuru geliyor.,10.0,9.0,8.0,1596208424
Bu yemeği restoranda çokça yedim ancak bu sefer aynı değildi. Tavuk jülyen değildi tam pişmemişti. Tadında gariplik vardı: ilkkez böyle bir şey yaşadım restoranda. Genelde iyi gelir yemekler. Ne yazık ki yiyemedim. Pilav ve salata kurtarıcım oldu: onlar gayet iyiydi:.,10.0,10.0,5.0,1596208425
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596208425
Mükemmel bir lezzet mükemmel bir hız tebrik ederiz..,10.0,10.0,10.0,1596208425
Güzel.,8.0,8.0,8.0,1596208425
Teşekkür ederim çok kibarsınız:) köftenin tadı çok ağırdı:(.,10.0,10.0,7.0,1596208425
Salatanın suyunu süzdürürseniz çok iyi olur.,10.0,10.0,9.0,1596208425
Çok çok iyi hizmet lezzet dolu yiyecekler kurye mehmet arkadasimiz oldu sagolsun.,10.0,10.0,10.0,1596208425
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596208425
Getiren arkadaştan dükkan sahibine kadar çok kibarlar en küçük hatalarını misliyle gönül alıyorlar gerçekten tebrik ederim.,10.0,10.0,10.0,1596208425
Acısız ve tavuklu wrap istemiştim fakat etli ve acılı geldi. Lezzeti fena değildi ama acısız olsa daha iyi olurdu. Eşimin tavuklu yemeğinin lezzeti iyiydi fakat malesef tavuk etinin kalitesi kaynaklı sertlik vardı.,10.0,8.0,7.0,1596208425
1 saate geldi ancaktr afikte yaşanan bir problemden dolayı olduğunu açıklayan kuryeye teşekkürler.,10.0,10.0,10.0,1596208425
Gelmesi 20 dk sürmedi sunum lezzet çok güzeldi.,10.0,10.0,10.0,1593578679
Tavuklar göğüs eti sanırım çok lezzetli değil bi tık da pahali.,8.0,9.0,7.0,1593578679
Bu kadar beklemiyordum hamburgeriniz harika olmuş ellerinize sağlık son derecede bol ve doyurucu çok lezzetli. Ben yorum felan uğraşmazdım yemek sepetinde ama sizi övmeden geçmek haksızlık olurdu.,10.0,10.0,10.0,1593578679
"Gayet lezzetli, paketlemesi guzel sicakligini koruyordu. Tebrikler.",10.0,10.0,10.0,1593578679
Kendi damak tadını bilip tercih yapanların asla pişman olmayacağı lezzetler sunuyorsunuz. Teşekkürler.,10.0,10.0,10.0,1593578679
Gayet hızlı ve sıcak geldi siparişim not a özellikle dikkat edip hareket ettiler. Lezzet konusuna gelecek olursak porsiyon çok güzel fazlasıyla doyurucu ancak tavuk azdı ve gögüs eti kullanılmıştı. Göğüs eti değilde isteğe göre but veya tavuğun pirzola kısmı kullanılsa 10/10 verirdim.,10.0,10.0,6.0,1593578679
"Yine, yeni, yeniden. Harika..",10.0,10.0,10.0,1593578679
Beğenmedim.,1.0,1.0,1.0,1593578679
Hayatimda yedigim en kotu pizzaydi allah razi olsun bunuda tattim.,6.0,5.0,1.0,1593578679
Patatesler az gibiydi.,10.0,10.0,10.0,1593578679
Vasat altı. Kantin hamburgeri bildiğin patateslerde dondurulmuş patates ilk ve son siparişimdi.,3.0,1.0,1.0,1593578679
Tertemiz.,10.0,10.0,10.0,1593578679
Pilav veya makarna seçimi olmalı.,10.0,10.0,10.0,1593578679
Öncelikle kalitelisiniz ama son siparişimde tavuklar pişmemiş köri sosu konmuşmu garip bir soslama vardı. İnanın ilk 2 siparişe söre çok üzdünüz. Kolay gelsin iyi çalışmalar.,9.0,10.0,5.0,1593578679
Gebzedeki bütün hamburgercileri denemiş biri olarak gönül rahatlığıyla söyleyebilirim ki gebzedeki en iyi hamburger budur. Net. Konu tartışmaya kapalı.,10.0,10.0,10.0,1593578679
Yemekler gayet özenli ve sıcak bir şekilde teslim edildi.,10.0,10.0,10.0,1593578679
Kuriyeniz çok nazikti. Puanımı sadece ona veriyorum.. Sezar salatası porsiyonunuz çok küçük ekmek ve tavuklar yanıktı.. Fotoğraf eklendiğini bilmiyordum yoksa resminide çekerdim..,10.0,10.0,1.0,1593578679
Kola yerine ayran notu düştüm ayran konulmuştu dikkate alınmış. Hız ve servis gayet iyiydi. Hamburger söylemiştim porsiyon iyiydi fakat içindeki hamburger etleri kuru ve kenarları yanık geldi. Bu konu düzeltlirse gayet iyi olur.,10.0,10.0,6.0,1593578679
"Hızlı ve lezzetli. Bu sıcağa rağmen eldiven, maske, siperlik takmayı atlamamışlar.",10.0,10.0,10.0,1593578679
Yemekler gayet özenli ve sıcak bir şekilde teslim edildi.,10.0,10.0,10.0,1593578679
Tek kelime ile muhteşem. Adı üstünde yemek ama yemek yemeyi bile güzelleştirmişler. Teşekkürler.,10.0,10.0,10.0,1593578679
Hızlı lezzetli paketleme 10 numara.,10.0,10.0,10.0,1593578679
