comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız eskiye göre çok artmış, lezzetine zaten diyecek yok elinize sağlık (karamelli favorim).",10.0,10.0,10.0,1605643943
Mükemmel.,10.0,10.0,10.0,1605643943
Fena değil grubuna bir yenisi daha eklendi. Bide bir sipariş diğerini tutmuyor. Bir 4/4lük diğeri gelmese daha iyiydi gibi oluyor.,8.0,8.0,8.0,1605643943
Herzamanki gibi.,10.0,10.0,10.0,1605557543
Basarili.,10.0,10.0,10.0,1605557543
Severek alıyordum fakat son siparişimizde gelen çikolatalı donutların hem çikolatası lezzetsizdi hemdee içerisinde malzeme yok denecek kadar azdı.,6.0,4.0,4.0,1605557543
Efsane hız efsane lezzet.,10.0,10.0,10.0,1605471143
Tadı her zaman güzel ve taze geliyor. Ama hamurun en ortasına doğru hep bir çiğ kısım oluyor. Yerken çiğ kalmış hamur geliyor ağzınıza. Ama genel olarak iyi.,9.0,9.0,7.0,1605211943
Efsane.,10.0,10.0,10.0,1605125543
"Herşey çok iyiydi, teşekkürler.",10.0,10.0,10.0,1605125543
"Her zamanki gibi, taptaze ve lezzetli!",10.0,10.0,10.0,1605039143
"Boston harika, elmalı tarçınlı da güzel, kahveyle birlikte 2 3 tane yenir. Çikolatalı vişne dolgulu ve pudra çilekli tat olarak mükemmel ancak 1 tane ideal. Öğrenciyseniz ve ulan bi gün de ben güzel bir şeyler yiyeyim derseniz tercih edebilirsiniz, yoksa birazcık pahalı.",10.0,10.0,10.0,1604952743
"Hız, servis, lezzet yerinde.",10.0,10.0,9.0,1604866343
Muhteşem 10 10.,10.0,10.0,10.0,1604866343
İkram için teşekkürler.,10.0,10.0,10.0,1604779943
Hazır bir ürün neden bu kadar yavaş gelir anlam veremiyorum ama genel olarak lezzetleri iyi.,7.0,9.0,8.0,1604779943
Güzeldi.,10.0,10.0,10.0,1604779943
"Herşeyden önce poşetten çıkan ambalajlı maske, kolonyalı mendil ve peçete seti hijyeni ne kadar ciddiye aldığınız konusunda fikir veriyor. Ayrıca çok lezzetli tüm donutlarınız. Servise puan kırmamın tek nedeni gelen kurye maskeli değildi, sadece buffı ile burnunu örtmüştü.",10.0,7.0,10.0,1604520743
Eeennnn cok sevdiğim yer fiyatları biraz pahalı geliyo ama çok güzel kocaman donutları var hepsi taze bayılıyorum buraya.,10.0,10.0,10.0,1604434343
Eh isde.,2.0,5.0,7.0,1604434343
Mükemmel taze geldiler ama keşke fiyatlar biraz düşse fiyat performans değerlendirmesi düşük maalesef.,10.0,10.0,10.0,1604347943
Çok iyi.,9.0,10.0,10.0,1604347943
İyi.,8.0,8.0,8.0,1604261543
Kusura bakmayın her zaman beklesem bile 10-10 veriyordum ama bu sefer bu kadar beklemek fazla donutlar gerçekten kötü durumda geldi.,1.0,6.0,8.0,1604261544
Herkesin en çok yakındığı konu siparişlerin geç gelmesiydi ama yaklaşık 20 dakikada ve taptaze teslim ettiler siparişimi. Gayet lezzetli ve tazeydi. Gönderdiğiniz maske için ayrıca teşekkürler.,10.0,10.0,10.0,1604261544
Keşke 75 dakikada gelmesiydi. Fakat lezzetinde hiçbir eksik yoktu. İkram için teşekkürler.,5.0,9.0,9.0,1604137398
Çok lezzetliydi. Maske için teşekkürler.,7.0,10.0,10.0,1604137398
İlkdefa yedim eğer tadı bu ise benim damak tatıma uymadı reçelli ekmek gibi ama yinede emek verip hazırlıyanların eline sağlık.,5.0,10.0,7.0,1604137398
Tazeliğiyle tadıyla on numara.,10.0,10.0,10.0,1604137398
İlk defa söyledim gerçekten dedikleri kadar güzelmiş. Yanında maske göndermeniz de düşünceli bir davranış cidden.,10.0,10.0,10.0,1604137398
Muhteşemdi. Bilinen tüm markalarınkinden daha büyük daha lezzetli.,10.0,10.0,10.0,1604137398
Lezzeti ve hızı iyiydi.,7.0,7.0,8.0,1604137398
Enfes...,10.0,10.0,10.0,1604137398
Genel olarak yavaş geliyor. Normalde bu gecikmeye rağmen sıcak oluyordu. Bu sefer soğuk geldi. Puanlar bu yüzden. Ama buradan yemeye devam!,7.0,7.0,7.0,1604137398
Haftanın 1-2 günü sipariş ediyorum. Arta kalanı da ertesi gün kahvaltıda yiyorum. Gerçekten çok lezzetli. Tek sıkıntısı bağımlılık yapıyor. Mutsuzken yemeyin.,10.0,10.0,10.0,1604137398
İyi iyi.,10.0,10.0,8.0,1604137398
Standart kremali donut cok guzel her seferinde. Hic sasirtmiyor. Ama hiz konusunda zayiflar. Sonucta benim siparisimle pisirilmiyor donutlar neden bu kadar uzun suruyor bilmiyorum.,5.0,10.0,10.0,1604137398
Kapıyı çaldırmayın telefonu mu çaldırın dememe rağmen kapıyı çalmasanız iyi olur.,10.0,7.0,10.0,1604137398
Çok bekledik ama çok güzeldi.,10.0,10.0,10.0,1604137398
"Bu sefer bayağı bekletti, fakat 100 yılda bekletse beklenir.",7.0,10.0,10.0,1604137398
Ğüzel.,10.0,10.0,10.0,1604137398
Her zamanki gibi mükemmel ilgileride harika.,10.0,10.0,10.0,1604137398
"Efsaneler. Diğer donutçulara göre porsiyonları dev gibi. İki tane yiyince tıkanıyosun. Ben akşam iki tsne, sabah da kahvaltıda iki tane yiyorum. Bence ikili satmanız da gerekiyor. Lezzetli. Tek kelimeyle.",10.0,10.0,10.0,1604137398
Donutlar harikaydi. Tabii ki favorim boston krem. Tesekkurler.,10.0,10.0,10.0,1604137398
Aşırı tatlıydı yani donut elbette sonuçta ama donuta göre bile çok şekerliydi.,10.0,10.0,6.0,1604137398
Fazlasıyla hızlı ve güzel. Notu okuyup ricamı kırmadığınız için teşekkürler.,10.0,10.0,10.0,1604137398
Kuryeniz çook güler yüzlü. Donutlar çok lezzetli.,10.0,10.0,10.0,1604137398
Siparişin bir ila bir buçuk saatte teslim edilmesi dışında her şey güzeldi.,5.0,10.0,10.0,1604137398
Çok beğendik. Hepsi birbirinden taze ve lezzetliydi. On numarasınız!,10.0,10.0,10.0,1604137398
"Cok taze, tadi mukemmel, herkes cok kibardi. Kesinlikle atasehirde donut adina yapacaginiz en iyi secim burasi.",10.0,10.0,10.0,1604137398
Kalite her zaman aynı. Teşekkürler.,10.0,10.0,10.0,1604137398
İyi ama tatlari daha iyi olmali.,8.0,8.0,6.0,1604137398
Öffff be kardeşim.,10.0,10.0,10.0,1604137398
Çok güzeldi gerçekten bayılmışız.,10.0,10.0,10.0,1604137398
Klasik lezzet:).,10.0,10.0,10.0,1604137398
Süpersiniz.,10.0,10.0,10.0,1604137398
Donutlar çok leziz ve tazeydi. Özellikle double chocolate harika.,10.0,10.0,10.0,1604137398
"10 üzerinden 10. 9 dakikada geldi, mükemmeldi elinize sağlık.",10.0,10.0,10.0,1604137398
Çok beğendim.,10.0,10.0,10.0,1604137398
Gayet başarılıydı süpersiniz.,10.0,10.0,10.0,1604137398
İlk kez sipariş verdim. Kurye güleryüzlü ve kibardı. Ürünler enfesti. Bundan sonraki adresim kesinlikle burası.,10.0,10.0,10.0,1604137398
Yanlış geldi. İstediğimiz elinizde kalmamış olabilir ama keşke arayıp onay alsaydınız farklı bir çeşit gönderirken.,9.0,6.0,7.0,1604137398
Malesef 3 tane duble çikolatalı sipariş etmeme rağmen onun yerine 3 tane kremalı geldi.,8.0,1.0,9.0,1604137398
Harika.,10.0,10.0,10.0,1601507652
Donutlar yanlış gelmişti ve bayattı.,8.0,6.0,7.0,1601507652
Hiz konusunu cozmek lazim.,10.0,10.0,10.0,1601507652
Hangisini daha cok begendigimi dusundum ama isin icinden cikamadim. Hepsi birbirinden lezzetliydi. Ellerinize saglik.,9.0,10.0,10.0,1601507652
Son zamanlarda siparişlerin biraz gecikmesi dışında her şey gayet güzel.,10.0,10.0,10.0,1601507652
Siparişimi tamamen farklı bir adrese teslim ettiler. Sonrasında yeni ürün getirmek yerine yanlış adresten 1 saatte geri alınan ürünleri getirdiler.,1.0,1.0,7.0,1601507652
Uzun süredir alıyoruz. Son 2 seferdir yanlış donutı ekliyorlar. Daha dikkatli olunulmalı..,10.0,5.0,10.0,1601507652
En iyisiniz.,10.0,10.0,10.0,1601507652
Üstü tarçınlı fındık kremalı güzeldi ancak duble çikolatalı açık ara en iyisi.,10.0,10.0,10.0,1601507652
Donutlar çok lezzetliydi. Getiren mehmet şahin beye de teşekkür ederiz.,10.0,10.0,9.0,1601507652
Civarın en iyisi :))).,10.0,10.0,10.0,1601507652
Bizde esnafız halden en iyi biz anlarız :) gönül rahatlıyla sipariş verebilirsiniz. Bol kazançlarınız olsun.,10.0,10.0,10.0,1601507652
"Çok hızlı geldi, tazecikti. Kurye çok kibardı.",10.0,10.0,10.0,1601507652
Yediğim en güzel en taze en lezzetli donuttu tebrikler.,9.0,10.0,10.0,1601507652
Beğenmedim.,8.0,8.0,5.0,1601507652
"Her zaman buradan sipariş veriyorum, bugünkü donut larda bir sıkıntı var kreması şekli çikolatası vs. Her zamanki gibi lezzetli değildi.",7.0,9.0,5.0,1601507652
Çok donut yemesem de beğendim elinize sağlık.,9.0,9.0,9.0,1601507652
Notumu dikkate alıp taze getirdiğiniz için teşekkür ederim gayet lezzetli hepsi hız da haftasonu ve akşam saati olduğu için istanbultr afiğine göre ortalama süreyi aşması normal. Düşünmeden sipariş verebilirsiniz.,9.0,10.0,10.0,1601507652
Lezzetli kaliteli yorumlara bakmayın bende vazgeçiyordum denemek istedim. İyiki denedim. Çok lezzetli kurye çok kibar bir abimiz teşekkürler.,10.0,10.0,10.0,1601507652
Özellikle çikolatalıları başarılıı.,10.0,10.0,10.0,1601507653
15 dk icinde geldi cok sasirdim. Bugune kadar yedigim. Bilindik markaya 10 basar. Ben bayildim harikaydi.,10.0,10.0,10.0,1601507653
"Kurye olduka kibardı, donutlar her zamanki gibi sevdiğimiz bostın donut.",10.0,10.0,10.0,1601507653
Bavyera kreması tadı ekşiydi. Kıvamı ve rengi de çok kötüydü. Sabaha kadar midem ağrıdı. Tavsiye etmem.,1.0,1.0,1.0,1601507653
Gelen kişi kurye miydi yoksa sahibi miydi bilmiyorum ama oldukça güler yüzlü ve kibardı. Kanadadan döndüğümden beri yediğin en iyi donut :).,10.0,10.0,10.0,1601507653
İki adet ürün hiç bir açıklama yapılmadan farklı gönderilmiş! Yemek sepeti iletişimi de yetersiz kaldı! Bir yanlışın tüm doğruları götürüyor maalesef!,8.0,1.0,8.0,1601507653
"Hayatımda yediğim en iyi donut lar buradan, elinize sağlık.",10.0,10.0,10.0,1601507653
Efsoootek sorun bazen siparişe kapalı olması.,10.0,10.0,10.0,1601507653
"45 dakikanın altında gelmiyor, onun dışında gayet iyi.",8.0,9.0,9.0,1601507653
Tek sorun bağımlılık yapması.,10.0,10.0,10.0,1601507653
Neden bu kadar mükemmel olmak zorundasınız ki puan kıramadım :d.,10.0,10.0,10.0,1601507653
"Servis ve lezzet donutların buz gibi olması dışında gayet iyi, bu durum tadında pek bir sıkıntı yaratmadığı için puan kırmadım. Ama hız konusunda önceki siparişlerim gibi hızlı olmasını umdum fakat hayal kırıklığına uğrattı, 1 saati buldu gelmesi akşam siparişlerine biraz daha hassasiyet lütfen.",1.0,10.0,10.0,1601507653
Çok tazeydi güzeldi.,9.0,10.0,10.0,1601507653
Taptaze.,10.0,10.0,10.0,1601507653
Bir buçuk saatte geldi...,1.0,1.0,10.0,1601507653
Söylediğimiz siparişten farklı geldi. Dha dikkat lütfen.,10.0,10.0,7.0,1601507653
Vanilyalı halka donut gerçekten vazgeçilmez. Listeden kaldırmayın lütfen.,9.0,10.0,10.0,1598877907
Tek yer.,10.0,10.0,10.0,1598877907
Güzeldi.,10.0,10.0,10.0,1598877907
"Bu kadarını beklemiyordum doğrusu, pes yani! Mükemmelsiniz.",10.0,10.0,10.0,1598877907
İnanilmaz iyi.,10.0,10.0,10.0,1598877907
Heart heart.,10.0,10.0,10.0,1598877907
Harika donutlar. Herkese tavsiye ederim.,10.0,10.0,10.0,1598877907
Her seferinde lezzetli ve taze geliyor.,10.0,10.0,10.0,1598877907
"Sanki siparis verince donutlari yapmislar, gec saatte siparis vermemize rağmen hizli ve tazecik geldi. Boston kremli donut baya iyiydi. Başarılı, bir daha siparis verilir.",10.0,10.0,10.0,1598877907
Her zamanki gibi cok lezzetli. Tek elestirim visneli donuta koyduğunuz vişne sosu çok yapay onu degsitirseniz daha doğal bir şurup hatta visne receli bile olsa daha iyi olur. Fazla şekerli ve plastik tadı var.,10.0,10.0,8.0,1598877907
Taptaze!,9.0,10.0,10.0,1598877907
Çok özür dilerim krispy creme i çok seviyorum.,8.0,10.0,7.0,1598877907
Been ordering donuts for 3 straight nights now. Always fresh and delectable.,10.0,10.0,10.0,1598877907
Baya iyi. Sadece biraz yavaş geliyor o da benim konumdan sanıyorum.,9.0,10.0,10.0,1598877907
Çok tazeydi.,10.0,10.0,10.0,1598877908
Güzeldi.,2.0,8.0,9.0,1598877908
Mukemmel donutlar.,10.0,10.0,10.0,1598877908
"Delivery took 40 mins which is quite a long time for a pack of already prepared donuts, but the wait was worth it, i guess. The donuts came fresh and delectable. Will definitely order again.",9.0,10.0,10.0,1598877908
Harikaaa.,10.0,10.0,10.0,1598877908
Yavaş geldi ama harika ötesi lezzetli.,8.0,8.0,10.0,1598877908
Bugüne dek yediğim en en en lezzetli ve şeker oranı mükemmel donut.,10.0,10.0,10.0,1598877908
"Getiren abi çok güleryüzlüydü, biraz geç geldi ama tadı çok güzeldi. Tavsiye ediyorum :).",6.0,10.0,10.0,1598877908
Guzel.,10.0,10.0,10.0,1598877908
Hızlı teslimat. Kibar kurye ve leziz donuts.,10.0,10.0,10.0,1598877908
Çok güleryüzlü bir kuryeyle karşılaştık. Lezzetler şahane ellerinize sağlık :).,10.0,10.0,10.0,1598877908
Muhteşemdi.,10.0,10.0,10.0,1598877908
Herzamanki gibi mükemmel fazla söze gerek yok...,10.0,10.0,10.0,1598877908
"Gayet hızlı getirdiler. Kurye çok guleryuzluydu. Lezziti de gayet iyiydi. Vaadettikleri mutluluğa ulaştım. :))ancak peçete vs. İstemedigime dair bildiri yapmama rağmen göndermişler, dikkat etmelerini öneririm. Çevre önemli yeşili koruyalım :).",10.0,10.0,10.0,1598877908
Süpersiniz. Herşey için teşekkür ederim. Lezzet paketleme tazelik iyi.,9.0,9.0,9.0,1598877908
İlk defa denedim o kadar başarılı ki yaptığım bütün sporları unutup sürekli yemek isterim diye çok korkuyorum. Geç saatte söylemiş olmama rağmen çok tazeydi. İç kremaları zaten mükemmel. Donut sevginiz varsa kesin tavsiyemdir. Ellerinize sağlık.,10.0,10.0,10.0,1598877908
"Başkası yalan, hep taze ve lezzetli!",10.0,10.0,10.0,1598877908
Bir önceki siparişten çok daha iyiydi.,9.0,10.0,9.0,1598877908
Fena değil.,10.0,10.0,7.0,1596248162
Cok yavas geldi.,1.0,10.0,9.0,1596248162
"Cok aşığımmmmm sizeee, en güzel donut buranın.",10.0,10.0,10.0,1596248162
Taptaze ve lezzetliydi. Sadece vanilyalı ahududulu olan donutun reçeli çok azdı onun dışında çok başarılı.,10.0,10.0,10.0,1596248162
"2 yıla yakındır buradan sipariş veriyoruz. Her seferinde hamuru çok taze, üstelik gece olmasına rağmen. Taa 1 yıl önceki ikramlarından rica ettik hiç kırmamışlar, üstelik inanılmaz bir sürprizle karşılaştık. Yediğimiz tatlara tat katmışsınız resmen, sizi çok seviyoruz!",10.0,10.0,10.0,1596248162
"Siparişim çok hızlı olmasa da sorun edebileceğim kadar geç gelmedi o yüzden puanlamada eksiltme yapmadım. Donutlara gelirsek gerçekten boyutları, dolguları, tatları olsun efsane gerçekten. Şekerde boğulmadan ağız tadıyla donut yiyebileceğim tek yer burası artık.",10.0,10.0,10.0,1596248162
"Hamurları zannederim bayattı ve dolguları çok yapay geldi tat olarak, özellikle muzlu olan. Yine de elinize sağlık.",9.0,9.0,6.0,1596248162
Bi tane donut yanlıs geldi ama coğu çok güzel oldugu için afiyetle yedim cok mutluyum ama elmalı tarçınlıyı tavsiye etmem kurabiye gibi.,10.0,8.0,9.0,1596248162
I recieved these yummy doughnuts hot fresh :) the taste was amazing i highly satisfied.,10.0,10.0,10.0,1596248162
Muazzam donutlar bi kere yedikten sonra bağımlısı oldum.,10.0,10.0,10.0,1596248162
Gelen arkadas gayet saygiliydi ancak tek kurye oldugundan bayagi gec geldi. Bunlar anlasilabilir ancak boyle durumdan dolayi gecikme olacaksa zaman dilimi mutlaka genis tutulmali.,1.0,10.0,6.0,1596248162
Karamelli olanlar çok sıkıntılıydı. Tatları tuhaftı ve sos rengi değişikti normalde söylediğim bir ürün olmasına rağmen bir sorun vardı tatlarında.,7.0,9.0,3.0,1593618417
"Krispy kreme ile kıyaslayanlar çok olmuş. Krispy kreme hamuruyla, original glazed ürünüyle öne çıkan donutları var, tat ve hacim olarak boston donutsun yanından geçemez malesef. Ürünleriniz çok güzel elinize sağlık.",10.0,10.0,10.0,1593618417
Tatminsiz 8.,1.0,2.0,1.0,1593618417
Her zaman çok lezzetli.,10.0,10.0,10.0,1593618417
"Civarın en en en iyi donutçısıdır kendileri, taptaze yaparlar bi gün bekletip yeseniz bile bir gün önceki kadar iyidir tadı halen. Malzemeler kaliteli ve çalışanlar işini iyi biliyor.",10.0,10.0,10.0,1593618417
Donutlarınız istanbulda en beğendiğimiz yer sadece.. 4lü donut siparişimizde 2si ama diğerleri bayat gibiydi.. ( belki bize öyle gelmiştir diyerek puanınızı 50 kırmıyor tek yorumumuzu dikkate almanızı rica ediyorum).,8.0,9.0,7.0,1593618417
"Sıcak gelmişti ve çok iyiydi. Üstü çikolata kaplı bavyerayı ve karamelli olanı öneririm. Soğukken o kadar iyi değildi, ısıtın.",10.0,10.0,10.0,1593618417
Donutlar kesinlikle taze değildi hamurunu geçtim üstündeki çikolata ısırırken döküldü dağıldı.,8.0,8.0,1.0,1593618417
Efffsane.,10.0,10.0,10.0,1593618417
Çok güzeldi ve sıcak geldi.,10.0,10.0,10.0,1593618417
Efsaneeeeeeeeeee.,10.0,10.0,10.0,1593618417
Efsaneeeeeeeee.,10.0,10.0,10.0,1593618417
Bence çevredeki en iyi donut. Teşekkürler.,10.0,10.0,10.0,1593618417
Çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1593618417
Krispy kreme ile yarışamaz ne yazık ki.,8.0,7.0,6.0,1593618417
Kusursuzsunuz.,10.0,10.0,10.0,1593618417
Ekmek gibi :/.,6.0,10.0,1.0,1593618417
Yaaa resmen aşk yaşadık yurt dışındakilerle aynı diyebilirim gerçekten hakkını vermek lazım ama iç dolgusu biraz daha fazla olsa daha da müko olur :))).,10.0,10.0,10.0,1593618417
Donutlar hem sıcak hemde çok lezzetliydi. 8li söyledik fakat 3 tanesi yanlış gelmiş. Sanırım kalmadığı için göndermişler onların yerine. Aranıp sorulsa daha iyi olabilirdi. Ama cok lezzetliydi. Tesekkurler.,9.0,9.0,10.0,1593618417
Gayet güzeldi ama biraz bayattı.,10.0,10.0,9.0,1593618417
"Servis süresi içinde geldi. Notu okumuşlar zili çalmadılar ve telefon aracılığıyla ulaştılar, teşekkür ederiz. Bulunduğu bölgeye göre uzak bir yerde kalıyoruz ve paket tutarının düşmesine çok sevindik. Sadece ıslak mendil de gönderilse harika olur eskiden gönderiliyordu. Teşekkür ederiz.",9.0,9.0,9.0,1593618417
Bu defa istediğim bütün donatlari alabildim.,10.0,10.0,10.0,1593618417
Müptelası oldum. Gerçekten çok başarılı. Ne aşırı şekerli ne de yedikten sonra rahatsız ediyor. Tek sıkıntı paket gönderim ücreti 35 olunca daha sık sipariş veremiyorum. Eskiden 4 adet alınca zaten gönderim sınırı geçiyordu. Lezzeti ve malzeme kalitesi çok çok çok iyi.,10.0,10.0,10.0,1593618417
Donutlar tazeydi tatları güzel karasız kalanlara tarçın fındık kreması ve vanilya vişne öneririm yanına da karamelmı double mis gibi. Ama hız bir tık daha hızlı olabilir. Ama yinede uzun sürmesi.,8.0,8.0,10.0,1593618417
Çok hızlı ve tap taze geldi. Teşekkür ederim.,10.0,10.0,10.0,1593618417
 ef sa ne.,10.0,10.0,10.0,1593618417
Ankaradan geldim böyle bir şey yemedim. Bir çok defa değişik yerlerde donut yedim. Amma ve lakin böyle bir tat yok. Hocam elinize kolunuza yüreğinize sağlık. Favorimsiniz allah cc yolunuzu açık eylesin.,10.0,10.0,10.0,1593618417
Çok. Lezzetli ve hızlıydı.,10.0,10.0,10.0,1593618417
Her şey güzeldi sadece eskiden ıslak mendil de gönderiliyordu artık gönderilmiyor :/.,9.0,8.0,9.0,1593618417
"Gece yarisi sicacik gelen donutlar, esprili calisan tarafindan guleryuzlu servis ve telefonla aranmam, boyle isletmelere ihtiyac var gercekten. Ozellikle cikolataliyi cok begendim. Tebrikler.",10.0,10.0,9.0,1593618417
Çok güzeldi. Not okunduğu için ayrıca teşekkür ederim. Pos makinesi unutulduğu için ürün teslim edildi ancak ödeme alınmadı en yakın zamanda yeni bir sipariş ile ödeme yapacağım.,10.0,10.0,10.0,1593618417
Teşekkürler.,10.0,10.0,10.0,1590988671
Çooook lezzetlisiniz.,10.0,10.0,10.0,1590988671
Yediğim en güzel donutlar.,10.0,10.0,10.0,1590988671
Tarcınlı ve cikolatalı donutları cok guzel ve taze.,10.0,10.0,10.0,1590988671
Harika!,10.0,10.0,10.0,1590988671
