comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunu yeniden yaratan sanatçılar öyle yoğunlar öyle yoğunlar ki telefonla 15 dk yemeksepeti 45 dk.,5.0,5.0,5.0,1606585181
Pidenin hamuru çıtırken daha güzel ve farklıydı.,10.0,10.0,10.0,1606412381
İzmirin en iyisisiniz!,10.0,10.0,10.0,1605893981
"Siparişimiz yanlıs gelmişti söyledik, verdiğimiz siparişi tekrar yolladılar. Her müessese yapmaz bunu teşekkürler. Balçovada en güzel lahmacunu yapan yer sizsiniz.",10.0,10.0,10.0,1605461981
Sürekli sipariş veririm buradan ama son söylediğim buçuk pide tek gibiydi.,10.0,7.0,10.0,1605461981
İyiydi.,10.0,10.0,10.0,1605375581
"Hızlı, sıcak, pratik.",10.0,10.0,10.0,1605202781
Efsane lezzet hızlı teslim tebriklerr harikasınız.,10.0,10.0,10.0,1605202781
Lezzeti iyi ama porsiyon balçovadaki diğer pidecilere göre daha küçüktü kuşbaşı etler de yarım kuşbaşı gibiydi üzgünüm ama öğrenciyiz en hesaplı en doyurucu olanı arıyoruz.,10.0,7.0,8.0,1605116381
Gerçekten yediğim en güzel pide ve lahmacunları yapan yerlerden bitanesi.,10.0,10.0,10.0,1604943581
Porsiyon bence azdı.,9.0,8.0,9.0,1604770781
Cok lezzetli ve ıncecık hamurlu bır pıdeydı ellerinize saglık herkese onerırım kıymalı yumurtalı pıdeyi.,10.0,10.0,10.0,1604684381
Puan kıramadım. Denedim ama olmadı.,10.0,10.0,10.0,1604597981
Her şey gayet lezzetliydi. Herkesin şikayet ettiği lahmacunların sıcaktan yumuşaması karton kutunun arkasındaki o iki yuvarlak parçanın çıkarılmadığından kaynaklanıyor. Kolay gelsin.,10.0,8.0,10.0,1604597981
"20 dk da geldi. Pidenin, lahmacunun kıyması, iç harcı çok lezzetli. Ve bol yanlız hamurları daha kıtır olabilir. Adana dürüm fena değildi. Pul biberi daha az olabilirdi. İşletme notları da dikkate alıyor. Bundan sonra tercih edeceğim bir yer.",9.0,9.0,9.0,1604041835
Joker söyledik diye böyle de az gelmez hayatımızda duble pide yememiş olsak belki onun duble olduğuna inanırdık yazık.,7.0,8.0,4.0,1604041835
Çok uzun zamandır yiyorum beğeniyorum fakat bu zamana kadar beğenmediğim geçen gün yediğimdi. Sanırım usta izinliydi :d elinize sağlık kolay gelsin.,10.0,9.0,4.0,1604041835
Herşey çok güzeldi teşekkür ederiz.,7.0,10.0,10.0,1604041835
Balçovanın en iyi pidecisisiniz fakat fiyatlar biraz daha öğrenci dostu olursa daha çok müşteri çekersiniz.,10.0,10.0,10.0,1604041835
Köz biber konsun diye not düştüğüm halde konulmamıştı.,9.0,1.0,4.0,1604041835
Guzeldi.,10.0,10.0,10.0,1604041835
Bu bölgede aydın usulü pide yapan pideci bence. Lahmacun da antep usulü olmasa bile lezzetli.,10.0,10.0,10.0,1604041835
Süper.,10.0,10.0,10.0,1604041835
Pideleri muhteşem gerçekten yok böyle bişey.,10.0,10.0,10.0,1604041835
Porsiyonlar küçük malesef.,9.0,9.0,7.0,1604041835
Lahmacunlar harikaydı tavsiye ederim.,10.0,10.0,10.0,1604041835
Yemek sepetinde belirtilen teslim süresinden 20 dakika geç geldi. Lahmacun fena değildi ama çıtır değildi. Lezzeti güzeldi ama 9. 21lik değildi ne yazık ki.,8.0,8.0,7.0,1604041835
Güzel hizmet.,10.0,10.0,10.0,1604041835
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1604041835
Böyle güzel bir pide ne zamandır yememiştim. Hem hızlı hem sıcacık hemde çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1604041835
Ne çatal bıçak vardı ne de tuz. Salata koymuşlar ama çatal yok!,9.0,1.0,10.0,1604041836
Güzeldi.,10.0,10.0,10.0,1604041836
Biraz gec geldi ama adana durumu çok beğendim.,7.0,9.0,9.0,1604041836
Güzeldi.,10.0,10.0,10.0,1604041836
Teşekkür ederim. Her zamanki gibi harikasınız elinize sağlık.,10.0,10.0,10.0,1604041836
Çok teşekkürler.,10.0,10.0,10.0,1604041836
Burası bu kadar puan almayı nasıl başarmış anlamadım. Ya veren arkadaşlar lezzetin servisin ne olduğunu bilmiyor. Yada burası kendilerine puan basıyor.,8.0,6.0,4.0,1604041836
Yemek çok geç geldi. Servis hiç güzel değildi. Lezzet de aynı şekilde çok kötüydü. İlk kez bu kadar kötü bir yemekle karşılaştım ve yemeğin çoğunu çöpe attım.,1.0,1.0,1.0,1604041836
Her şey iyi güzel de porsiyonlar küçülmüş. Gerçi fiyat artışına gitmemişler de valla ülke ekonomisi falan filan deyip pideyle siyasi ekonomik sorunlar yaşayınca bir miktar kursağıma dayandı sorun pidecide değil.,10.0,10.0,10.0,1604041836
Yıllardır buradan sipariş veririm. Pişmanlık yaşadığımı hatırlamıyorum.,10.0,10.0,10.0,1601412090
Acılı lahmacunu gerçekten sevdim.,10.0,10.0,10.0,1601412090
İyi.,9.0,9.0,9.0,1601412090
Üstünüze yok.,10.0,10.0,10.0,1601412090
