comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,8.0,8.0,8.0,1606435816
İyi.,8.0,8.0,8.0,1606263016
"Malesef börekler çok soğuk geldi, hiç böyle olmamıştı.",8.0,5.0,3.0,1606263016
Su böreği aşırı derece de yağlıydı midemi bulandırdı :(.,7.0,7.0,6.0,1606176616
"Cok guzeller cok, bir de her seferinde taze borek gelsen efsane olurlar.",10.0,10.0,10.0,1606003816
Sıcak ve çabuk geldi tadı normal mükemmel diyemeyeceğim domates eklenmesini de isterdim.,9.0,8.0,7.0,1606003816
Siparişim eksik geldi aramama rağmen getirilmedi.,1.0,1.0,1.0,1605831016
Çok geç geldi... Lezzet super ama gecikti...,1.0,10.0,10.0,1605831016
Börek 14 tl minumum tutar 15 tl insanlara zorla bişeyler daha ekletmek istiyorsunuz.,8.0,8.0,8.0,1605744616
İyi.,8.0,8.0,8.0,1605571816
Buz gibi lastik gibi olmustu hic yakışmadı bizim borekcilik sureklj sizden aliorjm ve kaçtır böyle geliyor.,2.0,6.0,1.0,1605571816
Kalite sizsiniz.,9.0,9.0,10.0,1605485416
Börek gayet lezzetli ama yanında domates servisi olsa güzel olurdu.,10.0,8.0,10.0,1605485416
Çok temiz ve hızlı teşekkürler.,10.0,10.0,10.0,1605485416
İyi.,8.0,8.0,8.0,1605399016
Soğuk ve lezzet konusunda orta seviye.,9.0,7.0,5.0,1605399016
Peynirli böreği on numara.,10.0,10.0,10.0,1605226216
"Bizim börekçiliğin su böreği gerçekten efsane. Tek bir durum var, çoğu günlerde çok güzel olmasına rağmen, bazen gerçekten itici olabiliyor. Sanırım usta farkı var. Sık sık deniyorum, hangi günlerde güzel olduğu, hangi günlerde başka ustanın elinden çıktığını tespit edeceğim.",10.0,10.0,10.0,1605139816
Tam 82 dakikada geldi böyle bir rezalet olmaz olamaz! Börek buz gibiydi tabi soğuması normal yazık cidden.,1.0,8.0,1.0,1605053416
Sipariş verdim 5 dk sonra kapı çaldı. Süpersiniz. Lezzet kalite 10 numara...,10.0,10.0,10.0,1604967016
Kahvaltımı yaptıktan 1 saat sonra börek geldi ve böreği almadım.,1.0,1.0,1.0,1604794216
"70dk 1km, su boregınin peyniri kalmamış, uyuyan var diyorum zile basıyorsun.",1.0,6.0,5.0,1604448616
Hız servis lezzet müthiş.,10.0,10.0,10.0,1604189416
Su böreği cok güzelmiş gerckten.,10.0,10.0,10.0,1603930216
Su böreği çok güzledi sıcacık beğendim.,10.0,5.0,8.0,1603930216
Cok kuruydu kiymali borek sogan yiyorduk resmen ve cok gec geldi.,6.0,8.0,7.0,1603806070
Borek icinde ki malzeme nedense eksiydi ve o yuzden yemedik.,1.0,5.0,1.0,1603806070
İyi.,10.0,10.0,10.0,1603806070
Güzeldi.,7.0,7.0,7.0,1603806070
Elinize sağlık.,8.0,8.0,8.0,1603806071
Berbat gwtirilmisti özensiz di bu sefer hiç hoşuma gitmedi buz gibiydi.,5.0,5.0,6.0,1603806071
Uffff bürek.,8.0,10.0,10.0,1603806071
Guzkeif.,10.0,10.0,10.0,1603806071
Elinize sağlık.,8.0,8.0,8.0,1603806071
