comment_text,comment_speed,comment_service,comment_taste,comment_time
10 uzerinden 10 deyip cekiliyorum.,10.0,10.0,10.0,1606340451
Hamuru lezetti onun dışında lezzet yok en azından baharat koyabilirdiniz içinin malzemesi alınan ücrete karşılık çok çok az.,10.0,5.0,5.0,1606340451
Pizza fena değildi fakat margaritaya kekik koymamışlardı o yüzden istediğim tadı alamadım unutmuş olabilirler belki.,9.0,9.0,8.0,1606254051
Fiyat performans lezzet ve servis acisindan cok basariliydi. Peynirin kalinliginin hamurunkinden fazla oldugunu gordugum alanyadaki tek pizzaci. Ellerinize saglik.,10.0,10.0,10.0,1606254051
Guzel.,10.0,10.0,10.0,1606254051
Hijyenik teslimat çok etkileyici. Güleryüzlü hızlı servis ve pizzadan anlayanlar için lezzet müthiş..,10.0,10.0,10.0,1606167651
10 numara 5 yıldız elinize sağlık.,10.0,10.0,10.0,1605908451
Guzel di bayıldım.,10.0,10.0,10.0,1605735651
Hamuru biraz daha pişebilir.. Ama genelde anlamda güzel lezzetli.,10.0,10.0,10.0,1605735651
Basarili.,10.0,10.0,10.0,1605735651
"Herzaman ki gibi lezzetin doruk noktası işte bu! Bunu yapan ustaya, getiren arkadaşa, bize bu tadı tatma şansı kazandıran işletme sahibine ve yemek sepetine çok teşekkür ederim.",10.0,10.0,10.0,1605649251
Pizza soğuk.,1.0,1.0,1.0,1605562851
20-30 dakika yazmışlar ama 15 dakikada geliyor.,10.0,10.0,10.0,1605303651
Alanyada bu zamana kadar yedigim en lezzetli pizza ellerinize sağlık.,10.0,10.0,10.0,1605217251
Tam pişmemişti. Hız iyi ama yanında servise dair hiçbirşey yok. Sipairş verirken sos seçimi olmalı. En azından poşete peçete koyabilirdiniz.,9.0,4.0,3.0,1605217251
Guzeldi.,10.0,10.0,10.0,1605130851
"Hız konusunda ortalamanın üstündeydi. Lezzet olarak sarımsak tadı hoş değildi ve üstü bir tık fazla pişmiş gibiydi ama genel olarak beğendim. Gelelim servise... Öncelikle paketlenme çok iyiydi bunu belirteyim ve en önemlisi alanyada bu derece hijyenik bir sunum var mıdır, sanmam. Helal olsun size.",9.0,10.0,8.0,1605044451
Hızlı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1604958051
Hiç begenmedim...,5.0,1.0,1.0,1604871651
Mükemmel.,10.0,10.0,10.0,1604526051
Alanyanın açık ara en iyi pizzası.,9.0,9.0,9.0,1604353251
Mütemadiyen tattığım süper bir lezzet çok teşekkürler.,10.0,10.0,10.0,1604353251
Yorumları okuyup sipariş verdim ancak çok damak tadıma hitap etmedi. Ancak yine de idare eder.,5.0,5.0,4.0,1604266851
Müthiş bir lezzet ve inanılmaz hızlı. Emeğinize sağlık.,10.0,10.0,10.0,1604180451
Tek kelime ile harika devamlı bu keyfi tatmak çok hoş yapan ustaya ve işletme sahibi ve çalışanlarına artı yemek sepetine bize bunu kazandırdığı için teşekkürü borç bilirim.,10.0,10.0,10.0,1604180451
İsminden anlamistim supersiniz tebrikler.,10.0,10.0,10.0,1604094051
"These pizzas all taste very good, had a few different ones and all taste very good, delivery is quick thank you.",10.0,10.0,10.0,1604094051
Alanya da pizza sirapiş verilecek ender yerlerden biri.,10.0,10.0,10.0,1603969905
Denemeden gecmeyin derim.,10.0,10.0,10.0,1603969905
Herzamanki gibi enfesti çok teşekkürler :).,10.0,10.0,10.0,1603969905
Harika bir lezzet. Dominos dilan hikaye gerçekten ellerinize sağlık.,10.0,10.0,10.0,1603969906
Cidden çok lezzetli. Keyif alıyorum. Teşekkür ederim.,10.0,10.0,10.0,1603969906
"Kusursuz. İnanılmaz lezzet, inanılmaz hız ve nazik servis...",10.0,10.0,10.0,1603969906
Şiddetle tavsiye ediyorum mutlaka deneyin.,10.0,10.0,10.0,1603969906
Siparişin gelme süresi cok iyi ama pizzanın lezzetine bayıldım beklentimin çok üzerinde cıktı teşekkür ederim ellerinize sağlık:).,10.0,10.0,10.0,1603969906
Lezzetli ve bütçeye uygun daha ne olsun ki.. Ellerinize sağlık kurye arkadaşada ayrıca teşekkürler.,10.0,10.0,10.0,1603969906
"Lezzetiyle, hızıyla ve kalitesiyle ender görülen pizzalardan.. Gerçek bir pizza yedik.. Emeği geçenlerin ellerine sağlık. Güler yüz ve hizmetiyle 10 üzerinden 10 diyorum.",10.0,10.0,10.0,1603969906
İtalyaya gitmeye gerek kalmadan pizzayı burada güvenle yiyebilirsiniz mükemmel.,10.0,10.0,10.0,1603969906
Gerçekten leziz.. Çok yerde pizza yedim ama hakikaten lezzetli ellerinize sağlık. Keisnlikle tavsiye ediyorum.,10.0,10.0,10.0,1603969906
"Delivered very quickly, and i had barbeque chicken it was excellent. The best pizza ive tasted in alanya, thank you and will be ordering again.",10.0,10.0,10.0,1603969906
Margaritadaki duble serpiştirilmiş sarımsak moleküllerine ayrılsa dahi buram buram sarımsak pizzası olmuştu alerjim tuttu. Margarita margarita olalı böyle çeşni görmedi diyorum :(.,10.0,9.0,5.0,1603969906
Pizza severler için tekrar belirtiyorum kaçırılmaması gereken bir lezzet çok memnunum kesinlikle tavsiye ederim yapan usta ya daha öncede belirttiğim gibi bizlere bu lezzeti kazandıran işletme sahibine çok teşekkür ederim sağolun.,10.0,10.0,10.0,1603969906
Inanilmaz guzel di.,10.0,10.0,10.0,1603969906
"Ellerinize sağlık, çok begendik..",10.0,10.0,10.0,1603969906
"Çok hızlı geldi gerçekten hala sıcacıktı, pizzada ki sarımsak aroması iyiydi baya.",10.0,7.0,9.0,1603969906
Arkadas yapmayin boyle seyler bagimli oluyoruz.,10.0,10.0,10.0,1603969906
Guzel di.,10.0,10.0,10.0,1603969906
Her siparişimde tadıyla hızıyla memnun kalıyorum denemeyen varsa mutlaka tavsiye ediyorum.,10.0,10.0,10.0,1603969906
Sahip cikilmasi gerekilen bir lezzet alanyaya fazla olabilir insallah kiymeti bilinir seri siparis veriyorum insallah lezzetiniz deismez supersiniz..,10.0,10.0,10.0,1603969906
Yedigim en guzel pizza idi hele o sosu cok guzel tesekkur ederim herkese tavsiye ederim.,10.0,10.0,10.0,1603969906
"İnanılmaz tat, özelliklede alanya gibi bir yerde böyle bir pizza asla yemedim. Her şey için çok teşekkürler.",10.0,10.0,10.0,1603969906
Çizgisini hiç bozmayanlara selam olsun.,10.0,10.0,10.0,1603969906
Defalarca sipariş verdim her seferinde gayet güzel geldi ve gerçekten çok hızlı bir şekilde geldi siparişlerim teşekkür ederim.,10.0,10.0,10.0,1603969906
Çok lezzetli çok güzel harika mükemmel 10 10 10.,10.0,10.0,10.0,1603969906
Parasini odedigim soslar gelmedi.,1.0,1.0,1.0,1603969906
Güzeldi.,10.0,10.0,10.0,1603969906
Dizi izlerken 10 numara oluyor begendim.. Lezzetli.,10.0,10.0,10.0,1603969906
Efsane lezzet gercekten hayatimda yedigim en keyifli yemek tebrik ederim.,10.0,10.0,10.0,1603969906
Sevildikce kendini bozan mekanlarin aksine surekli yukariya devam ediyorlar. Ellerinize saglik.,10.0,10.0,10.0,1603969906
Gerçek bi pizza yedik. Çok başarılı..,10.0,10.0,10.0,1603969906
Alanya icin fazla biryer insallah degeri bilinir..,10.0,10.0,10.0,1603969906
It was so delicious.,10.0,10.0,10.0,1603969906
Her şey güzeldi fakat akan peynir pizza kutusuna yapışıyor :/.,10.0,9.0,10.0,1603969906
"Harika! Elinize sağlık, gayet başarılı..",10.0,10.0,10.0,1603969906
İnanilmaz tat tadi hala damagimda.,10.0,10.0,10.0,1603969906
Gerçekten alanyada bilinmesi gereken bir işletme ve kısa zaman sonra diğer pizzacıları gerisinde bırakacak bir lezzete sahip.,10.0,10.0,10.0,1603969906
Harikaydııı tek kelime ile.,10.0,9.0,10.0,1603969906
10 numara 5 yıldız.,10.0,10.0,10.0,1603969906
Cok guzel di elinize saglik bir de cok hizli geldi.,10.0,10.0,10.0,1603969906
Hamuru biraz daha kalın olsa çok daha güzel olucak ama ellerinize sağlık.,10.0,10.0,9.0,1603969906
Pişman olmazsınız kaliteli.,10.0,10.0,10.0,1603969906
"Pizza gerçekten kaliteli, bol mantarlı pizzayı yedim ve çok beğendim lezzetliydi. Orta boy bir kişiye yetiyor. Yanında ketçap mayonez veya herhangi bi sos gelmedi, olsa iyi olurdu.",10.0,9.0,9.0,1603969906
"Yine sipariş verdik, şaşırtmadınız ellerinize sağlık..",10.0,10.0,10.0,1603969906
"Lezzetliydi, hızlı geldi.",10.0,10.0,10.0,1603969906
Gerçekten de çok lezzetliydi elinize sağlık sadece biraz daha az sarımsak kullanabilirsiniz daha da güzel olur birazcık fazla geliyor.,10.0,10.0,10.0,1603969906
Ellerinize sağlık çok güzel ve sıcaktı.,10.0,10.0,10.0,1603969906
Gerçekten pizza yemek istiyorsanız 1 dk bile düşünmeyin. Çok lezzetli ve çok hızlı daha iyisi yok.,10.0,10.0,10.0,1603969906
Gerçekten yediğim en güzel pizza diyebilirim hamurunun inceliği ve malzemeleri tam benim istediğim gibiydi mutlaka deneyin derim.,10.0,10.0,10.0,1603969906
 tat ve lezzet konusunda çok harika ellerinize sağlık.,9.0,10.0,10.0,1603969906
"İnce hamur, kaliteli malzeme.. Kuryenin dezenfekte etmeden paketi teslim etmemesi.. Haftada bir bu güzel pizzayla şımartmaya devam edicez kendimizi, kolay gelsin.",10.0,10.0,10.0,1603969906
"Kurye her şeyi dezenfekte ederek teslim etti, çok kibar ve ilgiliydi.",10.0,10.0,9.0,1603969906
Hız ve lezzet cok guzeldi bir kuriyer arkadaş her şeyi dezenfekte ederek verdi.,10.0,10.0,10.0,1603969906
