food_id,food_name,food_price,food_category,food_score
bc23c728-2a96-4e7f-a5d7-af5ed89b1c18,Tam Ekmek Arası Et Döner,"20,25 TL",Et Dönerler,1.0
dc1f7c32-47d3-4d33-ae7e-5efc869042c7,3/4 Ekmek Arası Et Döner,"18,00 TL",Et Dönerler,-1.0
bb62be45-5260-40c2-8d62-200852807131,Yarım Ekmek Arası Et Döner,"13,50 TL",Et Dönerler,-2.0
cf457597-ff90-48c4-9d2b-8b8aa257c985,Tombik Pide Arası Et Döner,"13,50 TL",Et Dönerler,3.0
054779ab-433d-41af-915a-3cd528f3ba80,Et Döner Dürüm,"18,75 TL",Et Dönerler,1.0
17d1c190-9d6d-4dd9-8c3e-c3923511b5c0,Kaşarlı Et Döner Dürüm,"21,00 TL",Et Dönerler,4.0
3d66e862-5a6b-42cb-8ca8-e71f154f3cde,Kaşarlı Lahmacun,"7,50 TL",Lahmacunlar,8.0
4f70f1a4-260f-4bf5-a102-acd318a1ea9c,Lahmacun,"6,00 TL",Lahmacunlar,10.0
e9f6426b-31fb-45ac-b09d-4f593cffc443,Fındık Lahmacun,"3,75 TL",Lahmacunlar,5.0
0a4e7959-505d-4e5b-960d-795acf645364,Kaşarlı Pide,"16,50 TL",Pideler,8.0
3d085510-df4a-4c07-b78e-7bbe5e9087de,Kıymalı Yumurtalı Pide,"18,75 TL",Pideler,5.0
42c1596c-167b-4954-b256-6edaf0fd506d,Kavurmalı Pide,"21,00 TL",Pideler,5.0
4ce0bc31-592f-47cf-ba03-61aa3a69071d,Sucuklu Kaşarlı Pide,"18,75 TL",Pideler,8.0
559050d9-d504-4339-8079-98071a006b53,Kıymalı Kaşarlı Pide,"18,75 TL",Pideler,8.0
5fe4d08b-32ec-4a7b-aae2-0e26b600b0bc,Kuşbaşılı Pide,"19,50 TL",Pideler,4.0
70aafd88-88af-458e-ac2d-ef41c35585f6,Kıymalı Pide,"16,50 TL",Pideler,5.0
91d2003b-af3e-43b7-94c1-644757b9ef06,Kavurmalı Kaşarlı Pide,"22,50 TL",Pideler,8.0
b322c129-1755-4001-8e28-1aba4c80d745,Kuşbaşılı Kaşarlı Pide,"21,00 TL",Pideler,7.0
ea9b8c3d-6ada-45c8-8540-ee536d45ce02,Karışık Pide,"22,50 TL",Pideler,5.0
80DDBEE7-F3D8-4822-8735-18E4E1F70BE7,Tavuklu Pide,"16,50 TL",Pideler,5.0
7EC2FF5B-02E6-42A2-94D1-62E832FA04B0,Pastırmalı Pide,"22,50 TL",Pideler,5.0
569F1A5E-9862-4AC3-9579-1B76D0B5D933,Çiğ Köfte (12 Sıkım),"15,00 TL",Çiğ Köfteler,6.0
831B16B9-7F81-4708-8558-236DF2458543,Çiğ Köfte Dürüm,"9,00 TL",Çiğ Köfteler,6.0
2386c7bc-e56f-4d7c-bc04-31da3748bc79,Kiremitte Köfte,"30,00 TL",Diğer Lezzetler,7.0
512f0880-d6a9-4bd0-aaa0-601b30a6e731,Kiremitte Beyti,"37,50 TL",Diğer Lezzetler,5.0
55e4ad6e-2fc6-4333-b7ae-5effa77fb0c4,Et Sote,"31,50 TL",Diğer Lezzetler,0.0
94434ee1-d797-42de-a018-fde65d32cd25,Çoban Kavurma,"33,75 TL",Diğer Lezzetler,5.0
22025AE6-5927-4654-83E2-805DF99DB08E,Mantarlı Tavuk Sote,"26,25 TL",Diğer Lezzetler,9.0
C37E3E26-AC07-47EF-A0A4-72F1088739A9,İçli Köfte,"7,50 TL",Diğer Lezzetler,7.0
1fbd2176-45ef-4920-8878-ff301d5699ad,Urfa Dürüm,"18,75 TL",Dürümler,4.0
20f434f8-7eeb-4399-a697-e4e8ee3c363c,Adana Dürüm,"18,75 TL",Dürümler,9.0
4ebd839e-b0e2-484a-8ca1-6927b8d9dfc1,Kaşarlı Urfa Dürüm,"21,00 TL",Dürümler,7.0
5971d50a-8376-4349-a73a-790d352c9771,Tavuk Şiş Dürüm,"16,50 TL",Dürümler,9.0
da314bbf-7ab7-4786-9b10-e08eaeeeed18,Kaşarlı Adana Dürüm,"21,00 TL",Dürümler,7.0
ebed2d60-88db-4d5b-b770-00ec03b91ab3,Kuzu Şiş Dürüm,"18,75 TL",Dürümler,5.0
bee46cc6-9243-4981-bd75-eca347bf7932,Kaşarlı Kuzu Şiş Dürüm,"21,00 TL",Dürümler,8.0
d7e643ea-b2e3-482f-835d-232c22cca809,Kaşarlı Tavuk Şiş Dürüm,"18,75 TL",Dürümler,12.0
592351E8-49A9-43D9-9919-230753945766,Çöp Şiş Dürüm,"18,75 TL",Dürümler,5.0
1EF0DB67-0A63-474C-BF62-553F778DDD56,Kaşarlı Çöp Şiş Dürüm,"21,00 TL",Dürümler,8.0
1e91c407-de10-4772-b7c1-ca8e865e48fe,Tam Ekmek Arası Tavuk Şiş,"18,75 TL",Ekmek Arası Ürünler,9.0
b931f6a5-e79c-47ba-bf90-cb73c3af46ad,Yarım Ekmek Arası Tavuk Şiş,"13,50 TL",Ekmek Arası Ürünler,6.0
ba1a9ee2-c11e-4b2f-bada-ea607b9e77aa,Yarım Ekmek Arası Babacan Tavuk Şiş,"16,50 TL",Ekmek Arası Ürünler,6.0
6CA77251-FA49-4670-958B-9CDDFE6EA556,Gavurdağı Salatası,"15,00 TL",Salatalar,5.0
af2d37b1-cbc2-4643-b7a8-4b7dac628dde,Mevsim Salata,"7,50 TL",Salatalar,5.0
a680e0c5-3647-4609-b8ae-035c96751b8b,Çoban Salata,"7,50 TL",Salatalar,5.0
737684c3-5a6b-4a6e-a126-05058b2f666f,Atom,"7,50 TL",Salatalar,5.0
918cdb7d-561d-46fb-af58-5529949cbc08,Haydari,"7,50 TL",Salatalar,5.0
c3783f2b-6891-4a33-89ae-5e46adb20a22,Ezme Salata,"7,50 TL",Salatalar,5.0
be8f9022-ade8-434e-82b6-3206b085b117,Yoğurt,"6,00 TL",Salatalar,5.0
04024b27-9871-4c80-945a-e10112cf3471,Cacık,"6,00 TL",Salatalar,5.0
10ab660a-fcfa-4ed7-9b3b-cdf1835ae8b7,Künefe,"12,75 TL",Tatlılar,8.0
3962b9f8-7d6c-4c86-9382-280e85871806,Fırın Sütlaç,"9,00 TL",Tatlılar,6.0
b7b30d27-512a-490b-9a7d-cf20581491fb,Katmer Tatlısı,"15,00 TL",Tatlılar,5.0
03F59BF7-F55E-42F4-B3C9-4A112289A552,Kadayıf,"11,25 TL",Tatlılar,5.0
F1A6B3EE-EFD1-4B1D-BFC5-C8068BE1C42D,Karamelli Trileçe,"11,25 TL",Tatlılar,5.0
01624bc3-a1d3-4c43-b241-c0c8429f8e85,"Fanta (2,5 L.)","9,00 TL",İçecekler,5.0
d99c7415-0370-49d1-b4c7-6e052ab212d8,Poşet,"0,25 TL",Poşet,5.0
