comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemeklerdeki tuzu azaltabilirseniz herşey çok iyi.,10.0,10.0,9.0,1606676021
Teşekkürler.,10.0,10.0,8.0,1606330421
Güzel.,10.0,10.0,10.0,1606330421
Et şişte koku vardı servis hız 10 numara.,10.0,10.0,1.0,1606330421
Mahallemizin temiz mekanı... Yillardir nefis.,10.0,10.0,10.0,1606244021
Hızlı ve lezzetli.,10.0,10.0,10.0,1606244021
"Gerek lezzet, gerek servis, gerekse ileri zamanlı istemiştik zamanla harika firmayı tebrik ediyorum.",10.0,10.0,10.0,1606244021
Bulgur istedim pilav gonderdiler. Ayrica 6 kanat 1 porsiyon icin yetersiz.,9.0,9.0,4.0,1606157621
Çiğköfte kötüydü almayın derim. Lahmacun güzel.,10.0,10.0,7.0,1606157621
Elinize sağlık.,10.0,10.0,10.0,1606157621
"Maalesef berbattı, buz gibi, 50 dakikada geldi. Çölde açlıktan ölsem yine tercih etmem. Size de tavsiye etmem.",1.0,1.0,1.0,1606157621
Sıcacık geldi ve lezzetliii lahmacuar büyük baya.,10.0,10.0,10.0,1605984821
Öncelikle lahmacunu çok güzel sadece not bölümünü dikkatli okunsun.,7.0,10.0,10.0,1605898421
"Valla ön yargili olmayin. Daha berbatini yemedim demeyin sakin. Deneyin, daha berbatini tattinizmi karar verin. Buz gibi patates buz gibi pilav buz gibi lezzetsiz döner...",5.0,4.0,1.0,1605898421
Başarılı.,7.0,7.0,7.0,1605725621
Gayet güzel.,9.0,9.0,9.0,1605639221
Super super hele bı yeyin boyle bı şey yok.,10.0,10.0,10.0,1605552821
"Lahmacunlar güzeldi ama dürümlerin içleri çok boştu. Açıp baktık adana dürümün ortasından kesilip koyulmuş gibi inceydi, şişin sadece bir tarafını kesip dürüme koymuşlar gibiydi. Tabi fiyat çok uygundu ama yine de hoşumuza gitmedi dürümler :( yine de ellerinize sağlık.",9.0,7.0,7.0,1605552821
Güzel.,10.0,10.0,10.0,1605552821
Hız ve paketleme süperdi. Tavuş şişler oldukça lezzetliydi.,10.0,10.0,10.0,1605466421
Çok lezzetli hızlı ve güvenilir.,10.0,10.0,10.0,1605380021
Hızlı geldi ama soğuktu biraz kocaman pideydi fiyatına değiyor.,10.0,8.0,8.0,1605293621
Lezzetli ve doyurucuydu. Yalnız etler biraz yanmıştı 1 puanı oradan kırdım. Teşekkürler.,10.0,10.0,9.0,1605293621
"Eksik sipariş getirmeniz, uygulamadan söylememize rağmen yeşilliklerin gelmemesi bana biraz amatör geldi.. Siparişi ya tam yada hiç getirmemek lazım.",4.0,1.0,7.0,1605207221
Çok lezzetli ve çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1605120821
Kuryenin güleryüzlüğü ve siparişimin tadı efsaneydi.,10.0,10.0,10.0,1604861621
Gayet güzel domates de olsa iyi olur.,10.0,8.0,10.0,1604775221
Bu adamlarda hicbir zaman yanlis olmadi.,10.0,10.0,10.0,1604602421
Tadını begenmedim.,4.0,4.0,4.0,1604429621
Güzel.,9.0,9.0,9.0,1604429622
"Hep sipariş verdim yer memnunum,.",10.0,10.0,10.0,1604429622
Tombik döner mükemmeldi.,10.0,10.0,10.0,1604343222
Lahmacun güzel lakin yan ürüne domates falan koysaniz? Havuç ve lahmacun yedim sadece.,10.0,10.0,10.0,1604343222
İstediğimiz hiç bir yan ürünü siparişimize eklemiyorlar ve pide porsiyonları çok küçük. Yarım porsiyon büyütek için ek ücret ödememize rağmen porsiyon hala aynı geliyor.,3.0,1.0,2.0,1604343222
Ürünler lezzetli mutlaka denemelisiniz.,10.0,10.0,10.0,1604343222
Cok geldı kanat soylemıstım kurumus etı kalmamıs kanadın resmen.,1.0,1.0,1.0,1604132676
"Herşey iyi güzel de, sadece lavaşa döner sarılıp ipince geldi. Yanında da ne bir turşu ne bir şey. Hiçbir şey. İncecik bi lavaş-döner.",9.0,7.0,8.0,1604132676
Urfa dürüm güzeldi lahmacunun iç harcını değiştirmenizi tavsiye ederim.,10.0,10.0,6.0,1604132676
Hız servis kalite lezzet mükemmel banabi :)).,10.0,10.0,10.0,1604132676
Pilava biraz daha dikkat...,10.0,10.0,10.0,1604132676
Geç geldi ama degdi gerçkten ellerinize saglık.,7.0,10.0,10.0,1604132676
Kebap çok inceydi kesinlikle doymadım. Yanına pirinç pilavı istedim bulgur pilavı geldi. 2 lokmamda sinir çıktı zor yuttum. Hüsrana uğradım gerçekten.,8.0,8.0,1.0,1604132676
"Lahmacun söyledim bir saati aşkın bir sürede buz gibi geldi, notta soğan yollamalarını rica etmiştim dikkate alınmadı. Islak mendil dahi yoktu. Buna rağmen bol salata ile yollanmıştı, harç kalitesi iyiydi. Lahmacun büyüktü.",1.0,3.0,7.0,1604132676
Zaten hep söylediğim yerdi ama kepap küçüktü ama çiğköfte si baya iyi ve büyüktü.,10.0,10.0,10.0,1604132676
Pideniz ve katmeriniz cok güzeldi.,10.0,10.0,10.0,1604132676
Çok iyi.,10.0,10.0,10.0,1604132676
Hijyen ve lezzet olarak çok güzeldi elimize sağlık bi tık daha uygun olsa fiyatı gözüm kapalı hergün sipariş veririm.,9.0,9.0,9.0,1604132676
3/4 ekmekten 4 ufak köfte çıktı sokakta daha iyi satıyorlar. Köfte hariç alışveriş yapılır.,9.0,1.0,5.0,1604132676
Sıcakcık geldi tadı da çok güzeldi.,10.0,10.0,10.0,1604132676
Yemeği soğansız istemiştim. Bol bol soğan vardı içinde. Ekmeğin içini almalarını rica etmiştim maalesef onu da yapmamışlardi.,1.0,1.0,1.0,1604132676
Servis personeli cok saygili bir insan.,10.0,10.0,5.0,1604132676
Künefe sıcak ve hızlı geldi.,10.0,10.0,10.0,1604132676
Her şeyiyle harikaydı. Bu fiyata böyle bir tavuk şiş dürüm olamaz kardeşim. Yanında yolladığınız soslar da muazzamdı. Ben 3 özlem kebap.,10.0,10.0,10.0,1604132676
"Harikaydi hiz, lezzet. Ellerinize saglik.",10.0,10.0,10.0,1604132676
Ürün hızlı geldi.,10.0,10.0,10.0,1604132676
Lahmacun buz gibiydi. Bir daha asla sipariş vermem.,1.0,1.0,1.0,1604132676
Siparişi getiren arkadaş güler yüzlü ve paket ozenliydi. Extrasi yok (turşu vs) ama yine de fena değil.,7.0,7.0,8.0,1604132676
Adana iyi.,9.0,9.0,9.0,1604132676
Pilav yanlis geldi bulgur istedim pirinc geldi lezzet fena degil ama cok iyide degil.,8.0,7.0,7.0,1604132676
"Hayatımda ilk defa bir yemeğe verdiğim para için üzüldüm sıfır puan olsa sıfır verirdim çünkü promosyonlu, indirimli ürün yapılmış ancak istediğim dürümün içinde yarım porsiyon bile olmayan bir adana vardı aldığınız paraya yazık bence yediğim en kötü yemek olabilir.",1.0,1.0,1.0,1604132677
Post ile gelip sipariş ücretini çekemedikleri için sonra geliriz demişlerdi hala gelmediler. Siparişleri yedik bitirdik afiyetle ama ödemeyi hala yapamadık. Bir ara ödemeyi gelin alın :).,9.0,9.0,9.0,1604132677
Güzeldi.,10.0,10.0,10.0,1604132677
Kuşbaşılıkaşarlı pide çok kötüydü. Döner azdı.,9.0,9.0,4.0,1604132677
Begenmedim.,1.0,1.0,1.0,1604132677
Gevrek ve lezzetli.,10.0,10.0,10.0,1604132677
İkramlar harikaydı.,10.0,10.0,10.0,1604132677
Şaşırtıcı derecede hızlı geldi akşam saati ve yağmur olmasına rağmen kurye son derece güleryüzlü lezzetlide lahmacun gibi lahmacun mideyi yormadı tadı iyiydi hayırlı işler dilerim.,10.0,10.0,10.0,1604132677
Lezzetliydi.,10.0,10.0,10.0,1604132677
35 tl ye iskender sipariş vermekkarşılığında sadece ekmek yemek.,1.0,1.0,1.0,1604132677
Adana dürümün yanında ne bi salata ne meze en ufak bişey yok insan iki yeşillik bi limon koyar dümdüz lavaş ekmek yani bu nasıl servis modelihadi onu geçtim şerbetsiz künefe nedir ya kızartıp yollamışsınız biraz şerbet döker insan içine çöpe nimet attım ilk defa oda ninetten sayılırmı bilemedim.,10.0,1.0,1.0,1604132677
Bu kadar yağlı bi et döner yememiştim daha lezetli ve içi dolu olabilirdi.,10.0,9.0,7.0,1604132677
Kesinlikle çok lezzetli ve sıcak geldi. Kurye arkadaş da çok nazik ve tedbirli biriydi. Yeni favori mekanım sizsiniz artık. Teşekkürler.,10.0,10.0,10.0,1604132677
Tam ekmeğin bu kadar tam olduğunu düşünmemiştim. O kadar tam ki ınstagramda paylaştım ve herkes isminizi sordu. Yani bı nevi reklamınızı yaptım. Ekmegin gramajı firindaki ekmekten de fazlaydı sanırım. Vallahi çok bol gönüllüsünüz teşekkürler.,8.0,8.0,8.0,1604132677
Lahmacun siparişine göre çok hızlıydı.,10.0,10.0,8.0,1604132677
Süper otesi.,10.0,10.0,10.0,1604132677
Köfte 10 numara.,10.0,10.0,10.0,1604132677
Ürün vaktine yakın geldi fakat koskaca ekmeğin içerisinde 4 tane köfte vardı hani köfteye okey bari garnitürü bol olsaydı gözümle sayabileceğim kadar yeşillik soğan ve sadece 6 tane patates vardı. Kurye güleryüzlü fakat not okumuyor özellikle zile basılmasın dememe rağmen zile abanmak hoş değil.,9.0,1.0,7.0,1604132677
50 dk da geldi. Ama cok güzel ve temizdi.,1.0,10.0,9.0,1604132677
Basarili.,9.0,9.0,9.0,1604132677
Her şey gayet başarılıydı ancak 1. 5 porsiyon tavuğa 2 parça yerine en azından 3 parça tavuk beklerdim. Elinize sağlık.,10.0,10.0,10.0,1604132677
