comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklu wrapın içinde biberde var diye not düşüyorsunuz ama sadece tavuk ve kaşar var içinde :(.,8.0,8.0,7.0,1606380886
Servisi begenmedim. Fettucini soylemistim posete kremasi akmisti. Biraz daha ozenli olabilirdi. Onun disinda hiz iyiydi cabuk geldi.,9.0,4.0,6.0,1606380886
İyi.,10.0,10.0,10.0,1606294486
Kremalı mantarlı tavuk cok kötüydü yiyemedim.,9.0,3.0,3.0,1604652886
Hızlı ve lezzetli :) sipariş verirken heyecanlanıyorumm..,10.0,10.0,10.0,1604566486
Harikaaaa.,10.0,10.0,10.0,1604480086
Hazır mantıydı. Çok beğendiğimi söyleyemem ancak baklava iyiydi.,10.0,10.0,8.0,1604096740
Tesekkurler krıstal.,10.0,10.0,10.0,1604096740
Ellerinize sağlık.,10.0,10.0,10.0,1604096740
Sıcak geldi ama et biraz çiğdi. Bir de içine koyduğunuz sos aşırı geldi bana. Zaten paketin içine akmıştı çoğu ona rağmen burgerin içinde de fazlaydı. Mantar istememiştim nerden çıktıysa mantar da vardı içinde. Ayıklayıp yemeye çalıştım. Et pişmediği için yiyemedim tabi.,10.0,10.0,3.0,1604096740
Ellerinize sağlık.,9.0,10.0,10.0,1604096740
"Hamburgerin eti tam pişmemiş, açıklamada yazan karalemize soğan yoktu içinde, ve açıklamada yazan akdeniz salatası gelmedi.",1.0,1.0,1.0,1604096740
"1, 5 saatte soğuk ve özensiz geldi. Verilen paraya yazık malesef. Teslim edildi olarak görünen saat 18:47. Benim elime geldiği saat ise 19:10. Böyle uyanıklıklar başvuran bir yerden bir daha tabi ki alışveriş yapılmaz.",1.0,1.0,1.0,1604096740
Ortalamanın üstünde.,8.0,8.0,8.0,1604096740
Kaliteli bir yer oldugu için ilk defa sipariş vermek istedim.. Ama gönderilen ürün (şinitzel pişmemişdi) direk çöpe atmak zorunda kaldım. Akdeniz salatası yazılmış kıvırcıklar bozulmaya başlamıştı. Patateslerin yarısı pişmiş yarısı pişmemişdi.. Tekrar tercih edilir mi düşündürücü. Kolay gelsin...,1.0,1.0,1.0,1604096740
Köri soslu tavuk çok iyiydi.,10.0,10.0,10.0,1604096740
Verdiğim siparişle gelen şey aynı değildi.,5.0,5.0,1.0,1601466994
Köri soslu tavuk denedim ancak çok kuru ve parça bayat ekmekleri göndermişsiniz. Sebze sote bu işin hangi kısmında merak ediyorum. Bence piyasa da bu işi yapan bir kaç yerden sipariş verip geliştirmelisiniz.,8.0,10.0,6.0,1601466994
Siparişim neredeyse bir saate yakın geldi çok da uzak bir mesafede değildim. Paketleme daha iyi olabilirdi. Ama gebzede olduğuna sevindiğim iyi bir mekan. Salata hariç bir yemek tavsiye ederim.,5.0,7.0,7.0,1601466994
"Yoğunluktan dolayı geciktiği söylendi yaklaşık 1-1, 5 saat arasında geldi. Soğuk olmasına rağmen gayet lezzetli bir siparişdi.",7.0,10.0,8.0,1601466994
Siparişimiz yarım saat sonra iptal edildi. Siparişi boşu boşuna 30 yaaat beklemiş oldum.,1.0,1.0,1.0,1601466994
Yazı istedik göndermediler. İstediğimiz pasta da değildi.,8.0,5.0,7.0,1601466994
Başarılı.,10.0,10.0,10.0,1598837248
Pasta çok güzeldi siparişin tıpatıp aynısı geldi.,10.0,10.0,10.0,1598837248
Pastalar 10 numara.,10.0,10.0,10.0,1598837248
Karışık meyveli yazmasına rağmen sadece çilekli pasta geldi. Ama çok lezzetli ve tazeydi.,9.0,9.0,9.0,1598837248
Pastaları çok lezzetli ve taze tavsiye ederim. Keşke biraz daha çeşit olsa :).,10.0,10.0,10.0,1598837248
Başarılı...,9.0,10.0,10.0,1598837248
Fena değildi baklava.,8.0,8.0,8.0,1596207503
Kalite budur.,10.0,10.0,10.0,1596207503
"Hayır çikolatalı pasta istesem çikolatalı veririm yoksa da sipariş vermem, neden hatalı gönderilir anlamıyorum... Bir daha da tercih etmem. Yiyemediğimiz sevmediğimiz pastaya para verdik resmen.",1.0,1.0,1.0,1596207503
Pasta karışık söyledik sade çilekli geldi.,8.0,8.0,1.0,1596207503
