comment_text,comment_speed,comment_service,comment_taste,comment_time
"Künefenin içinde şerbet yoktu, servis berbat künefeyi poşetten çıkarana kadar ellerim şerbet oldu.",8.0,3.0,3.0,1606342209
Tavuk şiş porsiyon söyledim hem çok lezzetliydi hemde tavuklar iri taneliydi beğendim. Acı biberleri çok acıydı tam istediğim gibi. Tek tavsiyem yanına ince lavaş yerine kalın pide koysanız çok daha güzel olur bence. İnce lavaş harici herşey 10 numaraydı teşekkürler.,10.0,10.0,10.0,1606083009
Lavaşlar çok kızartılıyor kebaplar tuzlu çok pişmiş ve yağlı ette bi acayip pul biber iyi gibi lütfeen dikkat edin eskiden daha iyiydiniz.,8.0,7.0,4.0,1605996609
Lezzeti düşmüş.,10.0,10.0,7.0,1605996609
Notları dikkate almalısınız bir de etiniz değişmiş sanki sürekli sipariş veririm bu defa hiç memnun kalamadım...,10.0,7.0,8.0,1605996609
Hersey guzel galiba zam gelmis bu uzdu.,10.0,10.0,10.0,1605823809
Adananın güzel yorumlarına kanıpta sipariş vermeyin et değil sucuk yedim sanki içinde yediğim en kötü adanaydı sadece siparişi getiren abinin güler yüzü samimiyeti çok güzeldi..,10.0,2.0,1.0,1605823809
Enfes.,10.0,10.0,10.0,1605737409
Çok iyi.,10.0,10.0,10.0,1605737409
Ciğerler fazla pişmiş ve çok büyük doğranmış.,8.0,8.0,7.0,1605737409
"Gece geç sipariş vermeme rağmen siparişin gelmesi uzun sürdü ve hayatımda ilk defa kıpkırmızı bir adana yedim, acı sevmeme rağmen içinde abartı acı vardı ve rengi tamamen kırmızıydı.",4.0,3.0,3.0,1605737409
"Hem adana hem ciğer dürüm söyledik eti çok az domatesi ve yeşilliği boldu, eti hiç koymasaydın daha iyiydi ustam bildiğin dürüm arası çoban salatası yedik..",8.0,4.0,2.0,1605651009
"Her şey çok güzeldi paket hızı, lezzeti sunumu piyasanın en iyilerinden..",10.0,10.0,10.0,1605564609
Kuru ekmek gondermek ayippppp.,10.0,1.0,5.0,1605478209
Teşekkürler memnun kaldım.,10.0,10.0,10.0,1605478209
Gerçekten hayatımda böyle güzel ciğer yemedim diyebilirim bu bölge de sizin gibi kaliteli bi işletme olduğu için şanslıyız hayırlı işler.,10.0,10.0,10.0,1605391809
Doyurucu olduğu için süperdi sağolun.,10.0,10.0,10.0,1605391809
"Fiyatına göre gayet lezzetli, kurye arkadaşda çok iyi kaç kez sipariş verdim bi kez olsun geç gelmedi, sedece bi taşıma çantası kullanılırsa daha iyi olur çünkü motorla gelirken yemek biraz soğuyabiliyor.",10.0,10.0,10.0,1605391809
Hayatım da böyle güzel bi adana yemedim çok teşekkür ederim bozmadan devam edersiniz inşallah hayırlı işler.,10.0,10.0,10.0,1605305409
Adana efsaneydi ustanın eline sağlık gerçekten çok güzeldi lezetliydi böyle devam.,10.0,10.0,10.0,1605305409
Bu devirde gerçekten hakkını vererek yapan bir işletme her kuruşunuz helal.,10.0,10.0,10.0,1605305409
İyiydi.,9.0,9.0,9.0,1605305409
Hayatımda yediğim en kötü tavuk kanadıydı bildiğin kokuyodu.,1.0,1.0,1.0,1605219009
Aldığınız parayı sonuna kadar hak ediyorsunuz helali hoş olsun yanında gönderdiğiniz meze için bile sipariş verilir teşekkür ederim tekrardan gündoğdu mh. 2463 sk.,10.0,10.0,10.0,1605219009
Adananiz müthiş gerçekten kim yapıyorsa hangi ustaysa kaybetmeyin bu adanayı herkesin denemesi lazim ya anlatılmaz yaşanır.,10.0,10.0,10.0,1605219009
Kaliteli bir işletme...,10.0,10.0,10.0,1605219009
Sipariş zamanında geldi fakat lezzet olarak pek beğenmedim.,10.0,1.0,1.0,1605219009
Harikalar yaratıyorsunuz cansınız arıkan apt.,10.0,10.0,10.0,1605132609
Memnun değilim.,1.0,1.0,1.0,1605132609
Teşekkürler.,8.0,8.0,8.0,1605132609
12de sipariş veriliyor ve malesef tavukla ilgili siparis veriorım dükkanımda kalmamış mantıklı cevap.,1.0,1.0,1.0,1604959809
Elinize sağlık guzel.,10.0,10.0,10.0,1604959809
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604959809
Yapıyorsunuz bu adanayi.,10.0,10.0,10.0,1604873409
Buz gibi gelmeseydi gercekten cok lezzetliydi.,3.0,3.0,7.0,1604873409
Tavuk dürümler muazzamdı. Tavsiye ederim.,10.0,10.0,10.0,1604873409
Her zaman favorim. Kurye arkadaş çok samimi güleryüzlü. Tavuk şiş efsane ama favorim adana.,10.0,10.0,10.0,1604787009
Tuzluydu.,9.0,9.0,6.0,1604787009
Rezalet et karnımı agrıtı aç kalsam daha iyiydi.,1.0,1.0,1.0,1604787009
Tadı çok güzeldi.,8.0,7.0,10.0,1604787009
Muhteşem bir lezzet.,10.0,10.0,10.0,1604787009
Güzel.,10.0,10.0,10.0,1604787009
Kaç defa soğansız sipariş etmeme rağmen ısrarla soğansız gönderildi.,5.0,8.0,3.0,1604700609
Lşü.,10.0,10.0,10.0,1604700609
Güzeldi.,9.0,8.0,8.0,1604614209
Lezzetinden.,10.0,10.0,10.0,1604614209
Hızlı servis.,10.0,10.0,10.0,1604614209
Herzaman on numara.,10.0,10.0,10.0,1604527809
Servis bir puan cunku bir adana durumun icinde yarim porsiyon kofte var :))) surekli siparis verdigim yer tesaduf icini acip baktim bu son siparisim oldu ne yazikki.,10.0,1.0,10.0,1604527809
Hızlı servis.,10.0,10.0,10.0,1604441409
Kanatlar yanık geldi ilk defa ama sunum fiyat iyi umarım bir daha olmaz.,10.0,10.0,8.0,1604441409
Her zaman süper lezzetler yapan bir restaurant tavuk şiş mükemmeldi tam kıvamında.,10.0,10.0,10.0,1604441409
Birdaha sipariş vermek mi. ? Asla ama asla.,1.0,1.0,1.0,1604355009
Muhteşem bir lezzet lavaş baharatlıyorlar ve ısıtıyorlar çıtır bir lezzet etin baharatlar ile uyumu muhteşem hızlı ve çabuk geliyor birde kendilerine ait sipariş siteleri olsa çok daha iyi olur.,10.0,10.0,10.0,1604355009
 kuzu ciğer harikaa.,10.0,10.0,10.0,1604268609
Kuzu şiş güzeldi elinize sağlık.,10.0,10.0,10.0,1604268609
Hız lezzet her şey mükemmel.,10.0,10.0,10.0,1604182209
"Dayicim isyerine soyledik, ikramlar cok guzeldi de catal yoktu, hicbirinden faydalanamadik.",10.0,1.0,10.0,1604095809
Mezeler mükemmel.,8.0,10.0,8.0,1604095809
Notun dikkate alınması ve lezzet on numara beş yıldız.,10.0,10.0,10.0,1604095809
Adana soyledim urfa gibi acı geldi yapmayin böyle.,10.0,10.0,7.0,1604095810
İki tane tavuk şiş söyledim galiba tavuğu koymayı unutmuşlar.,5.0,6.0,1.0,1604095810
Ekip olarak hepsi iyi ve güler yüzlü.,10.0,10.0,10.0,1603971664
Harikalar harikası tesekkurler arıkan apt.,10.0,10.0,10.0,1603971664
Yav kaçdır söylüyoruz çok iyidi bu sefer tavuk şişler soslanmamış gibiydi ve bütün gün miğdemizi ağrıttı anlamadım normalde çok iyi restoran ama bu gün bi sıkıntı vardı sanırım.,10.0,10.0,8.0,1603971664
Dana istedim urfa yemiş kadar oldum soğanlar çok acıydı domateslerde çok büyüktü gene tsk ederim ac karmiz doydu.,10.0,10.0,5.0,1603971664
Duble dürüm söyledim içinde hiçbir malzeme yoktu ve dürüm hiç iyi sarılmamış lezette yoktu.,9.0,1.0,1.0,1603971664
Bu seferi durumler çiğ geldi diyebilirim.. Durumlerdrn kus basi olanlar etlerin ickeri nerdeyse kirmiziya cok yakındı.,6.0,3.0,1.0,1603971664
Beğeniyorum ama notumu dikkate almamaniz üzdü beni.,9.0,9.0,9.0,1603971664
Adana dürümün cok abartılacak bir yanı yok. Aşırı lezzetli diyemeyeceğim ama kötü de değildi. Eti kokmuyordu. Fena değil.,7.0,5.0,5.0,1603971664
Sogan ve domatesler çok kalın doğranmış oluyor herzaman usta gözünü sevim az ince doğra şunları.,8.0,8.0,5.0,1603971664
"Adana yerine urfa geldi, urfa istesek urfa siparişi verirdik teşekkürler yine de remzi usta.",10.0,5.0,5.0,1603971664
Siparişimi vereli 2 hafta olmuştu ama hala unutmamışım adamlar efsane menünüzde birde kelebek olsa haftada 3 gün sizdeyim.,10.0,10.0,10.0,1603971664
Güzel.,9.0,8.0,9.0,1603971664
Çabuk geldi tazeydi bazen dışardan yemek söylerken çoğunlukla bu işletmeyi tercih ediyorum... Yalnız 30 tlye göre kanat biraz az geliyor ellerinize sağlık teşekkürler..,10.0,10.0,10.0,1603971664
Domatesler çok sulu olduğu için ekmekler ıslanıp yumuşuyor onun haricinde lezzeti harika.,10.0,10.0,10.0,1603971664
Her gece söylerim hızlı ve lezzetli.,10.0,10.0,10.0,1603971664
Her şeyin en iyisini hak ediyorsunuz kurye çok mütevazzi çok güleryüzlü.,10.0,10.0,10.0,1603971664
"Kola kalmadigi icin yerine yedigun getirmis kurye arkadas, sirf bu yuzden 10 verdim cunku bazi yerler alternatif getirmek yerine yemegi iceceksiz getiriyor ellerinde urun kalmayinca. Arkadas en azindan alternatif sundu. Sagolsun.",10.0,10.0,10.0,1603971664
Çok iyi.,10.0,10.0,10.0,1603971664
Her zamanki gibi hızlı lezzetli ve sıcak elinize sağlık.,10.0,10.0,10.0,1603971664
Hızlı ve lezzetli.,10.0,10.0,10.0,1603971664
"Elinize sağlık gayet hızlı ve lezzetliydi, adana kebap çok güzel.",10.0,10.0,10.0,1603971664
Etin lezzeti çok güzel fakat tek sıkıntı sogan ve domatesleri içine nerdeyse tüm tüm atmaları biraz daha ince doğranırsa çok güzel olur sadece et ve maydanoz yemekten bıktık.,8.0,8.0,7.0,1603971664
Yetersiz.,1.0,1.0,1.0,1603971664
Nicee.,10.0,10.0,10.0,1603971664
Resmen urfa dürüm bu kadar kötü yapılır kokuyor çiğ et yedim pişmeden yollamışlar.,7.0,2.0,1.0,1603971664
"Ciğeri muazzam, elinize sağlık.",9.0,10.0,10.0,1603971664
Guler yuzlu.,10.0,10.0,10.0,1603971664
Ekmek yanmisti tavuk izgara da biraz yanikti.,9.0,10.0,6.0,1603971664
Harika.,10.0,10.0,10.0,1603971665
Elinize sağlık çok çok iyiydi. Bayıldık.,10.0,10.0,10.0,1603971665
Her zamanki gibi on numara beş yıldız.,10.0,10.0,10.0,1603971665
Herkes adana kebab yapar ama bu adamlar baska bir sey yapıyor muazzam lezzeti ve gercek et tadı çok yerden siparis verdim ama bu kadar iyisini antalya da görmedim. Denemenizi tavsiye ederim pişman olmicagın��za eminim gönül rahatlığı ile yiyebilirsiniz.,10.0,10.0,10.0,1603971665
Künefede sorun var bence :d.,10.0,10.0,5.0,1603971665
Tavuk sis mükemmel herkeze tavsiye ederim.,10.0,10.0,10.0,1603971665
Adana dürüm ve tavuk dürüm söyledik içinde et namına bir şey yoktu daha çok dürüm ekmeğini yer gibiydik üzgünüm ama dürümleriniz güzel değil fiyat az diye resmen içine bir şey koymamışsınız keşke fiyatı fazla olaydı en azından verdiğimize değer diyecektik.,8.0,7.0,4.0,1603971665
Güzeldi.,8.0,8.0,8.0,1603971665
Yaprak kanat söyledim güzel olmuş elinize saglik.,9.0,10.0,10.0,1603971665
İlk siparisimdi bidaha olmaz.,1.0,1.0,1.0,1603971665
Pilav bozulmuş tadı ve kokusu çok kötüydü tavuklar biraz yanıktı ama o pek önemli degil pilavları günlük yaparsanız sizin için daha iyi olur yinede ellerinize saglık.,7.0,1.0,1.0,1603971665
Eski adresimi verdim yanlış adrese gitti yinede kurye arkadaş özür diledi görmesini istediğimiz esnaf yüzleri teşekkür ederim tekrardan özür dilerim.,10.0,10.0,10.0,1603971665
Ben böyle hizmet bole kalite gormedim paketci arkadas cok saolsun ustamizin elerine sağlık sevgisini katmis paketci arkadas ta gecenin bir yarısı olmasina ragme hızlı ve guleryuzlu sekilde tavırlar sergiledi favorimsiniz sidetle tavsiye ediyorum.,10.0,10.0,10.0,1603971665
Bayılıyom size.,10.0,10.0,10.0,1603971665
Etmi yedim baska bir seymi belli deil ekmegi kizarsin demistim bayat ekmek koymuslar saolsunlar.,5.0,6.0,3.0,1603971665
İdare ederdi.,7.0,7.0,7.0,1603971665
Harikasınız arıkan apt.,10.0,10.0,10.0,1603971665
Dürüm soğuktu.,10.0,8.0,4.0,1603971665
45 dakikada geldi soğuktu tadı yoktu.,1.0,1.0,3.0,1603971665
"Kurye arkadaş bir bayanla nasıl konuşması gerektiğini bilmiyor, aşırı samimi, bir daha asla.",1.0,1.0,10.0,1603971665
Güzeldi.,10.0,10.0,10.0,1603971665
Kuzu şiş dürüm 10 puan tavuk şiş dürüm 10 puanadana dürüm 8 puan tavsiye ederim.,10.0,10.0,10.0,1603971665
Bir buçuk adana söyledim ve gelen bu içine hiç koymasaydiniz keşke yazık size verilen para haram zaten zehir gibi tuzluydu yakışmadı size.,5.0,3.0,1.0,1603971665
Keşke alevde pismeseymis bildiğin is kokuyor sogansiz secmemize not yazmamiza rağmen sadece soğan vardı teşekkürler bir daha asla.,10.0,1.0,1.0,1603971665
Herşey güzeldi sadece kanat aldığınız tedarikçiyi değiştirmelisiniz.,10.0,10.0,10.0,1603971665
Nice.,9.0,9.0,9.0,1603971665
Efsane lezzet ustam eline koluna sağlık. Kesin ve net bir şekilde kepez de tek adam akıllı müşteriyi önemseyen yer diyebilirim gündoğdu mah. 2477. Sk çakır apt. K:4 d:8.,10.0,10.0,10.0,1603971665
Super tad super lezet.,8.0,9.0,10.0,1603971665
Harikaydı severek sipariş vericeğim.,10.0,10.0,10.0,1603971665
Haydari hariç diğer ikramalr baya çeşitli ve güzeldi hatta mükemmeldi. Hızlı geldi ve kurye arkadaş çok iyiydi. Kebap lezzetliydi ama lastik gibiydi ve küçüktü. Ama genel oalrak güzeldi tekrar sipariş edilebilir.,10.0,10.0,7.0,1603971665
Çok iyisiniz.,10.0,10.0,10.0,1603971665
Soguk geldi yaninda tursu falan yok.,8.0,6.0,7.0,1603971665
Nice.,9.0,9.0,10.0,1603971665
Porsiyonuz az.,10.0,10.0,10.0,1603971665
1 yıldız bile fazla! Hayatımda yediğim en kötü sey bu köfteydi bir adet yememe ragmen hala midem bulanıyor. Cok sert ne oldugu belli degil. Saşkınım nasıl satabiliyorsunuz bunu yazık günah. Bedava olsa yenmez. Denetlenmeli!,7.0,1.0,1.0,1603971665
Hayatım da ilk defa acı bir adana yedim teşekkürler.,10.0,10.0,10.0,1603971665
Elinize sağlık.,10.0,10.0,10.0,1603971665
Süpersiniz.,10.0,10.0,10.0,1603971665
Bi restaurant her seferinde aynı kalite de ayni güzellikte nasıl yemek yapıyor anlayamadım.,10.0,10.0,10.0,1603971665
Ellerinize sağlık.,10.0,10.0,10.0,1603971665
Gerçekten çok iyi.,10.0,10.0,10.0,1603971665
İyi.,10.0,10.0,10.0,1603971665
Harikasınız.,10.0,10.0,10.0,1603971665
Tavuk dürümün tadi damağımda kaldi ben hayatımda boyle lezzeti bi dürüm yemedim ustamin ellerine sağlık. Ama mutlaka ustayla yemek yemek isterim karşılıklı.,10.0,10.0,10.0,1603971665
Tavuk şiş porsiyon gayet güzel hazırlanmış ve lezzetli mezelerde çok güzel çok teşekkür ederim.,10.0,10.0,10.0,1603971665
İyi.,10.0,10.0,10.0,1603971665
Tavuk kanat şiparişim 26 dakikada geldi. Lezzeti tadı güzeldi. Kanatların tüyleri aşırı fazla geldi ustalarım buna fikkat ederseniz sevinirim.,9.0,8.0,8.0,1603971665
Elinize sağlık.,10.0,10.0,10.0,1603971665
Etler çok sert ve kesinlikle kuzu ciğeri değil hız ve servis fena değil ama lezzet olarak kesinlikle bir daha tercih yapmam.,10.0,8.0,5.0,1603971665
Lezzetli.,10.0,10.0,10.0,1603971665
Güzel.,8.0,10.0,10.0,1601341919
Tavuk kanat yanmıştı.,9.0,7.0,6.0,1601341919
Elinize sağlık ama garnitürü geliştirin artık.,10.0,10.0,10.0,1601341919
Mükemmeell.,10.0,10.0,10.0,1601341919
Lezzet. Servis. Hiz... Herşey mükemmel kurye arkadaşın güler yüzü mezelerin bollugu tazeligi essiz lezzeti... Ellerinize emeginize yüreğinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601341919
Beğenmedim dürümler iyi değildi.,1.0,1.0,1.0,1601341919
"Kuzu ciğersipariş 26 dakikada teslim edildilezzeti, porsiyonu, mezeleri tek kişi için doyurucuelinize sağlık.",9.0,9.0,9.0,1601341919
Servis ve hız gayet iyiydi dürümü de gerçekten lezzetliydi favori mekanlarım arasında yerini aldı.,10.0,10.0,10.0,1601341919
Güzel.,10.0,10.0,10.0,1601341919
Kebap yiyecek olduğumda tek adresim burası yıllardır aynı lezzet aynı hizmet. Ellerine sağlık motor kurye arkadaşa da teşekkürler çok geçmeden bekletmeden getiriyor.,10.0,10.0,10.0,1601341919
Hızlı ve lezzetlı tesekkurler.,10.0,10.0,10.0,1601341920
Her zaman tavsiye edebileceğim bir mekan. A. Y.,10.0,10.0,10.0,1601341920
Herşey eksiksik ve mükemmel... Efsane lezzet emeğinize saglik kebabin tek adresi.,10.0,10.0,10.0,1601341920
Efsane gerçekten emeğinize sağlık böyle devam.,10.0,10.0,10.0,1601341920
Yine ve yine çok güzeldi herşey çok hızlı geldi ve lezzeti mükemmeldi.,10.0,10.0,10.0,1601341920
Beğendim.,9.0,9.0,9.0,1601341920
Hızlı ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1601341920
Künefe hamur gibi olmuş.,8.0,7.0,7.0,1601341920
"Servis çok kötü, ne bir peçete ne bir ıslak mendil vardı. Yemeğin tadı gayet lezzetliydi fakat fiyatına göre porsiyon fazlasıyla küçük geldi bana.",8.0,1.0,8.0,1601341920
"Genele gore biraz gecti ancak lezzetli ve güzeldi, ellerinde istedigim icecek kalmayinca arayip bilgi de verdiler başkasıyla değiştirdik.",8.0,10.0,10.0,1601341920
Ustam hayatımda böyle lezzetli bi ciğer yemedim gerçekten çok iyi yapıyosunuz başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601341920
Remzi usta günden güne daha iyiyiye gidiyor gelişen işletmeleri seviyorum.,10.0,10.0,10.0,1601341920
Tavuk yaprak kanat çok nefis.,10.0,10.0,10.0,1601341920
"Şalgam markanızı değiştirin derim, o şalgam yüzünden ciğerin tadını alamadım...",9.0,9.0,9.0,1601341920
Otuz kat dürümün içinde arayıp bulabileceğiniz minik kebap. Fiyatına göre mantıklı ama fiyat biraz yukarı çekilip et oranı artırılmalı. Çok geç geldi. Üzgünüm.,6.0,8.0,5.0,1601341920
Güzel ellerine sağlık.,10.0,10.0,10.0,1601341920
Bu sefer servisden puan kırıyorum rakip restaurantlar çok güzel garnitür koyuyor bence kaliteniz için önemli bu. Ama etin tadı efsane.,10.0,5.0,10.0,1601341920
Ustayı değiştirin lütfen simsiyah kanat geldi.,1.0,1.0,1.0,1601341920
Gayet iyi.,10.0,10.0,10.0,1601341920
Hızlı ve güzel teşekkür ederim.,10.0,10.0,10.0,1601341920
Hersey iyi hostuda zile basilmasi daha hos olurdu gecenin bi vakti verdigim icin siparişi de kusuruma bakmayin lutfen.,10.0,10.0,10.0,1601341920
Çok güzeldi ustanın ellerine sağlık.,10.0,10.0,10.0,1601341920
Her zamanki gibi harika. A. Y.,10.0,10.0,10.0,1601341920
Elinize sağlık.,10.0,10.0,10.0,1601341920
Mükemmel di.,10.0,10.0,10.0,1601341920
Domates ekmek yedim ha bide koca bi soğan başka bişey yoktu.,8.0,1.0,1.0,1601341920
Tat yok tuz lütfen biraz daha özen gösterin.,8.0,8.0,5.0,1601341920
Ciğer berbat.,8.0,8.0,2.0,1601341920
Lavaşın dışı yanmıştı. Her zaman tercih ettiğim bir yerdi ama bu siparişte hüsran yaşadım bir daha tercih etmeyeceğim.,10.0,8.0,3.0,1601341920
Servis ortalama süresi 20-30 dk yazıyodu. 1 saat sonra geldi. Gelen yemek buz gibiydi hiçbir keyif alamadık.,1.0,1.0,1.0,1601341920
Lavaş çok yanık geliyor.,10.0,10.0,10.0,1601341921
