comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar geç ve soğuk geldi. Çok lezzetsizdi. Bir an acaba tad almamızda sorun mu var covid mi olduk diye şüpheye düştük. Neyseki sorun bizde değilmiş.,3.0,5.0,5.0,1606323203
"Sipariş o kadar hızlı geldi ki, sanki evin mutfağından gibi. Ve tadı i na nıl maz lezzetli. Şimdi sıra, her gün farklı bir menü sipariş deneyimlemekte. Ellerinize sağlık, çok teşekkürleer.",10.0,10.0,10.0,1606323203
2 dilim pideye 30 tl aldınız...,1.0,1.0,1.0,1606236803
Güzel.,9.0,9.0,9.0,1606150403
Çok başarılıydı.,10.0,10.0,10.0,1606064003
Seviyoruz baba.,10.0,10.0,10.0,1605977603
Ububbuubvzzvvzvzvg.,10.0,10.0,10.0,1605804803
Eleman ihtiyacınız varsa haberverin karın tokluğuna çalışırım:))).,10.0,10.0,10.0,1605804803
Teslimat süresi 35-45 dakika arasin da gösteriyor ancak siparişim ( çorba ve 1 porsiyon pide) tam 1 saatte geldi evime de çok yakınlar aslında. Kuryeye geciktiğini söylediğim de yoğunluk vardı diyor tamam vardır da çorba zaten hazır 1 porsiyon pide de 1 saatte gelmez. Lezzet olarak basarili.,1.0,5.0,7.0,1605718403
Lahmacunun yanında sadece 2 yaprak maydanoz vardı salata ya da meze hiçbir şey yoktu.,9.0,3.0,8.0,1605718403
"Lezzet mukemmel fakat arkadas balkondan tas atsam caminiza degicek, 50 metre mesafeye 55 dakikada nasil getiriyorsunuz? Bunun kurye arkadaslarla kesinlikle ilgisi yok sicacik geldi cunku, siz bi icerdeki duzeninizi sorgulayin.",1.0,10.0,10.0,1605718403
Efsane lezzetli.,10.0,10.0,10.0,1605459203
Bir daha asla.,7.0,7.0,1.0,1605286403
"2 ezogelin sipariş ettim, sadece bir tane teslim ettiler. Ayrıca yemeksepeti müşteri hizmetleri en kötüsü.",1.0,1.0,1.0,1605286403
Gec geldi lezzetli degildi.,1.0,5.0,3.0,1605113603
Müdavim kalite başka söze gerek yok.,10.0,10.0,10.0,1605113603
Lahmacunlar gerçekten çok güzeldi. Büyük boy ve bol malzemeli olmuş. Ellerinize sağlık.,7.0,8.0,9.0,1605027203
Müdavim olmak için sipariş vermeniz yeterli.,10.0,10.0,10.0,1604854403
Lahmacun efsane güzel ama kıyma biraz fazla sinirli.,10.0,10.0,10.0,1604681603
İyi çok güzel lahmacunu özellikle.,10.0,10.0,10.0,1604595203
Pişmemiş içi yazmama ragmen hamur geliyor.,6.0,1.0,1.0,1604336003
Yedigim en guzel lahmacun leziz.,10.0,10.0,10.0,1604039057
Bence bu puan haksızlık. Hamur ürününün hazırlanması ve pişmesi 20 dk zaten nasıl hemen gelmesini bekliyorsunuz.,10.0,10.0,10.0,1604039057
En iyisi.,10.0,10.0,10.0,1604039057
"Birazcık soğumuştu ama mikrodalga ile 30 sn beklettim yine aynı sıcaklığına kavustu aşırı leziz, tek sorun sıcaklık.",8.0,7.0,10.0,1604039057
Çift okka 3 pide yedim peynir ile kavurmanın dengesi çok iyiydi. Gelen garnitürler oldukça taze idi puanınızı görünce şaşırdım haksızlık etmişler tek eleştirim porsiyonlarınızı az daha büyütürseniz hem işletme zamanla daha karlı çıkar hemde müşterileriniz daha çok doyar ustanın ellerine sağlık kftbz.,10.0,10.0,10.0,1604039057
Her şey iyi hoşta yan sitede oturmama rağmen hiç hızlı geldiğini görmedim.,5.0,10.0,9.0,1604039057
Servis geç geliyor. Hızlanması lazım...,7.0,7.0,10.0,1604039057
Verilen siparişteki içecekler yanlış geldi. Degiştirecekleri söylediler ve 45 dk sonra değiştirildi. Soğuk bir şekilde siparişimin tadını çıkardım.,1.0,1.0,1.0,1604039057
Servisten çoban salata göndermediniz diye kırdım yada meze yollamadınız diye.,8.0,7.0,10.0,1604039057
Siz bu işi ıyi biliyorsunuz.,10.0,10.0,10.0,1604039058
Başarılı hızlı sıcak veeee leziz ellerinize sağlık.,10.0,10.0,10.0,1604039058
En önemlisi hijyen olması gerisi boş soğuk gelir ısıtırız geç gelir telafi ederiz amaaa bu devirde hijyen olması teşekkürler müdavim.,10.0,10.0,10.0,1604039058
Kalite her zaman kendini belli eder. Başarılı olan her zaman eleştirilir. Kalite ve hijyenden ödün vermeyin. Aynen devam müdavim.,10.0,10.0,10.0,1604039058
Telef olsaydım da sipariş vermeseydim 1 saat 30 dakikada gelen sipariş eksik geliyor eksiği tamamlamak için tekrar gelmeleri de 1 saat sürüyor beceremiyorsanız sipariş almayın.,1.0,1.0,1.0,1604039058
Sişarişler çok hijyenik bir şekilde teslim ediliyor. Lezzet on numara. Tebrikler.,10.0,10.0,10.0,1604039058
84 liralık iki adet pideye iki dal ot koyup yollamışsınız verdiğimiz paraya yazık.,5.0,1.0,3.0,1604039058
Rezillik.,1.0,1.0,1.0,1604039058
Özen lezzet hız nazilli gülü.,10.0,10.0,10.0,1604039058
Ürünler gayret güzeldi zamanında geldi kurye kibardi ellerinize sağlık...,10.0,10.0,10.0,1604039058
Kardesim yemek senin canndan önemli degil ama genede teekkurler hizli s.,10.0,10.0,10.0,1604039058
Kötüydü.,1.0,1.0,1.0,1604039058
1 saat yeterli süre değil. Yemekler soğuk geldi. Çocuk için acısız seçmemize rağmen lahmacun acılı geldi.,5.0,6.0,7.0,1604039058
Lahmacunlarla gönderdiğiniz üç beş ot zaten onu da gittikçe azaltıyorsunuz.,9.0,7.0,7.0,1604039058
Acelem var diye not düşmeme rağmen 15 20 dk gecikti onun dışında güzel ve sıcaktı.,5.0,10.0,10.0,1604039058
Yaşadığım sorun geç gelmesi gelen ürünün eksik gelmesi üstüne gelmeyen ürün 1 saat sonra geldi.,1.0,2.0,4.0,1604039058
"Pideyi lahmacunu bir saat dolaştırıp teslim edersen, buz gibi olur yenmez. Yanına da iki tutam ot, iki dilim limon koymuşlar yeşillik diye, gönder gitsin. İlk ve son siparişim oldu...",1.0,1.0,2.0,1604039058
Lütfen artık kendinizi düzeltin.,1.0,1.0,1.0,1604039058
Kaşık getirmediğiniz hiç bir çorbanın lezzet yada hızı ile ilgili bir yorum yapamıyorum. Çünkü tadına bakmam için kaşık şart ve bunu bildirdiğim halde gelmemesi fiyasko.,1.0,1.0,1.0,1604039058
"Artık iyice tadı kaçtı. Hem geç kalsın 1 saat 15 dk sonra ye, hemde üzerindeki yağları donacak kadar soğuk bravo.",2.0,2.0,2.0,1604039058
"İç yağ, kıkırdak... Et dışında hersey.",1.0,1.0,1.0,1604039058
Yürüyerek 10 dk mesafaye 1 saatte teslimat yakışmadı.,3.0,7.0,7.0,1604039058
Lezzetli güzel ve dumanı üstünde teşekkürler.,10.0,10.0,10.0,1604039058
Pide soğuk tu ve bayat gibiydi yiyemedim.,1.0,1.0,1.0,1604039058
Yazılan not dikkate alınmamış sadece diğer ko uda süper.,8.0,9.0,10.0,1604039058
Siparişin gelmesi uzun sürdü fakat lezzetine laf denilemez.,6.0,10.0,10.0,1604039058
"Defalarca yemek söyledim, ama son zamanlarda özensiz ve soğuk geliyor.",1.0,1.0,1.0,1604039058
Kurye de gecikme yok. Lezzet olarak kesinlikle denenmesi gereken bir yer tavsiye ederim.,10.0,10.0,10.0,1601409312
Salata gelmemişti domar3s doğrayıp gönderdirler lezzeti çok güzeldi.,8.0,1.0,10.0,1601409312
Hız tat ve güleryüz teşekkürler:).,10.0,10.0,10.0,1601409312
Ürün yanlış ve geç geldi.,1.0,1.0,1.0,1601409313
Güler yüz ve ilgi için teşekkürler.,10.0,10.0,10.0,1601409313
Gelen pidelerin yanında yeşillikler sanki bir haftalikdigelen yeşillikler den bir paketi. Roka var diğer paketde. Maydonoz ve limon vardı. Kaliteden taviz veriyorsunuz...,1.0,1.0,1.0,1601409313
