comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel lezzet tavsiye ettiğim tek adres.,10.0,10.0,10.0,1604937334
"On numara, elinize sağlık.",10.0,10.0,10.0,1604937334
"Efsane hız, efsane servis, efsane lezzet... Yarış tekel 5 den selamlar...",10.0,10.0,10.0,1604937334
Güzel lezzet.,10.0,10.0,10.0,1604937334
Künefeyi pek beğenmedik maalesef :/.,8.0,10.0,6.0,1604937335
"İzmitte yediğim en lezzetli tantunilerden biri, yazdığınız notlara dikkat ediliyor ve ona göre gönderiliyor ve çokça da cömertler yanında sakız bile gönderiliyor.",10.0,10.0,10.0,1604937335
Mükemmel.,10.0,10.0,10.0,1604937335
Güzeldi.,9.0,9.0,9.0,1604850935
Herşey güzeldi.,10.0,10.0,9.0,1604850935
Hızlı ve sıcak geldi lezzeti çok iyiydi ama tavuk oranı arttırılırsa çok daha iyi olacak.,10.0,10.0,10.0,1604850935
Çok güzelsi fakat peçeteler nemlenmişti.,10.0,5.0,10.0,1604850935
Tantuniyi bunlar bulmus bence on numara ellerinize sağlık.,10.0,10.0,10.0,1604850935
Güzel lezzet.,10.0,10.0,10.0,1604764535
"Tantuni dürümler gerçekten çok lezzetliydi. Ellerinize, emeğinize sağlık. Yalnız künefe de kullandığınız kaşarı hariç beğenmedik. İyi çalışmalar dileriz.",8.0,8.0,8.0,1604764535
Servis ve lezzet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1604764535
Çok güzeldi.,9.0,9.0,9.0,1604764535
Mukemmel.,10.0,10.0,10.0,1604764535
Biraz ekmeğin boyutu küçüktü ve içindeki et kuru geldi bana genel itibari ile memnun kaldım.,10.0,8.0,10.0,1604764535
Tantuni ayran gerisi yalan.,10.0,10.0,10.0,1604764535
Acayip hızlıydı. Yemekler de lezzetliydi. Ustamizin ellerine sağlık. Kuryeleri de boş geçmemek lazım. Adamlar harbiden çok seri. Biraz geç gelsede olur önemli olan can. Daha yavaş daha dikkatli olun. Sonuçta motor bu kaporta insan bedeni. Güzel hizmet için teşekkürler.,10.0,10.0,10.0,1604678135
Tantuninin tek adresi.,10.0,10.0,10.0,1604678135
10 numara tantuni.,10.0,10.0,10.0,1604678135
Hep güzel.,10.0,10.0,10.0,1604591735
300 m mesafeye 45 dkda geldi...,1.0,9.0,9.0,1604591735
Güzeldi gayet sıcaktı.,8.0,10.0,10.0,1604505335
4 adet sipariş vermemize rağmen yanında hiçbir şey gelmedi sadece dürümler vardı.,1.0,1.0,1.0,1604505335
"Hızlı kargo ve lezzetli, sıcaktı.",10.0,10.0,10.0,1604505335
"Elinize sağlık, her şey güzeldi, sadece biraz daha sıcak gelebilirdi.",10.0,9.0,10.0,1604505335
"Joker indiriminden dolayı deneyip kesinlikle tekrar uğrayacağım harika restorant. Kurye takip mesajı geldikten 2dk sonra nerde diye bakayım dedim çoktan evin önüne gelmişti. Servis eksiksizdi, sakız için de teşekkürler :) hem dürümü hem de yoğurtluyu denedim. İkisi de birbirinden lezzetliydi.",10.0,10.0,10.0,1604505335
Hızlı ve sıcak geldi tadı da çok güzeldi emeklerinize sağlık.,10.0,10.0,10.0,1604418935
Çok lezzetli idi. Hazırlayan pişiren getiren herkesin eline sağlık.,10.0,10.0,10.0,1604418935
Hızınızdan ve getiren personelinizin güler yüz ve ilgisinden dolayı teşekkür ederiz.,10.0,10.0,10.0,1604418935
Hersey cok guzel yalnız bir tık porsiyonunuz küçük.,9.0,10.0,10.0,1604418935
Çok güzeldi.,10.0,10.0,10.0,1604418935
Yoğurtlu tantunisi mükemmel. Mutlaka denemelisiniz. O kadar yerde denedim yoğurtlu tantuni ama böylesi hiçbir yerde yok.,10.0,10.0,10.0,1604332536
Güler yüzlü kurye hızlı ve sıcak teslimat leziz yemekler teşekkür ederim suat usta.,10.0,10.0,10.0,1604332536
Çok güzel ve sıcaktı paketleme çok iyi tek sıkıntı patatesler nemlenmiş ama elinizde olmayan sebeplerle diye düşünüyorum o yüzden 10/10.,10.0,10.0,10.0,1604332536
Tantuni guzel begenerek yıyoruz.,10.0,10.0,10.0,1604332536
İzmitteki eve gelen en iyi tantuni.,10.0,10.0,10.0,1604246136
Gerçekten lezzetli ve hızlı geldi..,10.0,10.0,10.0,1604246136
Şahane herşeyi ile mükemmel. Kurye takibi ayrı bir klas kuryeniz kibar yemekler güzel daha ne olsun ki. Ben bayıldım. Teşekkürler.,10.0,10.0,10.0,1604246136
Harikaydıı ellerinize sağlık.,10.0,10.0,10.0,1604246136
"Tantunisinin efsane oluşu gibi katmeri de çok güzel, tavsiye ederim.",10.0,9.0,10.0,1604246136
"Her şeyiyle çok iyi. Servis on numara, kuryeyi haritadan takip edebilmek güzel özellik. Tantuniyi de beğendik sıcaktı.",10.0,10.0,10.0,1604246136
Güzel lezzet.,10.0,10.0,10.0,1604246136
Herşey güzel hız servis ama lezzet bence çok kötüydü.,10.0,10.0,5.0,1604246136
Gayet iyi.,9.0,9.0,9.0,1604159736
Çok lezizdi bol boldu içi hep sizden sipariş vereceğim bundan sonra.,10.0,10.0,10.0,1604159736
Varımı yoğumu yatırdım yeter.,10.0,10.0,10.0,1604159736
2 yada 3kere yogurtlu tavuk tantuni soyledim her seferinde daha fazla soylemek istedim tek sikinti siparis 1 yada 1 saat 10dk araliginda geldi hepsinde onun disinda cok iyi.,8.0,10.0,10.0,1604121990
Hersey çok güzeldi ellerine sağlık (ustam).,10.0,10.0,10.0,1604121990
Güzel ama patatesler biraz kötüydü.,9.0,9.0,9.0,1604121990
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604121990
Güzel lezzet.,10.0,10.0,10.0,1604121990
İyidi.,1.0,1.0,1.0,1604121990
Uzun süredir sipariş veriyorum. Son 3 siparşimde notlara hiç dikkat etmediler. Çok beğenmeme rağmen üzülerek düşük puan vermek zoruda kaldım. Notlara dikkat ederseniz çok seviniriz.,1.0,1.0,1.0,1604121990
Güzeldi. İlk defa denedik.,10.0,10.0,8.0,1604121990
Hız ve lezzet olarak iyiydi. Yanında getirdiğiniz rokalar çürüktü yiyemedim ve canım çekti :) kolay gelsin.,8.0,6.0,8.0,1604121990
Fena değil.,1.0,1.0,1.0,1604121990
Kötü.,1.0,1.0,1.0,1604121990
"Normalde pek hiç yorum yapmam ama bu restoran işini iyi yapıyor çizgisini bozmadan devam eder umarım servis, hız, lezzet herşey on numada tebrikler.",10.0,10.0,10.0,1604121990
Güzel lezzet.,10.0,10.0,10.0,1604121990
Gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1604121990
Iyiydi.,10.0,10.0,10.0,1604121990
"Lezzetli ancak çok küçük, yemeğin üstüne yenirse bir anlam ifade ediyor. Doymak için değil de tatlı niyetine yerseniz gayet başarılı :).",10.0,7.0,9.0,1604121991
Güzeldi.,10.0,10.0,10.0,1604121991
10 üzerinden 10 diyecek lezzet.,10.0,10.0,10.0,1604121991
İzzet ve ikramlar efsaneydi. Ve gelen tantuni o kadar sıcaktı ki bekleye bekleye yedik. Uzun zaman sonra bu kadar lezzetli tavuk tantuni yedim. Üstelik jokerle indirimli almamıza rağmen herşeyi fazla fazla koymuşlardı. Naneli sakız harika düşünülmüş. Esnaf kardeşimi tebrik ederim.,10.0,10.0,10.0,1604121991
Teşekkürler.,9.0,9.0,9.0,1604121991
Bebek gibi.,10.0,10.0,10.0,1604121991
Baharat çok abartıydı :(.,8.0,8.0,4.0,1604121991
Gerçek ten güzel ve harika di ellerinize sağlık.,10.0,10.0,10.0,1604121991
Tam 1 saat sonra geldi ve patatesler taş gibiydi yiyemedik.,1.0,6.0,4.0,1604121991
"Sanirim beklemis yagda falan yapmislar, tadi cok kotuydu.",7.0,7.0,1.0,1604121991
Süper hız güzel servis nefis yemekler.,10.0,10.0,10.0,1604121991
Güzel lezzet.,10.0,10.0,10.0,1604121991
Küçük ama güzeldi.,8.0,8.0,8.0,1604121991
Yavaş gelmesi disinda bir problem yoktu.,1.0,10.0,10.0,1604121991
Lezzetine ve servisine bayılıyorum. Ayrıca turp için not düştüm dikkate almışlar çok teşşekür ediyorum. İzmitin en iyi tantunucisi olduğunu düşünüyorum. Düşünmeden sipariş verin..,10.0,10.0,10.0,1604121991
Harikaaaaa.,10.0,10.0,10.0,1604121991
Güzel.,10.0,10.0,10.0,1604121991
Çok beğendim. Ayrıca kurye ömer bey de çok güler yüzlüydü.,10.0,10.0,10.0,1604121991
Tam puan vermekten bıktıımmmm.,10.0,10.0,10.0,1604121991
Her zamanki gibi çok lezzetliydi. Sipariş notunu okuduğunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604121991
İzmitteki en eli yüzü düzgün tantuni denilebilecek tantunici.,10.0,10.0,10.0,1604121991
Çok lezzetli ve çok hızlı sipariş getiriyorlar. Çok seviyoruz suat usta 3.,10.0,10.0,10.0,1604121991
Porsıyonlar az ve doyurucu değil.,7.0,1.0,1.0,1604121991
Notu okusanız sizde karlı çıkacaksınız bende. Elinize sağlık.,10.0,9.0,10.0,1604121991
Fişşekksinizzzz patatesleriniz efsaneydi çok hızlı ve sıcacık geldi :)).,10.0,10.0,10.0,1604121991
"Mükemmel bir lezet, harika bir tat, çok hızlı bir servis, fakat maydonozsuz isteyipte içinde olunca malesef bazı insanlar için o yemek yenmiyor birazdaha dikkat etmeniz dileğiyle.",10.0,5.0,10.0,1604121991
Yemekler kötüydü.,1.0,1.0,1.0,1604121991
Katmer tatlının yanında kaymak da verseniz güzel olabilir kolay gelsin.,10.0,10.0,10.0,1604121991
"Çok hızlı geldi, tadı gayet lezzetliydi tavsiye ederim.",10.0,10.0,10.0,1604121991
Lezzetliydi teşekkürler.,7.0,7.0,9.0,1604121991
Yemek güzel eyvallah ama bu yağmurda çizmesiz botsuz kurye çalıştırmak olmadı.,1.0,1.0,1.0,1604121993
Güzeldi.,10.0,10.0,10.0,1604121993
Joker indirim diye avuc içi kadar koyuyorsunuz.,3.0,3.0,3.0,1604121993
Süper hızlı ve leziz.,10.0,10.0,10.0,1604121993
Başarılı.,10.0,10.0,10.0,1604121993
Yiyecekler sıcak geldi on numara paket on numara servis çoook teşekkür ederim misafirime mahçup olmadım.,10.0,10.0,10.0,1604121993
Yemeksepetini 10 yıldan fazladır kullanıyorum bu kadar hızlı sipariş teslimatı görmedim. Lezzet zaten yıllardır aynı. Teşekkür ediyorum.,10.0,10.0,10.0,1604121993
"Turplar mor turp olsa mükemmel rokası bol yoğurdu her daim güzel, sıcak servis ve hızlı.",9.0,9.0,10.0,1604121993
Joker indirimiyle keşfettim sizi. Gerçekten yediğim en güzel et tantuniydi. Artık joker olsun olmasın sipariş vermeyi düşünüyorum. Umarım çizginizi bozmazsınız.,10.0,10.0,10.0,1604121993
Sütlaç harici iyiydi.,8.0,10.0,9.0,1604121993
Güzeldi.,9.0,9.0,9.0,1604121993
Paketleme ve servis güzeldi. Yoğurtlu tantuniye sumak konulmasa daha iyi olabilir. Et dürüm tantuni ve tavuk ekmek tantuni lezzetliydi. Sakızlar için teşekkürler.,9.0,10.0,9.0,1604121993
Sizi yetkili yerlere şikayet edicem lezzetten parmaklarımı yedim... Harikasın suat usta. (5).,10.0,10.0,10.0,1604121993
2 tavuk 1 et tantuni istedim fakat 1 tavuk ve 1 et tantuni geldi. 1 tane tavuk tantuni koyulmamıştı umarım sonraki siparişimde bunu telafi ederler :).,7.0,5.0,8.0,1604121993
"Soguk ve özensizdi, lezzetli degildi.",10.0,1.0,1.0,1604121993
Firmaya aciliyetim olduğu için hızlı getirmeleri konusunda rica etmiştim gerçekten çok hızlı getirdiler tebrik ediyorum ve lezzetliydi.,10.0,9.0,9.0,1604121993
Mükemmel lezzet.,10.0,10.0,10.0,1604121993
"Neredeyse her gün sipariş veriyorum son 5 gündür. Çok seviyorum. Servis, lezzet ve hız 10 puan aldı benden.",10.0,10.0,10.0,1604121993
Roka ver turp çok az.,10.0,8.0,10.0,1604121993
Her sey cok iyiydi.,10.0,10.0,10.0,1604121993
Lavaşı çok hamur gibi ve küçük diye düşünüyorum. Geliştirilmesi lazım.,8.0,9.0,7.0,1604121993
Çok lezzetliydi ellerinize sağlık.,9.0,7.0,9.0,1604121993
Yine şaşırtmadı.,10.0,10.0,10.0,1604121993
Tereddütsüz isteyebilirsiniz harika...,10.0,10.0,10.0,1604121993
Süper ötesi bir tantuni gerçekten harika. Servis hız ve lezzet 10/10/10.,10.0,10.0,10.0,1604121993
Siparişim son derece hızlı geldi. Servis elemanı çok efendi bir çocuktu. Yemekler de lezzetliydi. Bu restorandan tekrar alışveri yaparım.,10.0,10.0,10.0,1604121993
İşini öeslek edinmişler lezzet servis sunum 10 numara.,10.0,10.0,10.0,1604121993
Mu-az-zam.,10.0,10.0,10.0,1604121993
Harikaydı.,10.0,10.0,10.0,1604121993
Fena degil.,1.0,1.0,1.0,1604121993
Hızlı servis eksiksiz.,10.0,10.0,10.0,1604121994
İlk defa yoğurlu tantuni denedim elinize sağlık güzelmiş fakat tatlı konusunda daha önce sütlaç sonrada katmeri denedim tatlı konusunda biraz daha master cheaf olmasınız. Hayırlı işler bol kazançlar..,10.0,10.0,10.0,1604121994
Elinize saglık. Çok hızlı geldi.,10.0,10.0,10.0,1604121994
1 litrelik istenen içecekler 330 ml olarak geldi.,10.0,4.0,9.0,1604121994
Lütfen notları okuyalım. İyi çalışmalar..,9.0,10.0,9.0,1604121994
Sakız için teşekkürler.,9.0,8.0,8.0,1604121994
Yani ne yazsam az vallahi yoğurtlu tantuni mükemmeldi. Katmer harika. İnce detaylar atlanmamış. Çok teşekkür ederiz.,10.0,10.0,10.0,1604121994
Ne sipariş ettiysek hepsi birbirinden lezzetliydi. Kurye çok hızlı geldi. Salata malzemeleri tertemizdi. Hijyenik ve lezzetliydi bundan sonra en iyi müşterinizim.,10.0,10.0,10.0,1604121994
Sipariş verdik yagmur bastırdı hakkını helal et kardeşim.,10.0,10.0,10.0,1604121994
Yogurtlu tantunu favorımız cok guzel sıparısı ıcıne ayrıca sakız koymuslar cok hosumuza gıttı servısde cok iyi.,10.0,10.0,10.0,1604121994
Abi tantuni çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604121994
Teşekkürler.,8.0,8.0,8.0,1604121994
Gec geldi be sefer.,6.0,9.0,8.0,1604121994
"Notlara dikkat ediyorlar, tavuk tantuni söyledik çok lezzetliydi.",10.0,10.0,10.0,1604121994
Yoğurtlu tavuklu tantuni miii of diyorum sadece.,10.0,10.0,10.0,1604121994
Tantuniler sıcak içecekler soğuk geldi birde joker denk geldi daha ne olsun elinize sağlık.,8.0,10.0,10.0,1604121994
Et ve tavuk miktarı biraz daha fazla olabilirdi.,8.0,8.0,7.0,1604121994
Joker indirimde porsiyonların az olduğunu farkettim.,7.0,7.0,7.0,1604121994
Mesafeyi ele alırsak biraz geç geldi ama gayet sıcaktı. Lezzeti de gayet hoş ve lezizdi. Tekrardan görüşmek üzere.,9.0,10.0,10.0,1604121994
"Tantuniler çok güzeldi ellerinize sağlık, ekstralar için de teşekkürler :).",10.0,10.0,10.0,1604121994
Güzeldi.,10.0,10.0,10.0,1604121994
Servisi güzeldi lezzetli bir tantuni yedik ellerine sağlık.,10.0,10.0,9.0,1604121994
"10dkda geliyor, notları hep okuyorlar ve çok da lezzetli. Her daim yenebilir.",10.0,10.0,10.0,1604121994
Katmer müthişti.,10.0,10.0,10.0,1604121994
Hiç begenmedım sadece yedim aç oldugum için. Kurumuş tavuk yağ içinde yüzen dürüm.,3.0,3.0,3.0,1604121994
"Dürüm çok ince çiğköfte lavaşı gibi doyurucu değil, lezzeti muhteşem hız da iyi ama kesinlikle dürümler cok küçük ve ince tek dürümle doyma şansı yok.",10.0,5.0,10.0,1604121994
Herzamnki gibi mükemmel. Yalnız bu sefer ekmek farklı gibiydi yenede çok iyi.,10.0,10.0,10.0,1604121994
Hızlı ve lezzetli herkese tavsiye ederim.,9.0,9.0,9.0,1604121994
Çok güzel.,10.0,10.0,10.0,1604121994
Bir tane tantuniyi çift lavas olarak istedim ama çift lavas lı gelmedi..,10.0,1.0,8.0,1604121994
Süper lezzet.,10.0,10.0,10.0,1604121995
Hep böyle devam eder umarım her şey çok güzel.,9.0,9.0,9.0,1604121995
Teşekkürler.,9.0,9.0,9.0,1604121995
Her zaman işinizi hakkıyla yapıyosunuz tebrik ediyorum.,10.0,10.0,10.0,1604121995
Lezzetlı yogurtlu tantunı tavsıye 10 numara.,10.0,10.0,10.0,1604121995
"Adamlar tantuniyi severek yapıyor, tek söylemem gereken bu.",10.0,10.0,10.0,1604121995
Çok lezzetliydi benim için 1 numarasınız.,1.0,1.0,1.0,1604121995
Çok tuzluydu zaten yiyemedik hiç bi şekilde.,7.0,7.0,1.0,1604121995
Tavuk tantuni lezzeti güzeldi. Ancak beraberinde sipariş verdiğimiz sütlacın güveç kabı kırık halde bize ulaştı. Tatlı tümüyle poşetin içine dökülmüş. O nedenle yiyemedik.,10.0,5.0,10.0,1604121995
Temazsız teslimat istediğim halde kurye maskesiz bir şekilde elden teslim. Böyle bir dönemde çok ama çok tehlikeli ayrıca şikayet edilmeyi hak ediyorsunuz. Bu yüzden 1 1 1.,1.0,1.0,1.0,1604121995
Et yagda cok bekliyor herhalde biraz tadinda bildigin yag hissediyorsun aycicek yagi.,9.0,9.0,9.0,1601492249
İyisiniz iyi.,10.0,10.0,10.0,1601492249
"Et tantuni dürüm daha önce yememiştim, onu bana sevdirdiğiniz için teşekkürler öncelikle. Katmeriniz bir tantuniciye göre gayet iyi. Yoğurtlu tavuk tantuniyi sevdiğim halde sizinki tuzlu geldiğinden pek beğenemedim, tuzunu azaltıp geliştirmeniz için puan kırmıyorum, lezzete de 10. Servise sakızdan 10.",10.0,10.0,10.0,1601492249
Tantuni hoştu güzeldi fakat lavaş ekmek çok ince doymak için 3 4 adet yemek gerekiyor.,9.0,10.0,8.0,1601492249
Ekmek kötüydü et azdı gerçekten özenilmemiş.,1.0,1.0,1.0,1601492249
Her şey güzel fakat gramaj azalmış sanki daha dolu olurdu ekmek arası tavuk tantuni azaltmışsınız.,10.0,10.0,10.0,1601492249
Çok iyi.,10.0,10.0,10.0,1601492249
Çok iyiydi.,10.0,10.0,10.0,1601492249
İsinizi guzel yapıyorsunuz usta eline sağlık. Hiz konusunu biraz daha onemseyin lütfen.,7.0,10.0,10.0,1601492249
Lavaşın dünden kaldığı çok belliydi. Tavuklar kuruydu baya.,9.0,8.0,5.0,1601492249
Yerinde yemiş gibiydik içecekler soğuk ve yemekler sıcacıktı çok hızlı geldi.,10.0,10.0,10.0,1601492249
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601492249
Maydanozsuz istediğim tantuni maydonozlu geldi.,5.0,5.0,5.0,1601492249
Et tantuni oldukça güzeldi pakete koyulan sakızlar için teşekkür ederiz.,9.0,10.0,10.0,1601492249
"Servis, hizmet, hız. Hepsi on numara.",10.0,10.0,10.0,1601492249
Lavas biraz daha incelse arkasi gozukucek tadi da hic guzel degildi.,8.0,1.0,1.0,1601492249
Süper.,10.0,10.0,10.0,1601492249
Yoğurtlu tantuni 10 numara cok ama cok iyi.,10.0,10.0,10.0,1601492249
Ğşğşi.,10.0,5.0,10.0,1601492249
Çok küçük.,6.0,6.0,6.0,1601492249
