comment_text,comment_speed,comment_service,comment_taste,comment_time
Hep söylüyorum ama her seferinde kuryeler maske takmıyor.,8.0,8.0,8.0,1605823545
2 adet kutu icecek unutulmustu not dikkat edilmemisti sosis çiğdi bildigin yemedim joker indirimiyle deneyeyim dedim üzdü.,10.0,4.0,5.0,1604354745
"Iki gün üst üste soyledim, ikinci gün patatesler baya kalmış onlar koyulmuş, iyi olmadı o. Bir de kurye arkadaş maske taksin ya.",8.0,8.0,8.0,1604354745
Tostu çok iyi ya. Ve çok hızlılar harikasınız.,10.0,10.0,10.0,1603971399
Güzeldi.,10.0,10.0,10.0,1603971399
İzmir eritmenizi begendim teşekkürler.,10.0,10.0,10.0,1603971399
Hayatımda yediğim en buyuk double cheeseburger di içi fazlasıyla doluydu lezzeti yeterliydi sosisli de iyiydi fakat sosiyliye özel bı ekmeginiz olsaydı kaliteniz bir üste çıkabilirdi elinize sağlık.,10.0,10.0,10.0,1603971399
Lezzeti ortalama çok beklentiniz olmasin biraz doyurucu ama.,8.0,7.0,7.0,1603971399
Bu fiyatlara bu kalite.. Müthiş.,10.0,10.0,10.0,1598711907
Biraz daha hızlı olabilirdi lezzeti güzel.,6.0,10.0,10.0,1598711907
Hamburger büyük ve doyurucuydu ve oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596082161
Güzel.,10.0,10.0,10.0,1596082161
İzmir menü efsane 9/10karışık tost 4/10hamburger 7/10köfte ekmek 7/10servis 10/10hız 10/10.,10.0,10.0,7.0,1596082161
Antalyanın yabancısı olarak biraz çekinerek sipariş verdim ama köfte hamburger ve hatta patates bile harikaydı ellerinize sağlık teşekkür ederim.,10.0,9.0,10.0,1596082161
