comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzel hızlı.,10.0,10.0,10.0,1606344813
Teşekkürler.,8.0,10.0,10.0,1606344813
Çiğ gelmişti ve çok salcaliydi hiç yakismadi.,10.0,2.0,1.0,1606344813
Corba cok guzel.,9.0,9.0,8.0,1606258413
Mercimek çorbası efsane.,10.0,10.0,10.0,1606172013
Bıraz dahaki hızlı olabilirsiniz.,9.0,10.0,10.0,1606172013
"Düşünmeden her yemeği yiyebileceğim tertemiz ve çok lezzetli bir restoran. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1606172013
Kotu.,1.0,1.0,1.0,1606085613
İçi bol sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1606085613
Teşekkürler.,10.0,10.0,10.0,1606085613
Diger subesi ile alakasi yok. Mumbarlar asiri kotuydu.,10.0,9.0,3.0,1606085613
Ben hayatımda bu kadar berbat bir mumbar yemedim birdaha asla kesinlike tavsiye etmiyorum dana mumbarıydı.,1.0,1.0,1.0,1606085613
Pişmemiş oluyor eski lezzeti arıyoruz.,4.0,10.0,6.0,1605999213
"Sırf getirme fiyatları tutsun diye sütlaç istedim onu da dökülmüş olarak getirdiler, çürük çorbasının yanında çeyrek ekmek yolladılar sagolsunlar düzelteceklerini soylediler fakat geç kaldılar biz oranın eski musterisiyiz.",3.0,1.0,5.0,1605912813
Sipariş notuna dikkat hiç dikkat edilmemiş lütfen notlara dikkat edin teşekkürler.,6.0,1.0,10.0,1605912813
Guzel.,9.0,9.0,9.0,1605826413
Geç geldi malesef. Onun dışında lezzetliydi.,6.0,8.0,8.0,1605653613
Oldukça geç geldi. Onun dışında bir sorun yoktu.,5.0,8.0,8.0,1605653613
Cok nefisti ilk defa sıpars verdim ama eminim son olmayack.,10.0,10.0,10.0,1605567213
Paça çorbası istiyorum çürük geliyor diğer kuruköprü ile alakası yok. Paça ile çürüğü ayırt edemeyeceğimimi sandılar.,6.0,1.0,6.0,1605567213
Güzeldi.,9.0,9.0,9.0,1605480813
Çorbalar iyi.,10.0,10.0,10.0,1605394413
Gec geldi ama lezzete diyecek sözüm yok.,5.0,10.0,10.0,1605308013
Enfesssss.,10.0,10.0,10.0,1605308013
Kesinlikle deneyin çok güzeldi.,8.0,9.0,10.0,1605308013
Mükemmel kelimesi az kalır. Çok hızlı geldi. Ağız yakacak sıcaklıktaydı. Lezzeti gelmiş geçmiş yediklerim içinde en güzeliydi. Hatta bugüne kadar restoranın kendisine gidip yediğimden bile güzeldi. Tek geçiyorum. Denemezseniz çok şey kaçırırsınız. Çürük ve tavuk çorba favorim. Mükemmeller.,10.0,10.0,10.0,1605221613
Hep 10 veririm sizin şırdana. Pirinç diriydi. Et sert ve tatsızdı. Daha uzun pişmekle çözülebilir bir sorun belki.,10.0,10.0,3.0,1605221613
Ellerinize sağlık on numaraydı.,10.0,10.0,10.0,1605048816
Daha hızlı olabilirsiniz lezzet mükemmel teşekkürler.,9.0,10.0,10.0,1605048816
Gelen kurye arkadaş ilgiliydi hızda güzel ama lezzet yoktu malesef tuz ayarı sıfır.,10.0,10.0,5.0,1604962416
Humusunuz bu defa olmamıştı üzgünüm.,10.0,10.0,1.0,1604703216
Güzeldi.,9.0,9.0,9.0,1604616816
Kelle paça suyu çok ince ve kötüydü sarımsak sirke sos yanında yoktu eski tadınız yok.,10.0,1.0,1.0,1604616816
Maalesef kotuydu.,5.0,5.0,5.0,1604530416
Içli köfte harika idi ayrıca kurye cemil abiye guleryüzlü olmasından dolayı ayrıca teşekkür ederim..,10.0,10.0,10.0,1604444016
Elinize sağlık.,10.0,10.0,10.0,1604444016
Düzelme yok.,1.0,2.0,1.0,1604357616
Soğuk geliyor.,1.0,1.0,1.0,1604357616
Domates çorbasını sevmedik.,10.0,10.0,7.0,1604357616
