comment_text,comment_speed,comment_service,comment_taste,comment_time
Antalyada en iyi kumpir burada! Ellerinize sağlık.,10.0,10.0,10.0,1606267342
Her şey çok güzeldi kumpirin tadı ve sıcaklığı yerindeydi emeğinize saglik.,10.0,10.0,10.0,1606180942
Gece gece kumpir bir guzeldi uff ellerinize sağlık.,10.0,10.0,10.0,1606094542
Soğan ve marul çok kötüydü 1 saatte gelmesi de malesef olumsuz patatesi iyiydi. Vasat ile orta arasi çok aç kalındığında tercih edilebilir aksi durumda bir daha tercih ermeyeceğim.,3.0,4.0,4.0,1606008142
"İlk defa sipariş verdim hayatımda yediğim en lezzetsiz kumpirdi. Tadı kötü değil tatsızdı. Tereyağı çok az konulmuş, birde malzemeler patatesin üstüne değil patatesin içine karıştırılır.",10.0,7.0,1.0,1605921742
Kumpir kuruydu tereyağ kaşarı az ve patates tuzluydu.,8.0,8.0,5.0,1605748942
Acaba cok beğenilince birşeyi berbat etmek bizde adet mi. Burgerlar çok kötü. Kömür gibi et yollamıslar. Cheddar dedik erimemiş bile. Elde kalan malzemeyi yollamıslar kısacası. İlk defa yorum yazıyorum o da size kısmetmiş.,5.0,1.0,1.0,1605662542
"Patates baya beklemiş belli, mezeler kötü ton balıklı soyledim içinde sayılıdır balık:) fiyatını kesinlikle hak etmiyor. Ac kalinca yenir belki. Yorumlarda yazan arkadaşlar daha önce yememisler kumpir belli. Antalyada tek yer var 4 harfli bir mekan :)) uygulamada varlar görebilirsiniz.",7.0,8.0,5.0,1605662542
"Kumpirleriniz harika, teşekkürler.",10.0,10.0,10.0,1605576142
Ya habibi.,10.0,10.0,10.0,1605489742
Kumpir harikaydı.,10.0,10.0,7.0,1605403342
Kumpir çok güzeldi.,10.0,10.0,10.0,1605403342
Bekledigimizden dahada bi lezzetliydi herkese tavsiye ederim.,10.0,10.0,10.0,1605403342
Marul olmus tu ve soguk geldi 20 30 dk yazıor ama 1. 30 saat de geldi cok pahalı.,1.0,1.0,1.0,1605316942
Hamburger etinin içinde maydanozu ben yakıştıramadım. Soğanlar yanmıştı. Güzeldi genel olarak.,10.0,10.0,8.0,1605230542
Fena değildi.,10.0,10.0,8.0,1605144142
"Lezzetli, servis paketinde olmasi gereken hersey vardi. Uygun fiyat. Yalnız bulundugum bolge ile is yeri yakın olmasina ragmen birazcik gec geldi sanirim is yerinde yogunluk vardi. Kurye arkadas guler yüzlüydü. Genel olarak tavsiye edilir.",8.0,10.0,9.0,1605057742
"Burgerin harika bir köftesi vardı ekmeği de çok güzeldi. Kumpir de sıcacık geldi. Elinize sağlık, teşekkürler.",10.0,10.0,10.0,1605057742
1 saatde geldi lezzet olarak çok iyi değildi malzeme olarak bol değildi ve sıcak değildi :(.,1.0,4.0,8.0,1604971342
"Beklediğimden hızlı ve sıcak geldi. Gece saat tam 4 de sipariş vermiştim. Muhtemelen restaurant kapanış saatiydi, çünkü benim siparişten sonra restaurant siparişe kapandı. Fakat mesaisi bitmiş olmasına rağmen gelen kurye arkadaş cok ilgili ve sıcak kanlıydı. Hamburger de gayet lezzetliydi.",10.0,10.0,10.0,1604971342
1 saatte geldi ekmek çok kötü bayattı köfteside çok kötüydü.,1.0,1.0,1.0,1604712142
O son şaka vardiya abi. O şakanin karsiligini vericem haberiniz olsun elinize saglik.,10.0,10.0,10.0,1604712142
Herşey çok güzeldi teşekkürler.,9.0,9.0,9.0,1604625742
"Kumpir çok güzel bir kutuda geldi. Bol malzemeli ve beklediğimden büyüktü ve doyurucuydu, ellerinize sağlık.",9.0,10.0,10.0,1604539342
"Kumpir çok güzeldi teşekkür ederiz, kutulara bayıldım :).",10.0,10.0,10.0,1604539342
"Sadece biraz kucuktu kumpir ve yagsizdi lezzet olarak, keske ambalaja o kadar para harcanacagina malzemeye harcansaymis dedim.",10.0,10.0,10.0,1604539342
Yediğim en lezzetli burger elinize sağlık:).,10.0,10.0,10.0,1604539342
So bad.,1.0,1.0,1.0,1604452942
Kumpir cok guzeldi.,10.0,10.0,10.0,1604280142
İyi.,10.0,10.0,10.0,1604193742
İlk başta etleri çiğ geldi ama belirtmek gerekiyormus sorgusuz sualsiz değiştirdiler efsoydu tsk.,10.0,10.0,10.0,1604193743
Gayet hızlı geldi ve kuryenizi kaybetmeyin lütfen o kadar kibar ve güleryüzlü ki çok teşekkürler. Servis kutularına bayıldım ve kumpir son derece lezzetliydi.,10.0,10.0,10.0,1604193743
Hamburger tam pismemisti ve cok agir et kokusu vardi yiyemedik ve cope attik.,1.0,1.0,1.0,1604107343
"Hayatımda yediğim ennnn iyi ve ennn büyük kumpir olabilir, aşırı aşırı güzeldi kesinlikle deneyin. (buarada sunum da mükemmeldi ).",10.0,10.0,10.0,1604020943
Hıza daha düşük vermek isterdim fakat değerlendirmeyi düşürmek istemedim paketçi yoğunluk olduğunu ve saatin çok geç olduğunu dile getirdi anlayışla karşıladım lezzet konusunda da fena değiller servisse süper (yemeğimiz 46 dk sonra geldi).,9.0,10.0,9.0,1603983197
Gayet iyi.,8.0,7.0,8.0,1603983197
Fena değil.,8.0,8.0,8.0,1603983197
