comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaşa 100 çok teşekkürler.,10.0,10.0,10.0,1606597190
Anlatmaya gerek yok yine aynı lezzet efsane fazladan lavaş istemiştim hemen getirdiler sağolsunlar notları okuyorlar.,10.0,10.0,10.0,1606597190
Herşey harika çok teşekkürler ellerinize saglık.,10.0,10.0,10.0,1606510790
Ef sa ne!,10.0,10.0,10.0,1606510790
Ben hayatımda böyle güzel birşey yemedim ilk defa denedim sushi çiğ köfte efsaneeee bırak gerisini yemin ediyorum adamların reklamını yapıyo gibiyim ama cidden çok iyi.,10.0,10.0,10.0,1606510790
Sushi efso. Türk telekomdan selamlar.,10.0,10.0,10.0,1606510790
"Son zamanlarda en mutlu olduğum sipariş olabilir. Tadı farklı denmiş genelde, evet farklı çünkü her köşe başına açılan malum markaların aksine bu restoranda gerçek çiğköfte yapılıyor. Farklı gelen o tat da gerçek çiğköftenin tadı işte. Kurye de son derece kibardı o da ayrı mutlu etti.",10.0,10.0,10.0,1606424390
Hız ve lezzet başarılı çok beğendim.,10.0,10.0,10.0,1606337990
Ya bu nasıl güzel bir lezzettir.,10.0,10.0,10.0,1606165190
"Çok başarılıydı, elinize sağlık.",10.0,10.0,10.0,1606165190
Çok iyi.,10.0,10.0,10.0,1606078790
Çiğköfte bağımlısı bi çift olarak çok beğendik ve lezzeti kendi yaptığımız çiğköfteye çok çok yakın. Beğendik.,10.0,10.0,10.0,1605992390
Acayip iyi çiğköfteleri var bunu yedikten sonra diğerleri bulgur.,9.0,10.0,10.0,1605905990
"Böyle bir şey daha önce görmedim mükemmel bir lezzet... Evim dükkana uzaktı ona rağmen çok hızlı geldi, servis harikaydı, lezzet alışılmışlığın dışındaydı... Kurye kardeşe de güleryüzünden dolayı ayrıca çok teşekkür ederim...",10.0,10.0,10.0,1605905990
İçinden çıkan sert bir cisim yuzunden saatlerdir diş agrisi cekiyorum birdaha kesinlikle siparis vermem!,1.0,1.0,1.0,1605733190
Süperdi herşey parası helal hoş olsun kurye kardeşe de ilaveten teşekkür ediyorum.,10.0,10.0,10.0,1605733190
Sosu biraz daha fazla olabilirdi sadece ama gayet güzeldi elinize sağlık.,10.0,10.0,8.0,1605560390
Güzeldi ben beğendim.,10.0,10.0,10.0,1605473990
"Evet gerçekten el yapımı olduğu belli, hafif yormayan ve katıksız bir çiğköfte. Fakat tuz sorununu aşmanız lazım, çiğköftenin içerik kısmına domates rokanın yanına birde tuz ilavesi ekleyin ve herkes ona göre tuz oranını ayarlarsın, onun dışında herşey gayet güzel ve özenli, hayırlı işler.",9.0,10.0,9.0,1605387590
Muazzamdı...,10.0,10.0,10.0,1605301190
En son böyle bir acıyı sevgilimden ayrılırken yaşamıştım. Baya acıydı.. Hayat kadar acı..,10.0,10.0,10.0,1605128390
Gerçekten çok lezzetli ev yapımı tadında. Ellerinize sağlık.,10.0,10.0,10.0,1605128390
Çiğ köftede pek acı yoktu benim damak tadıma uymadı ama kurye çok kibardı.,7.0,10.0,5.0,1605041990
"Hizmeti, kuryenin güler yüzü, çiğköftenin tadı herşey mükemmeldi çok teşekkürler bol kazançlar.",10.0,10.0,10.0,1605041990
Lavaşlar sıcacıktı paketlenmesi servisi harikaydı nar ekşisi dökülmesin diye tek tek streçe sarılmış yeşillikler çok taze ve çeşitli çiğköfte diğer hazır markalar gibi değil kesinlikle ev çiğköftesi arıyorsanız tam adresi bundan sonra burdayız.,10.0,10.0,10.0,1604955590
Çok güzeldi ekstra lavaş rica ettik kırmadılar kesinlikle deneyin burayı :).,10.0,10.0,10.0,1604696390
Ilk defa denedim tadi pek cigkofte gibi degil ama gercekten cok guzel hakkini yememk lazim.,10.0,10.0,10.0,1604523590
İki adet xxl dürüm söyledik çiğköftesi o kadar çoktu ki içinde üç kişi iki dürümü bitiremedik lezzeti on numara çiğköftenin teşekkürler.,10.0,10.0,10.0,1604437190
Sushi muthis... Ancak izmirde salatalik tursusu olmadan cigkofte yenmez..,10.0,10.0,10.0,1604350790
Essiz bir lezzet elinize sağlık.,9.0,9.0,9.0,1604264391
"Acısız istememe rağmen acılı geldi ancak kararında idi, genel olarak beğendim.",9.0,9.0,9.0,1604177991
"Cok iyi hiz cok iyi servis. Lavas efsane. Acili gercekten aci, sevenler bayilir. Ancak cigkofte miktari cok az. 1-2 lira daha pahali yapin en azindan cigkofte yemis oluruz. 3. Siparisim 10/10/10 ama cigkofte artmali icindeki.",10.0,10.0,10.0,1604053845
Ha ri ka.,10.0,10.0,10.0,1604053845
Hazır çigköfte olmasım diye denedik ancak midemi ciddi anlamda kaynattı ilk ve sondu.,4.0,5.0,1.0,1604053845
Güzel.,10.0,10.0,10.0,1604053845
Zevkle yediğim en lezzetli çiğköfte idi teşekkür ederim yapanın ellerine sağlık pakettci arkadaş da güler yüzlü idi işini severek yapan insanlara slm olsun.,10.0,10.0,10.0,1604053845
"Zeytinyaglı olması ayrıca bir lezzet katmış. Diğer çiğ köftelerden ayrılan yanı var. Ancak sushi seçimimde acılı ya da acısız seceneği yoktu. Acılı biraz fazla acı, acısız ise tatsız geldi keşke orta acılı diye bir secenek olsa.. Ayrıca yanına küçük nar ekşisi gibi acı sos da koyulabilirdi.",8.0,7.0,7.0,1604053845
Seviyoruz.,10.0,10.0,10.0,1604053845
Farklı bir lezzet el yapımı olduğu belli :).,9.0,9.0,9.0,1604053845
 malesef tadı tam değil henüz.. Evet katkı maddesi olmayabilir diğer çiğ köfteler gibi tatlı ve koyu renkli değil ama lezzeti de oturmamış. Çiğköfte bu değil. Ayrıca taş vardı içinde küçük ve çok geç geldi.,2.0,3.0,3.0,1604053845
Berbat.,1.0,1.0,1.0,1604053845
Gerçekten böyle bir lezzet gizli kalmamalı gerçekten isminin hakkını veriyorsun tadıtam çok teşekkürler.,10.0,10.0,10.0,1604053845
Fabrikasyondan çok farklı. Ben beğendim.,10.0,10.0,10.0,1604053845
"Ben acılı olanı beğendim fakat herkes için olmayabilir, acı toleransınız iyi değilse denemeyin acılısını. Genel olarak lezzeti beğendim, evet yorumlardaki gibi biraz yağı fazla gibi ama beni rahatsız etmedi. Lavaşları alıştığımız çiğ kötfe lavaşları gibi ince değil biraz daha kalın ve lezzetli.",9.0,9.0,10.0,1604053845
Standart çiğköftelerden sıkıldıysanız bu adres bire bir!,10.0,10.0,10.0,1604053845
Bence hem lezzet olarak hem kalite olarak harikaydı.,10.0,10.0,10.0,1604053845
Hızlı ve güzeldi fakat bana nedense çiğköfte değilde kısır tadı var gibi geldi farklı buldum.,10.0,10.0,8.0,1604053845
Muazzam lezzet ve görsel için teşekkürler.,10.0,10.0,10.0,1604053845
İlk ve son du.,3.0,3.0,3.0,1604053845
Biz çok beğendik elinize saglik.,10.0,10.0,10.0,1604053845
Tadı yok çok yavan tuzsuz tadsız sadece zeytin yağı tadı geliyor.,6.0,7.0,1.0,1604053845
"Paket, servis, özen, lezzet. Herşey mükemmel. Elinize sağlık.",10.0,10.0,10.0,1604053845
Selamlar elinize sağlık ilk önce. Ben biraz yağını fazla buldum sevgiler.,9.0,10.0,9.0,1604053845
"Valla beğenmeyen gitsin piyasada satılan fabrikasyon ketçaplı çiğ köfteleri yesin. Tek önerim orta-az acı gibi seçenekler getirip acıyı çeşitlendirmeniz, bazen çok acınolabiliyor.",10.0,10.0,10.0,1604053845
"Çok iyiydi, bozmazlarsa fabrikasyon çiğ köfteler yerine ana tercihim olur. Bravo.",10.0,10.0,10.0,1604053845
Muazzam bir görsel ve lezzet çok teşekkürler.,10.0,10.0,10.0,1604053845
"Hem sushi hem dürüm efsaneydi, ellerinize sağlık. Düzgün çiğ köfte yemeyeli uzun zaman olmuştu.",10.0,10.0,10.0,1604053845
Deneyin asla pişman olmayacaksınız.,10.0,10.0,10.0,1604053845
Bayiliyorum sushiye... Salatalik tursusu istedim kibarca yok dendi. Ekleyin yahu :).,10.0,10.0,10.0,1604053845
Notlari dikkate aliyorlar tesekkurler.,10.0,10.0,10.0,1604053846
Jokerde denk geldi söyledik gerçekten cok memnun kaldık harika bi lezzet alışılmışın dışında elinize emeginize saglık.,10.0,10.0,10.0,1604053846
Farklı tat farklı lezzet.,10.0,10.0,10.0,1604053846
Güzel.,10.0,10.0,10.0,1604053846
Cok lezzetsiz tuzsuz acısız gercekten yavan ve sıvıydi. Keske jokerle siparis vermeseydim. Parama yazik.,8.0,9.0,1.0,1604053846
Lezzet hız ve servis çok iyi teşekkür ederim.,10.0,10.0,10.0,1604053846
Elinizle yaptığınız çok belli ve sadece elinizin değil sevginizinde deydiği leziz bir çiğköfte daima arkanızda olan bir müşteriniz daha var ellerinize sağlık.,10.0,10.0,10.0,1604053846
Severek yiyoruz elinize sağlık.,10.0,10.0,10.0,1604053846
Sabit bir yerden alıyordum bu sefer değişiklik yapalım dedik tat konusunda baya şaşırttı.,10.0,10.0,10.0,1604053846
Sushi güzelmiş hafif yağlı zeytin yağı kokusu var az limon sık alısılmış tadın dışında hoş tadı var naneylede efsane oluyor.,10.0,10.0,10.0,1604053846
Cigkofte durum inanilmaz ama susiyi begenemedim. Cigkofteniz bir tik aci olsa daha da guzel tadini ortaya cikaracagina inananlardanim. Temiz ve guzel bir hizmet icin tesekkurler.,10.0,10.0,9.0,1601424100
İyi.,10.0,10.0,10.0,1601424100
"Hız çok iyi paketleme de sağlam. Tadı bana hitap etmedi sushinin, denemek istemiştim fena değil.",10.0,10.0,7.0,1601424100
Diğer siparişlerim hatrına puan kırmıyorum ama bu sefer içinde çiğköfte aradım neden böyle oldu?,10.0,9.0,9.0,1601424100
Dürüm siparişinde acılı seçerseniz sos şeklinde dürüm içerisine sürerek yolluyorlar ve gereksiz acı :) bunun dışında lezzeti ve malzemelerini çok sevdim. Umarım bozmadan devam ederler.,10.0,10.0,10.0,1601424100
20 dk kadar bir sürede geldi ve tadı muhteşemdi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601424100
Ağır şekilde zeytinyağlı çiğ köfte.. Lezzet göreceli kavramdır lakin ben beğenmedim.,1.0,1.0,1.0,1601424100
Sushi iyiydi.,10.0,10.0,10.0,1601424100
Daha iyisi yapılana kadar en iyisi.,10.0,10.0,10.0,1601424100
Abi olay budur dayı. Başta ön yargılıydık ama sonra ne kadar arasakta kusur yok arkadaş bulamadık. O suşisi olsun falan harbi yeni mekanımız oldu. Yalnız bişey dikkatimi çekti diğer cig koftecilerde ki gibi bulyon çin tuzu falan yok nası ona ragmen güzel böyle anlayamadık.. 7.,10.0,10.0,10.0,1601424100
Tadı güzeldi ama lavaş biraz sert geldi.,9.0,8.0,8.0,1601424100
Mütiş teşekkür ederim isyenilen saatte geldiği için.,10.0,10.0,10.0,1601424100
Tadı güzel ama hamuru çok sertti.,10.0,3.0,10.0,1601424100
