comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı.,10.0,10.0,10.0,1606605722
Başarılıydı. Fakat fiyat-performans olarak çok uygun olduğunu söyleyemeyeceğim.,9.0,9.0,8.0,1606605722
Paketçi arkadaşın morali bozuk gibiydi. Maaşa zam zamanı gelmiş patron :).,10.0,10.0,10.0,1606432922
Gayet leziz.,10.0,10.0,10.0,1606346522
Bir izmir kumru söyledim çok bol malzemeliydi aynı zamanda hızlı geldi ama patatesin servis şekli geliştirilebilirdi ekmeğin üstü açıktı ama yinede tekrarlanabilir bir seçimdi.,8.0,7.0,8.0,1606260122
Soğuk geldi malesef.,9.0,7.0,6.0,1606173722
Ekmekler bayattı hayal kırıklığına uğradım özdilekten gelen kumru daha taze birda kültür şübesinden almayın.,5.0,1.0,1.0,1606087322
Yaşadığım sorundan bir daha söylemeyeceğim.,1.0,1.0,1.0,1606000922
Kuryeniz post cihazını yanından eksik etmesin metropolle ödicez ama nakit vermek zorunda kalıyoruz.,10.0,10.0,10.0,1606000922
Güzeldi.,9.0,8.0,9.0,1605914522
Begenmedim.,1.0,1.0,1.0,1605914522
Sucukları iyi pişirilmesini istedim. Fakat dikkate alınmamış.,9.0,6.0,6.0,1605828122
Rezalet.,1.0,1.0,1.0,1605828122
Patates soğuk ve bayat geldi kumrular da beklemiş ve ılıktı bu kadar paraya evde kendin yap daha iyi bir daha asla.,5.0,1.0,1.0,1605828122
Beğendim.,9.0,10.0,10.0,1605828122
Her zamanki gibi harika. Yıllardır hiç bozmadınız kendinizi teşekkür ederiz.,10.0,10.0,10.0,1605828122
Daha ne olsun.,10.0,10.0,10.0,1605828122
Hızlıydı ve çok lezzetliydi.,10.0,10.0,10.0,1605741722
Soğuk ve yavaş.,1.0,1.0,1.0,1605741722
10 üzerinden 5.,7.0,6.0,5.0,1605741722
Hot dog istemiştim hardal yoktu içinde sadece ketçap ve mayonez vardı ona rağmen sosis lezzetliydi.,10.0,9.0,10.0,1605741722
Hızlı lezzetli.,8.0,8.0,8.0,1605655322
Servis okeydi ama turşu çok azdı ve lahanaydı sadece. Lezzet de okeydi ama ekmek bayat gibiydi yumuşaktı baya ekmeği kızartsalar daha iyi olurdu bence. Sosisler güzeldi.,8.0,8.0,8.0,1605655322
Marka oldunuz nasıl olsa millet siparis veriyor. Yanılıyorsunuz. Dönem kötü ben size dim. Hem fiyat pahalı hem malzeme yarı yarıya azalmış. Bol döküm de kaşar diye bir şey yok. Sosis de 80 gram felan anca vardi. Yapmayın günah.,10.0,1.0,1.0,1605568922
Lezzete diyeceğim yoktu ama porsiyon gün be gün düşüyor.,9.0,10.0,10.0,1605482522
Geç geldi lezzet olarak ortalama diyebilirim kızartmasını sevdim paketlenmesi de güzeldi fakat menüsü biraz daha uygun olabilir en azından küsüratlar atılarak.,3.0,10.0,7.0,1605482522
Sürekli tercih ettiğim bir işletme. Her zamanki gibi harika bir lezzet. Teşekkürler :)).,10.0,9.0,10.0,1605309722
Herşeyi güzel.,10.0,10.0,10.0,1605309722
1 saat 20 dk geldi ve soğuktu :(.,4.0,6.0,6.0,1605309722
Ürün çok soğuktu içindeki herşey donmuştu hızlı gelmesine rağmen soğuk olması şaşırttı paketleme iyi değildi.,6.0,5.0,3.0,1605309722
İlk defa bu kadar kötü geldi. Patatesler hem buz gibi ydi hem de sertleşmiş ve kupkuruydu. Eski bir yağ ile yapıldığı çok belliydi. Sevgilimle uzunca bir süre isodan yemek yememe kararı aldık. Umarım ileride bir şans daha vermek istediğimizde aynı şeylerle karşılaşmayız.,7.0,1.0,1.0,1605223322
Böyle köytü bir işyeri olamaz kaçar kağıda yapışmış yemekler karışmış yok müşteri memnuniyeti yok.,1.0,1.0,1.0,1605136922
İdare ederdi.,10.0,9.0,5.0,1605136922
Notları okumuyorsunuz asla ve içindeki küp doğranmış kaşarın tadı çok kötü.,10.0,10.0,7.0,1605136922
Hız ve sıcak geldi fatih kardeşime teşekkürler.,10.0,10.0,10.0,1605050522
Geç geldi soğuktu ve lezzetsizdi.,1.0,1.0,1.0,1605050522
