comment_text,comment_speed,comment_service,comment_taste,comment_time
Zbab ıvjj.,10.0,9.0,10.0,1606692856
Çok hızlı ve eksiksiz teslimat yaptılar.,10.0,10.0,10.0,1606692856
Güzeldi.,10.0,10.0,10.0,1606606456
"Çok hızlı geldi, teşekkürler. Fakat biraz daha sıcak gelebilirdi...",10.0,9.0,10.0,1606520056
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1606520056
Beğendim mükememl.,10.0,10.0,10.0,1606433656
Harikaaa.,10.0,10.0,10.0,1606433656
3 cookie söylemiştim istediğim siparişim geldiğinde elimde 4 cookie vardı çok çok teşekkür ederim çok mutlu oldum.,10.0,10.0,10.0,1606433656
Işık hızında yemeğiniz gelsin istiyorsanız tek mekan.,10.0,10.0,10.0,1606347256
Yediğim en iyi subwaylerden biriydi ama notlara dikkat edilmiyor.,9.0,9.0,10.0,1606347256
Güzel.,10.0,10.0,10.0,1606347256
"İşte lezzet, işte servis, işte hız, işte kurabiye, işte sandwich, işte adam gibi adam kuryelik.",10.0,10.0,10.0,1606347256
Tek kelimeyle harika...,10.0,10.0,10.0,1606347256
Sizler çıldırmış olmalısınız her zaman farkla subway passage.,10.0,10.0,10.0,1606347256
Yeeesssss.,10.0,10.0,10.0,1606347256
"Kuryesinden mutfak çalışanına herkesin eline, emeğine sağlık. Siz muhteşemsiniz ikram kurabiye için ayrıca teşekkür ederim!",10.0,10.0,10.0,1606260856
Malzemelerim bir cogu bozuk gibiydi sicak istememe ragmen soguk geldi.,1.0,1.0,1.0,1606260856
Ben kapıyı maske takarak açtığım halde kuryeniz maske takmıyordu.,1.0,1.0,1.0,1606260856
Menü içeriğindeki 1 adet kutu cola unutulmuştu. Paketten çıkmadı. Bu konuda siparişlerde daha dikkatli olunmasını rica ediyorum :).,9.0,2.0,9.0,1606260856
Bugün yine bana bana subway yemek düşer.,10.0,10.0,10.0,1606260856
Yine çok başarılı.,10.0,10.0,10.0,1606260856
Baboşların showu :).,10.0,10.0,10.0,1606260856
İzmirin en hızlı en kibar en düşünceli en lezzetli sipariş çıkaran restoranı (alkış emojisi :).,10.0,10.0,10.0,1606260856
Kurabiyeler pişmemişti hamur gibiydi yiyemedim.,10.0,5.0,3.0,1606260856
Süpersiniz.,10.0,10.0,10.0,1606260856
Özellikle kolayı soguk istedim resmen dolaptan 10 saniye önce çıkmış gibiydi ama cipsleri çok ufak :(.,10.0,10.0,10.0,1606174456
Fena değil.,8.0,8.0,8.0,1606174456
Güzeldi.,9.0,8.0,9.0,1606088056
Sandvicimin icinde istedigim soslar bulunmuyordu.,9.0,7.0,9.0,1606088056
İsinlanma mi bulundu?,10.0,10.0,10.0,1606088057
Servise 1 vermemin sebebi bi tane teriyaki bi tane tavuk fleto söylememize rağmen ikiside teriyaki gelmişti ama lezzet tabiki çok iyiydi.,10.0,1.0,10.0,1606088057
Hersey kusursuz ve hizli servis.,10.0,10.0,10.0,1606001657
Hem hızlı hem de çok lezzetliydi.,10.0,10.0,10.0,1606001657
Her zamanki subway.,10.0,10.0,10.0,1606001657
Çok başarılı tavsiyemdir.,10.0,10.0,10.0,1606001657
Herşey için teşekkür ederim sizler bu kadar hızlı olmayı ve lezzeti desen her zaman aynı birde doğaç bey e çok teşekkürler subway passage.,10.0,10.0,10.0,1606001657
Müşteri memnuniyetini ön planda tutan bi yer tekrar tekrar söyleyeceğim:).,10.0,10.0,10.0,1606001657
Harika.,10.0,10.0,10.0,1605915257
