comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok hızlı ve sıcak geldi, pide hamuru da enfes. Bir tek harcında garip bir tat vardı, ıspanakalar iyi yıkanmamış sanırım dikkat edilirse iyi olur.",10.0,9.0,9.0,1606735849
"Hızlı ve notları dikkate alan ilgili bir işletme. Doğum günü pastası, kurabiye ve lahmacun söylemiştik. Hediye lahmacun da gönderdiler. Çok memnun kaldım. Siparişim ilkti son olmayacak.",10.0,10.0,10.0,1606563049
Oldukça güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1606563049
Hız yavaştı ama lahmacun güzeldi..,5.0,8.0,8.0,1606476649
Muzlu frambuazlı cikolatali diye aldim. Ama muz yoktu.,8.0,9.0,3.0,1606390249
Mikemmel.,10.0,10.0,10.0,1606217449
Mukemmel.,10.0,10.0,10.0,1605958249
Kaşarlı ıspanaklı olsa daha güzel naçizane tavsiye.,10.0,10.0,10.0,1605871849
80 dk da geldi. Pideyi kesebilirdiniz. Ve açık pideleri güzel olabilir ama kapalı pideyi hiç beğenmedim ne yazıkki.,1.0,5.0,5.0,1605785449
Teşekkürler.,9.0,9.0,9.0,1605785449
Kandıra sapağından orduevine bu kadar hızlı ve sıcak getireceğinizi düşünmemiştim. Güleryüzlü kuryeniz ve kaliteli hizmetiniz için çok teşekkür ederim.,10.0,10.0,10.0,1605785449
Super.,10.0,10.0,10.0,1605439849
Hızlı ve güzel servis teşekkürler.,10.0,10.0,10.0,1605267049
Lezzeti güzel olsa da lahmacunlar ters üst üste koyulduğu için içi dökülmüştü. Salata 5-6 kişilik istedik soğan basılmıştı salata yerine.,10.0,10.0,8.0,1604921449
"Unuttuğumuz bi doğum günü icin bi çok acabalarla verdiğim siparişten bukadar memnun kalabileceğimi hiç sanmıyordum. Mumlarına varana kadar eklemislerdi. Patsasınımı soylesem, tatlı tuzlu kurebiyelerinimi anlatsam yoksa paketlemeyimi bilemedim. Mükemmeldi gerçekten. Çok teşekkürler.",10.0,10.0,10.0,1604575849
Dogum gunu icin pasta siparisi verdim ve ilgi alaka harikaydi tesekkurler ve pasta cok taze ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1604489449
Guzel.,8.0,8.0,8.0,1604489449
Çok çok süper hızlı lezzetli.,10.0,10.0,10.0,1604403049
Özellikle pastırmalı pidesini tavsiye ederim. Şu ana kadar izmitte yediğim en iyisiydi diyebilirim. Teşekkürler.,10.0,10.0,10.0,1604230249
Siparişten 10 dakika sonra aradılar ama siparişin eve gelmesi 70 dakikayı buldu. Üstelik kuş uçuşu 500 metre uzaklıktalar.,1.0,6.0,6.0,1604106103
10 dakikalık yola bor saate gelen pasta yavaş hizmet.,1.0,1.0,1.0,1604106103
Her zaman taze ve lezzetli.,10.0,10.0,10.0,1604106103
Ileri tarihli siparişlere dikkat etmeniz gerekiyor.,10.0,1.0,7.0,1604106103
İnanilmaz güzeldi çilekli pastaya bayildik.,10.0,10.0,10.0,1604106103
Pastalar eskisi gibi taze ve güzel değil ayrıca yeteri kadar açıklama yada fotograf yok karambole pasta seçimi yapılmasını beklemek hiç hoş değil üstelik telefona çıkan bayan arkadaşta hiç açıklayıcı ve yardımsever değil köseoğlu gitgide soğutuyorsun kendinden.. Pastanızı buradan seçip almayın.,1.0,1.0,1.0,1604106103
Çok güzel bir pastaydı tazeydi ve hızınızada ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1604106103
"Pastayı çok beğendik, görüntüsü de çok güzeldi. Kısa sürede de geldi. Teşekkürler.",10.0,10.0,10.0,1604106103
Hayatınızda yiyeceğiniz en kötü pide ilgi alaka sıfır kıymalı pide söyledim gelen pidenin pide olması için ikna etmeye uğraştım.,1.0,2.0,1.0,1604106103
Özellikle belirtmeme rağmen bol tereyağlı bol kaşarlı diye üstünde ne kaşar ne tereyağı var hadi bolu geçtim bari normal koysaydınız böyle pide olmaz lezzet için 2yi de pastırmaya verdim.,4.0,1.0,2.0,1604106103
Pasta inanilmaz taze ve guzeldi. Tavsiye ederim.,10.0,10.0,10.0,1604106103
Servise tuz da koyabilirsiniz.,8.0,5.0,7.0,1604106104
Harikasınız.,10.0,10.0,10.0,1604106104
Süper çok lezzetli.,10.0,10.0,10.0,1604106104
Malesef aldığım pasta taze değildi. Taze olmayan ürünlerin satışta olmaması gerektiğini düşünüyorum.,8.0,9.0,5.0,1604106104
Guzeldi.,10.0,10.0,10.0,1604106104
"Sioarişten 45 dk aradığımda siparişimden haberleri bile yoktu. Lezzet vasat, hız sıfır, ilgisizlik 10.",1.0,5.0,5.0,1604106104
Pideyi dilimler misiniz diye not düşüldüğü halde pide ortadan ikiye ayrılmış şekilde gönderildi. Bu kadar lezzetli bir pidenin kalitesini düşüren bir servis..,7.0,5.0,7.0,1601476358
Pasta taze ama lezzetli degil.,7.0,10.0,5.0,1601476358
Bir metrelik pideyi 4 parçaya bölmek nedir. Dürüm yapıp getirseydiniz.,8.0,2.0,8.0,1601476358
"Pideler ortadan ikiye bölünmüş, dilinlenmemiş olarak geldi, hız ve lezzet açısından güzeldi.",8.0,4.0,8.0,1601476358
Güzeldiiii.,10.0,10.0,10.0,1601476358
Gayet güzel taze ve lezzetli pasta burdan yenir abi.,10.0,10.0,10.0,1601476358
İzmitteki en iyi pide..,6.0,10.0,10.0,1596216866
