comment_text,comment_speed,comment_service,comment_taste,comment_time
10/10.,10.0,10.0,10.0,1606745313
Kötü.,1.0,1.0,1.0,1606745313
Patatesler soğuk ve sipariş eksik.,8.0,2.0,8.0,1606658913
Berbat. ! İçi kanlı ve bazı yerleri siyah.,9.0,4.0,1.0,1606658913
Hamburgerler ve patatesler buz gibiydi.,5.0,8.0,1.0,1606658913
Coook güzel di be.,10.0,10.0,10.0,1606658913
Beğendim.,10.0,8.0,7.0,1606658913
İki kere üst üste soğuk patates hönderdiler.,6.0,1.0,1.0,1606572513
Harikasınız.,10.0,10.0,10.0,1606572513
Güzel daha güzel olamazdı.,7.0,9.0,10.0,1606572513
40 yılda bir her şeyi tamam getirdiler.,10.0,10.0,10.0,1606486113
I like thatt.,10.0,10.0,10.0,1606486113
Kurye adamdir.,10.0,9.0,9.0,1606486113
Patateslerin bazıları paketin içine düşmüş ve soğuktu onun dışında gayet güzel.,5.0,6.0,9.0,1606399713
Gayet güzel her şey doğru ve tam geldi :).,6.0,10.0,9.0,1606399713
Notumu okuduğunuz için teşekkür ederim.,10.0,10.0,10.0,1606399713
Harikasınız.,10.0,10.0,10.0,1606399713
Vazgeçilmezim...,10.0,10.0,10.0,1606313313
Kurye adamdir.,10.0,10.0,9.0,1606313313
Özellikle personeller çok iyiler.,10.0,10.0,10.0,1606226913
Resimedeki ile gelen siparişin görüntüsü çok farklı ayrıca 1. 5 kişi belki doyar.,7.0,1.0,7.0,1606226913
Ben de balıkesirde yaptım bu işi çalışana saygım sonsuz kolay gelsin.,10.0,10.0,10.0,1606226913
Çok güzeldi doyurucu.,10.0,10.0,10.0,1606226913
"İlk kez tam bir sipariş getirdiler. Eksiksiz. Oturup ağladık, ev arkadaşımla inanamadık. Çiğ değildi, soğuk değildi çok güzeldi. İnanamadık. Öylece seyrettik paketi gerçek olamayacak kadar güzel ve imkansızdı bizim için.",10.0,10.0,10.0,1606226913
Soğuk.,1.0,1.0,1.0,1606140513
Soğuk.,1.0,1.0,1.0,1606140513
"Gravy sos yine dökülmüştü, buna bir çözüm bulunmaması üzücü.",7.0,5.0,9.0,1606140513
Soslar eksik geldi.,5.0,9.0,9.0,1606140513
Cok soguk geldi:( patatesler nerdeyse yanıktı:((.,1.0,1.0,1.0,1606054114
Bana soğuk patayes getirdiler ve çok kötüydü.,1.0,1.0,1.0,1606054114
Teşekkürler.,10.0,10.0,10.0,1606054114
Zamanında gelmedi.,1.0,1.0,6.0,1606054114
"Yaklaşık yarım saatte bana ulaştı, ekmeğimde ketçap ve marul istemememe rağmen vardı, güzeldi.",8.0,6.0,8.0,1606054114
Patateslere patates demeye şahit ister dişlerim kanadı tavuk burger pişmemiş yani eksi puanlama yapabilsem keşke elimden gelen bu kuryeci arkadaş çok iyi allah razı olsun.,1.0,1.0,1.0,1606054114
Kuryeleriniz olmasa bir hiçsiniz.,10.0,10.0,10.0,1605967714
Hıdır beye ilgilerinden dolayı teşekkürler.,10.0,10.0,10.0,1605967714
Sipariş biraz soğuk geldi ve son iki siparişimizde soslarımız gelmedi. Elinizde sos yoksa bunu müşterilere bildiriniz yahut sipariş ekranında yer vermeyiniz.,8.0,4.0,6.0,1605967714
Hız süper.,10.0,10.0,10.0,1605967714
Yedıgım en kötü burger paket servis 1 saatte geldi hem soguk hem lezzetsiz patatesi tırtıklı istedim kutunun üstüne 3-4 tane koymuşlar altı normal patetesti ve sanki dünden kalmış gibiydi 2. Ci lokmadan sonra direk çöpe attım birdahada popeyesten yemek söylemem asla...,1.0,1.0,1.0,1605881314
Yaklaşık olarak 1 saat 20 dakkada siparişimiz elimize ulaştı hadi geç kalması o kadar önemli degildi aslında oda bi önemli konuda çünkü sipariş verdigim yerle oturdugum yer en fazla 10 dakika uzaklıkta madem geç geliyo ürünler neden soguktu keşke bi 10 dakika daha geç gelseydi ama sıcak olsaydı.,1.0,1.0,1.0,1605881314
Paket yerine gidip yemek daha iyi bence..,6.0,8.0,8.0,1605881314
"Hızlı ve güzel paketli geldi. Sadece kızartmayı cage model istemiştim, karışık göndemişler.",9.0,9.0,9.0,1605881314
Gelen kurye arkadas hizliydi.,10.0,10.0,8.0,1605881314
Patatesler çok kötüydü soğuk lastik gibiydi parayı çöpe atmakla sipariş vermenin hiç bir farkı yoktu.,1.0,4.0,2.0,1605881314
Biraz geç geldi. Tadi popyese göre pek iyi değildi. Patatesler özellikle çok kötü şekilde geldi taş gibi kup kuru..,4.0,5.0,5.0,1605794914
"Servis hızlıydı, lezzet bildiğimiz zaten. Teşekkürler.",10.0,10.0,10.0,1605708514
"Gravy sos büyük boy söylememe rağmen orta boy geldi, onun dışında her şey güzeldi, elinize sağlık.",10.0,7.0,9.0,1605708514
Biraz daha sıcak olabilirdi.,10.0,10.0,10.0,1605708514
Yemeğim tam bir buçuk saat sonra geldi. Tabiki soğumuş bir şekilde. Evim restorana 5dk mesafede. İlginç.,1.0,5.0,5.0,1605708514
1. Sos getirmeyeceksen neden sipariş ekranında soruyorsun. 2. Patatesi yanlış getireceksen neden soruyorsun. 3. Teslim edilmediği halde neden teslim edildi girip 10dk sonra teslim ediyorsun. 4. Sürekli böyle yaptığını geri bildirdiğimiz halde neden aksiyon almıyorsun.,1.0,1.0,8.0,1605622114
Her aldigimda biraz daha kotulesiyor ben de saskinim.,7.0,6.0,7.0,1605622114
F.,10.0,10.0,10.0,1605622114
Patatesler hariç diğer her şey çok güzeldi.,10.0,10.0,8.0,1605622114
Mükemmel tek kelime ile.,10.0,10.0,10.0,1605622114
"Patatesler soğuk ve kuru idi, tavuklar pişmemişti.",9.0,5.0,3.0,1605535714
Çok iyi.,10.0,10.0,10.0,1605535714
Hız süper.,10.0,10.0,10.0,1605535714
Sipariş 15 dakika içinde geldi ve getiren kurye ilkokul arkadaşımın kardeşi çıktı. Müthiş bir andı. Teşekkürler... Umuta selamlar.,10.0,10.0,10.0,1605449316
Geç geldi ama güzeldi..,5.0,9.0,9.0,1605449316
Çok soğuktu.,1.0,1.0,1.0,1605449316
Harikasınız teşekkürler.,10.0,10.0,10.0,1605449316
İyiydi.,8.0,9.0,9.0,1605449316
Kola bildiğin sıcaktı soğutucuya bile girmemiş5-6 tane sossiparişettik koymamışlar inatla normal patates kızartması istiyorum cagefries koyuyorlar ve bu durum 5 siparişten 3 ünde başıma geldi kafana göre menü dizeceksen sorma kardeşim bana daha önceki siparişte tavukların hepsi yanıktı gereğinin..,1.0,1.0,1.0,1605362916
Siparişim geldiğinde buz gibiydi. Tavukların kıtır kısımları taş gibi olmuştu. Biraz daha sıcak ve lezzetli gelmesi konusunda dikkatli olursunuz umarım.,7.0,7.0,6.0,1605362916
Yemek sepeti mi popeyes için kullanıyoruz sadcee neredeyse aksaklıklar oluyor zaman zaman. Bu sefer o kadar geç geldi ki oldukça soğuktu gelen siparişim.,6.0,10.0,5.0,1605362916
Kurye iyiydi.,10.0,10.0,10.0,1605362916
Uyarmadıkça yemekler hep bayat geliyor.,1.0,1.0,1.0,1605276516
Aşırı soguktu her sey.,1.0,1.0,1.0,1605276516
Teşekkür ederim.,10.0,10.0,10.0,1605190116
Guzel.,9.0,9.0,9.0,1605190116
Kötü.,1.0,1.0,1.0,1605103716
Patatesler buz gibi geldi.,7.0,8.0,8.0,1605103716
Cok ii.,10.0,10.0,10.0,1605103716
Hız süper.,10.0,10.0,10.0,1605103716
İki menü parası ödedik birinin hamburgeri çıkmadı konuştuk getieilmesi için ama gelmedi.,5.0,1.0,4.0,1605017316
Benzer olmakla birlikte hatalı içerik geldi maalesef :(.,1.0,1.0,8.0,1605017316
Sipariş verdiğinizi unutuyorsunuz öyle geç geliyor ve çok soğuk geliyor.,1.0,2.0,1.0,1605017316
"Genelde memnun kaldığım popeyes performansının yanında rezaletti diyebilirim. Aslında bu puanları bile hakketmiyor fakat bir anlık bir durumdur belki diye çok düşük puan vermedim. 1 saat 30dk sonra geldi, bayağı soğuktu, gravy sos her yere dökülmüştü, tavuklar tam pişmemişti. Tam anlamıyla fiyasko.",6.0,6.0,7.0,1605017316
En iyisi.,10.0,10.0,10.0,1605017316
Hız berbat 1 saate anca geldi patatesler ve tavuklar soğuktu.,1.0,1.0,1.0,1605017316
"Ilk siparişimiz değil öncesinde 2 defa daha sipariş vermiştik memnun kaldığımız için tekrardan sipariş verdik fakat ürünler soğuk patatesler bayat geldi. 75 lira az bir tutar değil bu fiyata böyle bir hizmet almak bizi üzdü, bir daha sipariş vereceğimizi sanmıyoruz.",2.0,2.0,2.0,1604930916
"Lütfen, artık şu fişlere özen gösterin. İllaki fiş istiyorum diye yazmam mı lazım. Şirket harcaması olarak aldım ama fiş gelmedi.",8.0,8.0,8.0,1604930916
"Çok hızlı, patatesler ve tavuk çıtır çıtır, 10 numara lezzet.",10.0,10.0,10.0,1604930916
Harika.,10.0,10.0,10.0,1604844516
Berke çok tatlı bir insan :)).,10.0,10.0,10.0,1604844516
Siparişi verirken süre 30-40 dk olarak belirtilmişti. Sonra 50-60 dkya çıkarıldı. Soğuk geldi. Paket yırtıktı. Hızından ve servisinden memnunken üzdü. Restoranın yoğun olması anlaşılır bir durum ancak başta belirtilmesini beklerdim. Birçok defa 75 dk uyarısı yapılmış ona göre sipariş vermiştim.,4.0,3.0,3.0,1604844517
"Nuggetların tadı her zaman güzel gelirdi fakat bu seferki söyleyişimde çok kötü bir tadı vardı hem 40-50 dk bekleyip hemde çok kötü bir nugget yedim, tavukburger ve patates güzeldi.",6.0,8.0,5.0,1604844517
10/9.,10.0,9.0,10.0,1604758117
Servise puan kırıyorum çünkü ne kadar özellikle patateslere baharat koyun yazsamda asla baharat koyulmuyor.,7.0,7.0,9.0,1604758117
Çok geç geldi.,1.0,8.0,5.0,1604671717
"Çıtır çıtır sıcacık geldi, teşekkürler!",10.0,10.0,10.0,1604671717
İstenilen siparişler herseferinde yanlış ve özensiz geliyor.,8.0,1.0,8.0,1604671717
Sipariş notumu okuduğunuz için 10/10.,10.0,10.0,10.0,1604671717
Normal kola istememe rağmen neden light kola geliyor anlamadım tam 3 kere oldu aynısı.,5.0,5.0,6.0,1604671717
Daha iyisini basarabileceginize inanıyorum.,9.0,9.0,9.0,1604671717
Çok geç geldi. Ürünler buz gibiydi.,1.0,1.0,1.0,1604585317
Çok fazla sipariş veriyorum burdan ama bu sefer hiç memnun kalmadım ne yazıkki... Geç geldi üstüne birde patatesler kuru ve soğuk biscuitler bayat... Kısacası kötü bir deneyimdi.,1.0,1.0,1.0,1604585317
Patatesler soğuktu geri kalan unsurlar yeteri kadar iyi.,9.0,9.0,8.0,1604585317
Hız süper.,10.0,10.0,10.0,1604585317
Yemeklerim soğuk geldi onun dışında bi problem yok.,6.0,7.0,10.0,1604585317
Çok güzeldi herşey.,10.0,10.0,10.0,1604585317
