comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye çok tatlı bir kadın arkadaştı. Waffle idare eder.,10.0,10.0,8.0,1606427748
Waffle güzeldi meyveler tazeydi teşekkürler kuryeye ayrıca teşekkür ediyoruz :)).,10.0,10.0,10.0,1606427748
Çikolata sos ve nutella miktarı biraz az geldi. Gramaj belirtseler veya ekstra çikolata sos seçeneği sunsalar daha iyi olur. Meyveleri ve diğer malzemeleri fena değildi.,10.0,10.0,8.0,1606341348
Bu kadar hızlı olabileceğini hiç düşünmemiştim. Nasıl yaptılar bilmiyorum buz gibi havada sıcak getirmeyi başardılar.,10.0,10.0,10.0,1606254948
Çok güzeldi.,10.0,10.0,10.0,1606254948
Hızlı ve sıcak geldi. Paketlemesi güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1606168548
Double waffle dediği 2 kat ekmek ama malzeme 1 kat ekmekli malzeme ile aynıydı. Hem açık hem de double waffle sipariş ettik. Her ikisinde de çok çok az malzeme vardı. Meyveler gerçekten çok az. Ekmeğinde çok ağır yağ kokusu vardı ve lezzeti çok kötüydü. Kesinlikle tavsiye etmiyorum.,9.0,9.0,2.0,1606168548
Güzel waffle hafif yormuyor insanı.,9.0,9.0,9.0,1605995748
Waffle hamuru ile ilgili çalışmaları gerekir.,7.0,9.0,6.0,1605995748
Malzeme olarak meyvesi filan taze güzeldi fakat çok az nutella sürülmüştü bir de hamuru ya çok inceydi yada taze değildi böyle incecik ve sert sert geldi ağzımıza onun dışında özenli ve güzeldi bunları dikkate alırsanız çok daha güzel olabilir.,8.0,10.0,6.0,1605995748
1 saate paketi ezilmiş ve yanında çatal bıçak olmadan geldi. Ayrıca hamuru sert ve kalındı. Bence boşverin.,5.0,5.0,5.0,1605995748
Boyutları jokerle aldıgım ıcın sanırım küçük geldı bize.,8.0,7.0,8.0,1605909348
Portakal suyu yabında yoktu ve acaip soğuktu.,1.0,1.0,1.0,1605909348
Çok zayıf ve boş.,10.0,8.0,1.0,1605822948
Lezzetli.,3.0,5.0,10.0,1605736548
Cok lezzetli ve bol malzemeliydi.,10.0,10.0,10.0,1605736548
Lastik gibiydi.,4.0,4.0,4.0,1605736548
İlgililer.,10.0,10.0,7.0,1605736548
Joker indirimi sayesinde sipariş ettiğim ve bundan sonra canım waffle çektiğinde tekrar tercih edeceğim bir yer kesinlikle. Fiyatına göre boyut ve içerik yoğunluğu gayet iyi meyveler çok taze. Sadece biraz daha seçenekler arttırılabilir.,10.0,10.0,10.0,1605736548
Fiyat performans olarak bakildiginda beklentimi karsilamadi. Lezzetine gore pahali.,8.0,7.0,5.0,1605650148
Çok lezzetli bir wafıl yedik.,10.0,10.0,10.0,1605650148
Ben yillardir hep ayni yerden waffle yerdim bi defa burayi deniyim dedim 5 dakika da geldi sicacikti meyveler tazeydi tadi cok lezzetliydi.,10.0,9.0,10.0,1605563748
Hamur kalındı küçüktü meyvesi azdı ama çeşitliydi lezzeti güzeldi ama daha güzelleri de vardı fiyat kampanyayla alınca uygun.,9.0,8.0,7.0,1605477348
Waffle hamurunun üzerine malzemeler rasgele atılmış gibiydiportakal kabuğu secmediğim halde iki siparisimde de portakal kabuğu vardıhayatımda yediğim en en en kötü waffle idi.,8.0,8.0,1.0,1605477348
Başarılar her şey çok güzeldii.,10.0,10.0,10.0,1605477348
"Fındık yerine yer fıtığı koymuşlar ve meyvelerin üzerine çikolata sosu gezdirilmemiş, çok az çikolatalı.",8.0,8.0,7.0,1605477348
Sanırım jokerden aldığımız için bize kızgın olacaklarli malzemeleri çok az koymuşlar onun haricinde hız ve kurye hizmeti gayet iyiydi.,10.0,8.0,3.0,1605390948
Hamurun degismesi lazim degirsirse cok daha guzel olur.,8.0,9.0,8.0,1605390948
"Hızlı geldi, güzeldi teşekkürler.",9.0,9.0,9.0,1605304549
Waffellar harikaydı 100. Yıldayız geç gelir mi dedik ama hızlı geldi. Favorimizde artık.,10.0,10.0,10.0,1605304549
"Meyvesi boldu sıcak geldi. Waffle ı yumuşak krep gibiydi, gayet güzeldi.",10.0,10.0,8.0,1605304549
Gayet hızlıdı lezzetliydide getiren abide çok efendiydi.,10.0,10.0,10.0,1605304549
