comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper hızlı 10 numara ikram.,10.0,10.0,8.0,1606628748
Mükemmel.,10.0,10.0,10.0,1606542348
Herşeyi ile mükemmel fakat ayranlar biraz bozuk gibiydi biraz ona dikkat edin lütfen.,10.0,10.0,10.0,1606455948
İlk kez 10-10-10 veriyorum. Kuryeci abi nefes nefese kalmıştı :).,10.0,10.0,10.0,1606369548
Çok yavaş.,5.0,3.0,5.0,1606196748
30 tl ye gelen et saç bu arkadaşlar ona göre sipariş edin.,10.0,4.0,4.0,1606196748
Çok iyi.,10.0,10.0,10.0,1605937548
Sipariş verdiğim anın 2-3 dk. Sında geldi sanki içimden ilk geçirdiğim anda duymuşlar da çoktan yola çıkmışlar gibi hayretler içinde kaldım tadı tuzu da yerinde.,10.0,10.0,10.0,1605937548
İşkembe güzel.,10.0,10.0,9.0,1605851148
Harika ötesi.,10.0,10.0,10.0,1605764748
Gece sipariş vermeme rağmen kızarmış ekmek ve bol çorba geldi.,10.0,10.0,10.0,1605591948
Harika.,10.0,10.0,10.0,1605332748
"Çok iyiydi, hizmet budur.",10.0,10.0,10.0,1605246348
Kusursuz.,10.0,10.0,10.0,1605159948
Çorbanın üstündeki yağ çok ağır kokuyordu yiyemedik sunum ve hızı iyi.,7.0,9.0,5.0,1605073548
İyi.,9.0,9.0,9.0,1604814348
Guzel corba.,10.0,10.0,10.0,1604814348
Kelle paşa ve işkembe güzeldi lezzetleri fakat işkembe biraz diri gibiydi o şekildemi oluyor bilmiyorum.,10.0,10.0,10.0,1593480018
Süperdi.,10.0,10.0,10.0,1593480018
Çorbalar da mezelerde çok güzeldi servis te çok hızlıydı teşekkür ederiz.,10.0,10.0,10.0,1593480018
Kelle paça diğer yerlerde yediklerim gibi değildi bi değişik geldi ve dükkanda yediğimden az dı.,7.0,8.0,3.0,1593480018
Hız konusunda yeterli değillerdi ama küçük ikramları ve güleryüzleri ile telafi ettiler.,3.0,8.0,4.0,1593480018
Bir tavuk çorbası iki tane de kelle paça söyledik. Hepsi kabın ağzına kadar doluydu ve gayet lezzetliydi. Yanda gelen aperatifler taze ve güzel. Ekmek ısıtılarak gönderiliyor. Bu memnuniyeti joker ile sipariş verdiğimde sürdürmeniz işinize önem verdiğinizi gösteriyor. Teşekkürker.,10.0,9.0,10.0,1593480018
Tadına zaten dicek bir sey yok sabah 7de hızlı gelirse iyi olur diye not yazdim 15-20dkda geldi valla müthis hizmet harikasiniz bozmayın.,10.0,10.0,10.0,1593480018
Herşey mükemmel tbrik ediyorum.,10.0,10.0,10.0,1593480018
Bayiliyorum...,10.0,10.0,10.0,1593480018
Gece saat 4 de bi tavuk sac kavurma söyledim on numara yapmışlar cok lezzetliydi bi tek ezmenin tadi biraz garipdi ona bi bakın derim ama geriye kalan hersey cok iyiydi turşusu salatası mezeleri cok lezzetli.,10.0,10.0,10.0,1593480018
Hız mükemmel. Servise gelirsek 2 porsiyon menemen söyledik aynı pakete koymuşsunuz bizde tek geldi sandık özensizdi. Menemenin domatesler pişmemiş kabuklar üstünde açdık yedik.,10.0,3.0,3.0,1593480018
Hiç uzatmaya gerek yok tek kelimeyle mükemmelsiniz.,10.0,10.0,10.0,1593480018
Güzeldi teşekkürler.,10.0,10.0,10.0,1593480019
Çorba deyince hem hız hem çok iyiler.,10.0,10.0,10.0,1593480019
Siparis harika bir şekilde hızlı olarak geldi ve tadi servisi süper herkes tavsiye ederim.,10.0,10.0,10.0,1590850273
Paketleme diye bir şey yok. Hepsini poşete bocalamışlar. 27 lira veriyoruz saç kavurmaya hem eti sert hem de miktarı çok az. İlk ve son siparişimdi.,1.0,1.0,1.0,1590850273
Soda söylemiştim galiba aksaklık oldu koymayı unutmuşsunuz ben tam para verdim ama sorun değil.,7.0,7.0,7.0,1590850273
