comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates çok çok azdı.,10.0,10.0,8.0,1606511600
Wow.,10.0,10.0,10.0,1606166000
Çok hızlı geldi çok sıcaktı harikaydı özgür abiye teşekkürler.,10.0,10.0,10.0,1606166000
"Her şey soğuktu, patatesler bayattı. Devamlı bir müşteriniz olarak yakıştıramadım.",9.0,10.0,1.0,1605993200
Gayet iyiydi.,10.0,10.0,10.0,1605993200
Kurye arkadasda malesef maske yoktu muhtemelen motor kasketi taktigi icin ve apartmana kaski cikarmadan girdigi icin maske takmamis olabilir ancak dogrusu motor kaskini cikarip maske takmasi olmaliydi. Herkesin sagligi icin 1 puan vererek dikkatinizi bu konuya cekmek istedim.,8.0,1.0,8.0,1605993200
Cokomania :)))).,10.0,10.0,6.0,1605906800
Ucuzlatın.,10.0,10.0,10.0,1605906800
Çok iyiydi.,10.0,10.0,10.0,1605906800
Yılmaz bey ışıktan da hızlı.,10.0,10.0,10.0,1605906800
Tatlicı niyetine de giderin var pizza hut.,10.0,10.0,10.0,1605734000
So hot.,10.0,10.0,10.0,1605734000
Önceki siparişlerime göre çok güzeldi. Teşekkürler.,9.0,10.0,10.0,1605647600
Çok kötüydü resmen buz gıbı salcalı ve yagdan gecılmeyen bır pizzaydı. Asla sıparıs vermem bir daha.,1.0,1.0,1.0,1605474800
"Çok lezzetli sicacik pizza getirdiler, bundan sonra sadece pizza hut!",10.0,10.0,10.0,1605474800
Ayıp.,1.0,1.0,1.0,1605215600
Yıllardır vazgeçemediğim lezzet.,10.0,10.0,10.0,1605042800
Kurye yılmaz her zamanki gibi kibar ve güleryüzlü idi.,10.0,10.0,10.0,1605042800
"Çok büyük bir pizza göremedim, şaşırdık! Eski lezeti de maalesef bulamadım.",10.0,10.0,7.0,1605042800
Gerçekten severek yedik elinize emeğinize sağlık sıcacıktı mazemeler gayet doyurucu uzun zaman sonra ilkkez pizza yediğimi anladım elveda diğer pizzacılar merhaba hut pizza çok teşekkürler.,10.0,10.0,10.0,1604956400
Üstünde cok sıcak yazmasına ragmen hızlı ve ilginç bi şekilde soğuk geldi.,9.0,9.0,6.0,1604956400
Gayet güzel ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604956400
Çok güzel teşekkürler.,10.0,10.0,10.0,1604870000
Gayet sıcaktı teşekkür ederiz.,10.0,10.0,10.0,1604870000
Evimin 2 cadde üzerinde olan dükkan sipariş getirmiyor banka kartı ile internet üzerinden ödeme yaptığım için para iadesi 1-10 gün içinde yapılıyor valla bravo keyfe keder hizmet.,1.0,1.0,1.0,1604870000
Pizza malzemesi kartonun üstüne yapışmıştı. Bunun dışında iyiydi.,9.0,7.0,8.0,1604783600
Tesekurler.,10.0,10.0,10.0,1604783600
Mukemmel.,10.0,10.0,10.0,1604783600
Guzel ve lezzetliydi.,9.0,9.0,9.0,1604783600
Güzeldi.,9.0,7.0,9.0,1604697200
Pizza hut piyasanın en iyisi.,10.0,10.0,10.0,1604524401
Cok yaglı geldi..,8.0,8.0,3.0,1604524401
"Pizzanın tabanı pişmemişti, kutuya yapışmıştı.",9.0,7.0,7.0,1604524401
Çokomaniaaaa dünyanın sayılı güzelliklerinden.,10.0,10.0,10.0,1604524401
Klasiklerden en iyisisiniz.,10.0,10.0,10.0,1604438001
Fiyatlar çok uçuk artık joker indirimlerine de denk gelemiyoruz çare bulunmalı.,9.0,10.0,9.0,1604438001
Hava çok yağmurluydu biraz geç geldi ama yine de sıcaktı çok teşekkürler :).,10.0,10.0,10.0,1604438001
Jsjsjss.,10.0,10.0,10.0,1604351601
Ellerine sağlık teşekkür ederim.,10.0,10.0,10.0,1604265201
10-15 dakika arasında geldi çok lezzetliydi.,9.0,8.0,9.0,1604265201
Fiş ihmal ediliyor ama genelde çok iyi.,8.0,9.0,9.0,1604178801
Pizza huttı seviyoruz fakat siparişim cok geç geldi. Pizza kuru ve cok soguktu..,1.0,6.0,6.0,1604178801
Kuryenin tavırı hiçhoş değildi sanki düşmanına yemek getirmiş gibi. İşini sevmiyorsan yapma hocam zorla getirtdik sanki pizzayı açıkcası çok rahatsızedici tavrı vardı. Lezzet her zamanki gibi mükemmeldi elinize sağlık.,6.0,5.0,10.0,1604092401
İyi.,9.0,9.0,9.0,1604006001
Aşırı yağlı geldi.,9.0,7.0,7.0,1603919601
"Çokomania bozmuş, çikolata miktarı hamur miktarına göre çok azdı.",1.0,1.0,1.0,1603881855
"Doritos ve tavuklu pizzayı denemenizi öneririm gerçekten lezzetli. Tek sorun hız, oldukça yavaştı.",5.0,9.0,9.0,1603881855
Eskisi gibi hic degil.,8.0,7.0,4.0,1603881855
Cokomania cooook guzeldi pizzalar kotu degil ama coook cok daha iyi yapan yerler var uzgunum cocuklugumun pizzahuti seni aldatmaya devam edecegiz.,8.0,9.0,7.0,1603881855
Sokak margarita ef sa ne.,10.0,10.0,10.0,1603881855
Kurye yılmaz cok kibardı ve pizzam sıcacık geldi.,9.0,9.0,9.0,1603881855
Pizza harikaydı. Servis hızlıydı. Daha ne olsun? :).,10.0,10.0,10.0,1603881855
Gayet güzeldi.,10.0,10.0,10.0,1603881855
Tatlilar harikaydi.,10.0,10.0,10.0,1603881855
"Çok lezzetli, hızlı. Teşekkürler.",10.0,10.0,10.0,1603881856
Cok iyi aga.,10.0,10.0,10.0,1603881856
Yapıyosun bu işi pizza hut.,10.0,9.0,10.0,1603881856
Kuryesi inanılmaz hızlı ve güler yüzlü. Sufle de on numaraydı. Teşekkürler.,10.0,10.0,10.0,1603881856
"Pizza efsane, ellerinize sağlık...",10.0,10.0,10.0,1603881856
Oldukça başarılı.,9.0,9.0,8.0,1603881856
Özgür beye kibarlığından ötürü tşk ederim.,10.0,10.0,10.0,1603881856
Lazanya acayip güzeldi.,10.0,10.0,10.0,1603881856
Basarili.,10.0,10.0,10.0,1603881856
Ne yazık ki hiç beğenmedim.,6.0,6.0,1.0,1603881856
Acıların sucuğunu söyledik acısı kalmamış sucuğu geldi.,9.0,10.0,8.0,1603881856
Eski parlak günlerine döndü sandım.,9.0,9.0,10.0,1603881856
Efso.,10.0,10.0,10.0,1603881856
Elinize sağlık gayet güzeldi.,10.0,10.0,10.0,1603881856
Herzamanki gibi.,10.0,10.0,10.0,1603881856
Ellerinize sağlık.,10.0,10.0,10.0,1603881856
Baya iyiydi.,10.0,10.0,10.0,1603881856
Pizza içeriğinde fesleğen de vardı. Gelen pizza da yoktu.,8.0,8.0,8.0,1603881856
Guzel.,9.0,9.0,9.0,1603881856
Bir önceki siparişim ne kadar sıcak ve lezzetli geldiyse bu siparişim o kadar soğuk ve doğal olarak lezzetsizdi.,8.0,1.0,1.0,1603881856
Üzerinde kocaman fonttan çok sıcak yazıp içerden tatsız kuru ve soğuk plakaların çıkması.,1.0,1.0,1.0,1603881856
Sipariş çok geç geldi. Geldiğinde pizza çok soğudu... Hiç yakışmadı.,3.0,7.0,5.0,1603881856
Kurye yılmaz cok kibardı pizzam sıcacık geldi.,10.0,9.0,9.0,1603881856
Hayatımda yediğim en soğuk pizza.,4.0,7.0,3.0,1603881856
Yılmaz bey sağolsun hızlı bir şekilde getirdi.,10.0,10.0,10.0,1603881856
Kurye çok iyi.,10.0,10.0,10.0,1603881856
"Max 10dk fırınlanması gereken hazır donuk ürün olan lazanyayı 50dk da getirerek gönlümüzü fetheden yüce işletme. Online ödeyip temassız işaretliyoruz, ona rağmen kapıda bekleniyor çünkü kimsenin umrunda değil, maske falan hak getire zaten. Neyseki hala yenebilir derecede sıcaktı.",1.0,6.0,8.0,1603881857
Lezzetli ve sıcak geldi. Kuryeci arkadaş yılmaz sanırım çok kibardi.,10.0,10.0,10.0,1601252111
Süperdi.,10.0,10.0,10.0,1601252111
Yılmaz beye güler yüzünden dolayı ayrıca teşşekür ederim.,10.0,10.0,10.0,1601252111
Hayatımızda yediğimiz en rezalet pizzaydı.,1.0,1.0,1.0,1601252111
"Kurye yılmaz bey çok kibardı, teşekkürler.",9.0,9.0,8.0,1601252111
Kuryeniz yılmaz bey çok kibar ve güleryüzlü. Kendisine teşekkür ederim.,9.0,9.0,9.0,1601252111
Komi yılmaz a teşekkürler.,10.0,10.0,10.0,1601252111
Bu kadar hızlı olmasını beklemiyordum yılmaz bey e teşekkürler.,10.0,10.0,10.0,1601252111
Çok hızlı geldi. Kurye yılmaz beye çok teşekkür ederim.,10.0,10.0,9.0,1601252111
Kurye yılmaz bey yine tam zamanında ve sıcak getirdi.,10.0,10.0,10.0,1601252111
