comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızda sıkıntı yok kaşarlı poğaça, kaşarlı sosisli poğaça ve pastiç güzel fakat iki seferdir ıspanaklı gül böreği yerine farklı ıspanaklı börekler geliyor geçen gelenler güzeldi bişey demedim ama bu seferki hiç iyi değildi. Mevcut değilse yemek sepetinden de kaldırın ürünleri ya da arayıp sorun...",10.0,8.0,6.0,1604806150
Kaliteli.,10.0,10.0,10.0,1604633350
Ben mozaik pastayı önermiyorum değişik bi tadı var çözemedim.,9.0,7.0,6.0,1604633350
Simiti 1 tane istemiştik 2 tane koyulmuş teşekkür ederiz. Ama simit aşırı kuruydu inceydi boyoz da daha çok börek gibiydi kusura bakmayın.,9.0,7.0,5.0,1604546950
Peynirli gozleme siparisi verdim bildigin yufkadan borek gibi bsey gondermisler buz gibi simit desen dunden kalms gibiydi.,7.0,8.0,4.0,1604460550
"Kabaklı gözleme çok karabiberliydi, karabiber yoğunluğundan lezzet alınamıyordu.",7.0,8.0,7.0,1604460550
Dondurmanın içinde ne olduğunu anlayamadığım garip parçacıklar vardı ve tadı hiç hoş değildi.,5.0,4.0,1.0,1604374150
Enfesti.,10.0,10.0,10.0,1604374150
Gözlemeci ablamın ellerine sağlıkkk.,10.0,10.0,10.0,1604374151
"Gece yarısı sıcak taze ürünler müthiş hızlı ve kibar montu ciks kurye müthiş çok teşekkür ellerinize sağlık,.",10.0,10.0,10.0,1604287751
İlk defa bir konuda eleştireceğim. Sipariş ettiğimiz pastanın dışında kaplı beyaz çikolatanın tadından hoşlanmadım. Çok yapay bir tadı vardı. İstediğim diğer tatlı ise her zamanki gibi güzeldi.,9.0,9.0,5.0,1604201351
Vallahi yediğim en kötü baklavaydi tazeydi ama glikoz şurubu ile yapıldığı cok belli.,9.0,9.0,2.0,1604114951
Her zamanki gibi başarılı.,10.0,10.0,10.0,1604028551
Kıyması azdı yaa.,10.0,10.0,5.0,1603990805
Peynirli bükmeyi pek sevemedim tereyağı yok denecek kadar azdı ama gözlemeleri ve poğaçaları efsane.,6.0,6.0,7.0,1603990805
İyiydi.,10.0,10.0,10.0,1603990805
Sütlü tatlı söyledik. Sütle yapsalarmış iyiymiş güzel olurdu gibi geldi. Birde porsiyonları küçük söylerken dikkat edin.,8.0,6.0,1.0,1603990805
"Her şey sıcak ve tazeydi, bu gidişle her sabah sosisli poğaça sipariş verip kilo alacağım :)) ellerize sağlık.",10.0,10.0,10.0,1603990805
1 porsiyon patates kızartması söyledim 12 tl ye satıyorsunuz ve gönderdiğiniz patates o kadar az ki 12 tl yi haketmiyor. Bence ya fiyatı düşürün ya da ürünün gramajını yükseltin. Tostçular tostun yanına tadımlık patates koyuyorlar ondan biraz daha fazla koymuşsunuz. Bence bununla ilgilenin.,8.0,6.0,6.0,1603990805
Boyozu nırmalde çok beğeniyoruz ama ısıtmadan getirilseydi daha iyi olurdu. Çünkü ısıtınca hamur gibi olmuş yine dr iyiydi bir de eve yakın olmasına rağmen geç geldi.,6.0,10.0,8.0,1603990805
İyidi.,10.0,10.0,10.0,1603990805
"Gayet hızlılar, gözlemeler genelde baya iyi, lakin bazı ürünlerde ciddi sıkıntılar var bomba bomba değil asla, domatesli kaşarlı poğaçada domates yok fakat sosislisi çok iyi mesela. Bildiğiniz ürünleri tercih edin derim.",10.0,7.0,7.0,1603990805
Şimdiye kadar gördüğüm en hızlı ulaşan siparişlerimi buradan aldım. Lezzet açısından da tatmin edici. Tavsiye ederim.,10.0,8.0,8.0,1603990805
Güzeldiii patatesli börek haricinde.,10.0,10.0,10.0,1603990805
Ekler ortalama lezzette.,10.0,10.0,6.0,1603990805
Peynirli börek isteseydim olsam onu seçebilirdim. Elinizdeki ürünleri yollayıp insanları mağdur etmeyin. Telafi etmek sizin için alışkanlığa dönüşmüş.,8.0,1.0,5.0,1603990805
Çok güzeldi özellikle izmir bombası(-).,10.0,10.0,10.0,1603990805
"Tekrar 12, 5 yapın bence sipariş fiyatını.",10.0,10.0,10.0,1603990805
Gül böreği yerine iki tane rulo böreğimsi bir börek gelmiş benim için sorun değil tadı da güzeldi zaten. Fakat önceden bilgilendirilse daha iyi de olabilir. Boyozda baya sıkıntı var bir gözden geçirin derim. Sosisli poğaçalarınız baya iyi ve eşsiz. Çikolatalı açma da gayet lezzetli. Hızlı geldi.,10.0,8.0,10.0,1603990805
Adamsınız.,10.0,10.0,10.0,1603990805
"Poğaçalar yine leziz, porsiyonlar yeterli, kurye abimde çok iyi. Ama o karamelli pasta iki gündür bitirdi midemi.",10.0,10.0,6.0,1603990805
Herşey çok güzel de bu sefer simidi beğenmedim ben hamurdan mı nedir anlamadım bi ekşilik vardı.,10.0,10.0,9.0,1603990805
Pasta çok taze ve lezzetliydi. Söylenen süreden daha önce geldi. Teşekkürler.,10.0,10.0,10.0,1603990805
Notlara ozen gösteriyorlar. Acil cikmam lazim hizli bir kahvaltiya ihtiyacim var dedim aninda geldiler tam bir kurtarici.,10.0,10.0,8.0,1603990805
Bir insan poğaçadan ne bekliyorsa hepsi vardı.,10.0,10.0,10.0,1603990805
Patatesli börek daha iyi olabilirdi.,10.0,9.0,6.0,1603990805
Pasta bayattı.,1.0,1.0,1.0,1603990805
"Kola yanlış geldi, açma yerine poğaça gönderildi.",8.0,2.0,2.0,1603990805
Yediğim en kötü baklavalardan birisiydi. Baklava degil baska bir tatliydi sanki.,10.0,8.0,2.0,1603990805
Sarma baklavanızı beğenmedim şerbetinde resmen su tadı aldım böyle bsy beklemiyordum.,6.0,7.0,2.0,1603990805
Teşekkürler.,8.0,8.0,7.0,1603990805
Gayet iyi.,10.0,8.0,9.0,1603990805
Tek sorunum nota dikkat etmemeniz bombalar sıcak olsun demistim soguk geldi.,9.0,5.0,9.0,1603990805
"Çok taze pasta, kibar kurye. Teşekkürler.",10.0,10.0,10.0,1603990805
5dakika da gelen tazecik yaş pasta için teşekkürler.,10.0,10.0,10.0,1603990805
Usta sadece pastanın dış kaplamasinin tadını beğenmedikpasta çok tazeydi istediğimiz gibi.,10.0,8.0,8.0,1601361059
O çikolatalı açma yokmu ya beni delii etti başta ustamın ellerini sağlık sonrada sizlerin ellerine sağlık.,10.0,10.0,10.0,1601361059
"Trilece tabanı kuruydu, pek beğenmedim.",10.0,10.0,7.0,1601361059
"Siparişler güzel olduğu gibi notta ihtiyacim olduğu için bir tane yara bandı istemiştim, iki tane göndermisler. Daimi bir müşteri kazandınız. Hayırlı işler :).",10.0,10.0,10.0,1601361059
Hizli geldi kurye börekler oldukça sıcak ve kıymalı çatal boregine bayıldım bol kıymalı yapmışlar elinize sağlık.,10.0,10.0,10.0,1601361059
Hızlı ve sıcak servisiniz için çoook teşekkür ederiz bol bereketli işleriniz olsun inşallah.,10.0,10.0,10.0,1601361059
Poğaçaları pamuk gibi ve tazecik ellerinize sağlık :).,9.0,10.0,10.0,1601361059
Beğendim. Ürünler güzel. Mide yakmıyor.,10.0,10.0,10.0,1601361059
Valla çok hızlı geldi ben bile anlamadım.,10.0,10.0,10.0,1601361059
İyiydi.,10.0,10.0,10.0,1601361059
Poğaçaları çok taze ve lezzetliydi. Keşke her saat açık olsanız.,9.0,10.0,10.0,1601361059
55 dakikada gelmesi dışında sorun yok.,5.0,10.0,10.0,1601361059
İyiydi.,10.0,10.0,10.0,1601361059
Çok güzel di ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601361059
"Bir değişiklik var gibi, zaten hızlıydılar ama poğaçalar falan bayağı iyi pişmiş ve lezzetli geldi. Minimum tutar artmış biraz, o üzdü.",10.0,10.0,10.0,1601361059
Abi süpersiniz.,10.0,10.0,10.0,1601361059
Güzeldi.,10.0,10.0,10.0,1601361059
Böreği ısıtsaydınız daha iyi olabilirdi. :).,10.0,10.0,9.0,1601361059
Çok iyiydi.,10.0,10.0,10.0,1601361059
"Çok sevdiğim bir fırındır kendileri, geceleri de taze simit çıkarsanız efsane olur ya.",10.0,10.0,10.0,1601361059
Patatesler yol demcek kadar az be tatsızdı boyoz da aşırı yağlı yapılmış.,10.0,7.0,5.0,1598731314
Siparişim yanlış geldi.,1.0,1.0,1.0,1598731314
Guzeldi.,10.0,10.0,10.0,1598731314
"Kıymalı börek sanki bozulmuş gibiydi, tadı ekşidiydi. Bir daha soylemem.",7.0,2.0,2.0,1598731314
Müko.,10.0,10.0,10.0,1598731314
Yeni sahibine hayırlı olsun hızlı ve tatlı.,10.0,10.0,10.0,1598731314
Bir daha asla! Uzun uzun yazmak isterdim sinirleniyorum o yüzden susuyorum. Olumsuz yorumların fazlası var eksiği yok. Peki telafi edilemez miydi? Şöyle söyleyeyim hazırlayan görme engelli değilse bilerek bayat gönderilmiş siparişin telafisi olmaz bu resmen ayıptı ürün çöpte! Kurye servis lezzet 0.,1.0,1.0,1.0,1598731314
Güzel.,10.0,10.0,10.0,1598731314
Pizza bozuktu...,10.0,10.0,1.0,1598731314
Çok teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1598731314
Her zaman ki gibi sıcacık ürünler geçen siparişteki yoğunluğunuzdan dolayı küçük yanlışlığı telafi etriğiniz için de.,10.0,10.0,10.0,1598731314
Hem bayat hem yavas soguk sandivic istedik 5 dklik mesafeden 30 dk da geldi 6 adet zeytinede 2tl odemek de ne bileyim.,3.0,2.0,1.0,1598731314
3/4 karışık 2 tane tost söylemiştim sabah. Yarım tost ve patatesli börek geldi. Kurye gitmişti o yüzden bir şey yapamadım. Keske daha dikkatli olunsaydı 35 tly yarım tost ve börek yemiş olduk.,10.0,1.0,7.0,1598731314
Kötü idi.,1.0,1.0,1.0,1598731314
"4 poğaça söyledim, 3 tane gelmişpatatesli poğaça poşetsiz gelmiş ve çok tuzlu olmuş.",10.0,1.0,2.0,1598731314
Guzel gayet begendim.,10.0,10.0,10.0,1598731314
Güzel.,10.0,10.0,10.0,1598731314
Güzel.,10.0,10.0,10.0,1598731314
"Hayatımda yediğim en kötü bülbül yuvası ve dondurma, tatlı bildiğiniz şebetli hamur, dondurma ise ne olduğunu anlayamadım.",7.0,7.0,1.0,1598731314
"Kaşarın tadı bi garip, simiti yine beğenmedim, bayattı ama poğaçalar güzel.",8.0,8.0,8.0,1598731314
"Simitleriniz daha iyiydi önceleri, çıtır ve lezzetli değiller :(.",10.0,8.0,7.0,1598731314
Güzeldi.,10.0,10.0,10.0,1598731314
İyi ki sizi tercih etmişim teşekkür ederim.,10.0,10.0,10.0,1598731314
Poğaçalar kokuyor.,1.0,1.0,1.0,1598731314
Güzeldi.,9.0,8.0,8.0,1598731314
İş yeri sahibi değişmiş on numara olmuş hayırlı olsun ustam.,10.0,10.0,10.0,1598731314
Ellerinize sağlık çok güzeldi herşey.,10.0,10.0,10.0,1598731315
Güzel.,10.0,10.0,10.0,1596101569
Bir cok ürününü denrdim hepsi birbirinden lezzetlidir cok tesekkurler.,10.0,10.0,10.0,1596101569
Güzeldi.,10.0,10.0,10.0,1596101569
Severek yiyoruz ama simitler daha çıtır olabilir.,9.0,8.0,8.0,1596101569
Bombalar çok soğuk geldi çok köyüydü.,7.0,5.0,1.0,1596101569
"Geçen aylardaki gibi lezzetli gelmedi bana poğaçalarınız, simitleriniz ve özellikle patatesli poğaça çok daha güzeldi.",10.0,9.0,6.0,1596101569
İyi.,10.0,10.0,10.0,1596101569
Güzeldi.,10.0,10.0,10.0,1596101569
Herzaman ki gibi mükemmelsebiliyorsunuz.,10.0,10.0,10.0,1596101569
Muhteşemdi bayıldımm gece sıcacık poğaçalar ve taze pastanız.. Hayırlı işler diliyorum.,10.0,10.0,10.0,1596101569
 hizmet sektöründe mütevazi ve düzgün bir firma işletme sahibinden kurye arkadaşa kadar tüm çalışanlarına teşekkür ediyorum.,10.0,10.0,10.0,1596101569
Güzeldi.,10.0,10.0,10.0,1596101569
Hayırlı işler kolay gelsin dungece sparis verdim 23. 30 du guzeldi ayrica soylemeliyim kurye abi guler yüzlü böyle kurye bulmak su anda bakiyorum cok zor sanlisiniz abiye ayrica teşekkür ederim.,10.0,10.0,9.0,1596101569
Sarma baklavayı ya siz yanlış biliyorsunuz ya da ben :).,10.0,9.0,6.0,1596101569
Sütlacın pirinçleri biraz azdı. Kıvamı da biraz suluydu. Lezzeti güzeldi.,9.0,10.0,8.0,1596101569
"Domates ve salatalık dünden kalmış, domates bozuktu.",9.0,9.0,7.0,1596101569
Çok lezzetli tazeydi çabucak geldi kurye güler yüzlüydü teşekkür fatih ünlü mamulleri.,10.0,10.0,10.0,1596101569
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1596101569
3 tane üçgen peynir söylememize rağmen 2 tane geldi. Onun dışında ürünleri güzeldi fakat çikolatalı açmaya resmen çikolatayı koklatmışlar.,10.0,8.0,6.0,1596101569
Harika.,10.0,10.0,10.0,1596101569
Son dakikaya kadar gelmesini bekledik son dakika getirdiler.,1.0,1.0,1.0,1596101569
Online yardıma çıktıklarını söyleyip 20 dakika sonra beni arayıp istediklerimizden kalmadığını söylediler daha sonra açlıktan ne varsa onları getirmelerini söyledik ve 1 saati aşkın sürede getirdiler rezalet.,1.0,1.0,1.0,1596101569
Antep fıstıklı 500 gr baklava söyledik cevizli geldi diğer verdiğimizi ürünler gayet güzeldi ama o hata üzdü fiyat farkına baya var hani.,8.0,7.0,7.0,1593471823
20 dk da gelmesi gereken sipariş 2. 30 saatte geldi. Berbat ötesi bi işletme anlayışları var.,1.0,1.0,1.0,1593471823
Güzeldi.,8.0,8.0,8.0,1593471823
Aldığınız para ile yolladığınız patates miktarı çok az bilerek yapılmış gibi kocaman kutuya 100 gram patates konmuş.,10.0,5.0,5.0,1593471823
Güzel.,10.0,10.0,10.0,1593471823
Öncelikle ürünler çok güzel ve lezzetliydi fakat bende bu sektörde yönetici pozisyonunda çalışan biri olarak sizden ricam siparişi 80 dakika da teslim etmemeye çalışın. Kahvaltıya söyledim ama bir an akşam yemeğine anca yetişecek sandım.,1.0,7.0,10.0,1593471823
"1 saatte geldi, sıcaktı fakat lezzet ve hız zayıf.",1.0,1.0,3.0,1593471823
59 dk da geldi.,5.0,8.0,8.0,1593471823
Kokerççi osman ve akçeşme kokoreç dahil yediğim en güzel kokoreçti bugünde söylicektim ama kaldırdınız heralde.,10.0,10.0,10.0,1593471823
Köftesi 10 numara.,10.0,10.0,10.0,1593471823
Sucuklu yumurta az daha iyi pisebilir di.,8.0,8.0,8.0,1593471823
Güzel.,10.0,10.0,10.0,1593471823
Güzel.,10.0,10.0,10.0,1593471823
Yaşanılabilinecek en kötü deneyimdi 1 saati geçkin bir bekleme süresi nin ardından paketçinin seni ukela bir şekilde araması da extrası..,1.0,1.0,1.0,1593471823
Fevkalade.,10.0,10.0,10.0,1593471823
Verdiğim sipariş eksik geldi ve parasında aldınız.,1.0,1.0,1.0,1593471823
Bir tost söyledik ne yağı var ne tuzu hem 1 saatte geldi buz gibi hemde yarım ekmeğe 12 lira para verdik yazık başka bişey demiyorum. Rezalet.,1.0,1.0,3.0,1593471823
Her zaman ki gibi rezalet.,1.0,1.0,1.0,1593471823
Tebrikler başarılı fiyat kısmı hariç:).,10.0,10.0,10.0,1593471823
Çok iyi.,10.0,9.0,10.0,1593471823
Asla vazgeçemediğim sade açması bile mükemmel olan yer:).,10.0,10.0,10.0,1593471823
Aramamla gelmesi bir oldu.,10.0,10.0,10.0,1593471823
Hızlı.,9.0,8.0,8.0,1593471823
"Oldukça hızlı teslimat yapıldı ve sipariş notu dikkate alınmış, teşekkür ederim.",10.0,10.0,10.0,1593471823
Ürünler sanki dünden kalmış da ısıtıp getirmişler gibiydi beğenmedim.,8.0,8.0,6.0,1593471823
Kalite.,9.0,8.0,8.0,1593471823
Cok hizlisiniz. Kurye arkadas cok iyi. Ürünlerim icine biraz daha malzeme lutfen. İyi calismalar.,9.0,8.0,5.0,1593471823
Güzel.,10.0,9.0,10.0,1593471823
Güzel.,10.0,10.0,10.0,1593471823
İzmir bombalar biraz mide yaktı haberiniz olsun.,10.0,9.0,6.0,1593471823
Herşey çok güzeldi. Ellerinize sağlık.,9.0,9.0,9.0,1593471823
Gelen arkadaşlar köpekten korkmasa daha iyi :).,10.0,10.0,10.0,1593471823
Bulbul yuvasini da dondurmayi da cok begendim. Tavsiye ederim.,10.0,10.0,10.0,1593471823
Eksi.,1.0,1.0,1.0,1593471824
Güzel.,8.0,8.0,8.0,1593471824
"Her zaman en iyisi, teşekkürler.",10.0,10.0,10.0,1593471824
Burayı ve hizmetini seviyorum.,10.0,10.0,10.0,1593471824
Pastalar çok lezzetliydi. Çok teşekkürler.,10.0,10.0,10.0,1590842078
Güzeldi.,10.0,9.0,10.0,1590842078
"Kıymalı çatal böreğini adet değilde porsiyon şeklinde yapsanız keşke 1, buçuk yetecek ama 2 fazla gelecek.",10.0,10.0,10.0,1590842078
Güzeldi.,10.0,10.0,10.0,1590842078
Buz gibi tadı tuzu yok.,8.0,1.0,1.0,1590842078
Güzel.,10.0,10.0,10.0,1590842078
Güzeldi.,8.0,8.0,8.0,1590842078
On numara.,9.0,9.0,9.0,1590842078
Güzeldi.,10.0,10.0,10.0,1590842078
