comment_text,comment_speed,comment_service,comment_taste,comment_time
Az bir gecikme oldu ama önemli değil arayıp bilgilendirmeniz ve ilgi alakanız süper lezzetine diyecek yok zaten süperdi ellerinize sağlık.,10.0,10.0,10.0,1606511533
Elinize saglık cok güzeldi.,10.0,10.0,10.0,1606511533
Gene lezzet konuşuyor tek geçerim.,10.0,10.0,10.0,1606425133
Cok ilgili ler adamlar bu isi yapiyo.,10.0,10.0,10.0,1606425133
Çok lezzetli bir köfteydi herkese tavsiye ederim.,10.0,10.0,10.0,1606425133
Mete kardeşim hızlı getirdi sağolsun.,10.0,10.0,10.0,1606338733
"İlk defa denedim siparişim çok hızlı ve lezzetliydi, kesinlikle tavsiye ederim, elinize sağlık.",10.0,10.0,10.0,1606252333
Ayranı getirmeyi unutsanız da sevdiğim bir lezzet.,10.0,10.0,10.0,1606252333
Herzaman ki gibi muhteşem.,10.0,10.0,10.0,1606252333
Tek geçerim mükemmel.,10.0,10.0,10.0,1606079533
Midyeye atmayı unuttuğunuz tuzu çiğköfteye atmışınız. Ve midye bu istiridye değil içinden inci çıksın baya baya temizlememişiniz ikincisini yemeye midem izin vermedi. Kuryenizin yazmadığımı iddia ettiği notu da ekran görüntüsü olarak aşağıya bırakıyorum. Zahmet olacak ama şimdi okursunuz artık.,1.0,1.0,1.0,1606079533
Elinize emeğinize sağlık servis hızlı garniürü fazla fazla koymuşlar. Lezzeti de çiğ köfteler arasında bana göre en iyisi. Teşekkürler.,10.0,10.0,10.0,1605993133
Her zamanki gibi lezzetliydi teşekkürler.,10.0,10.0,10.0,1605993133
Cok lezzetli.,9.0,9.0,9.0,1605906733
Her zamanki gibi herşey muhteşemdi işinin hakkını verenlere selam olsun.,10.0,10.0,10.0,1605906733
Ellerinize sağlık. Ürünler hem taze hemde iyi paketlenmişti.,10.0,10.0,10.0,1605906733
Muhteşem güzeldi.,10.0,10.0,10.0,1605820333
Tek kelimeyle harika.,10.0,10.0,10.0,1605733933
"Midyeler berbat ve kumlu, içli köfte buz gibi.",7.0,1.0,1.0,1605388333
Güzeldi.,9.0,9.0,9.0,1605301933
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1605215533
"Ben müeseseye teşşekür ediyorum, tam bir mahalle esnafı. Güler yüzlü ve para her zaman ikinci planda. Kolay gelsin.",10.0,10.0,10.0,1605129133
Lezzet iyi hız normal ama servis kötü.,8.0,3.0,8.0,1605042733
Her zamanki gibi güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1604869933
Çiğköftenin tadı güzeldi fakat midyesi hayatımda yediğim en kötü midye olabilir içi ağza gelen taşlarla doluydu.,8.0,8.0,2.0,1604869933
Çok iyi.,10.0,10.0,10.0,1604783533
Halka tatlısının gelmemesi ilginç bir durum.,9.0,4.0,8.0,1604524333
"Gayet başarılı, önerilir.",10.0,10.0,9.0,1604524333
Herşey 10 numaraydı halka tatlısıda çok güzeldi.,10.0,10.0,10.0,1604437933
Leziz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604351533
Çok güzeldi çok beğendim.,10.0,10.0,10.0,1604351533
Hayatımda yediğim en güzel çiğ köfte inci gibi dizilmişti pakete mükemmelsiniz kesinlikle denemelisiniz teşekkür ederiz...,10.0,10.0,10.0,1604351533
Güzeldi.,9.0,7.0,8.0,1604265133
Yenilir ama şavaş bi tık kurumuştu.,10.0,10.0,9.0,1604265133
"İçli köftesi güzel değil, halka tatlısı da bayattı.",9.0,9.0,7.0,1604092333
Gayet basariylidi.,9.0,9.0,8.0,1603881787
Müşteri memnuniyetini dikkate aldığınız için teşekkür ederim. Umarım aynı içtenlikle hep bizimle olursunuz.,10.0,10.0,10.0,1603881787
Ankarada yedigim en lezzetli çiğköfte.,10.0,10.0,10.0,1603881787
Mega cigköfte dürümün gramajı kesinlikle normal boyuta daha fazla yakın ve icindeki marullarda taze degildi. Cigköftenin tadı ise normaldi.,9.0,7.0,7.0,1603881787
Ellerinize sağlık.,9.0,9.0,9.0,1603881787
Haruklade:)).,10.0,10.0,10.0,1603881787
20 adet midye sipariş ettik üstü yosunluydu bidaha asla buradan sipariş vermem hepsi de çöpe gitti.,1.0,1.0,1.0,1603881787
Midyeler çok güzeldi çiğ köfte de süprr.,10.0,10.0,10.0,1603881787
Harika güzeldi ellerine sağlık.,10.0,10.0,10.0,1603881787
Gayet güzeldi.,10.0,10.0,10.0,1603881787
Yan urun zayıf.,9.0,5.0,4.0,1603881787
"Harika çiğ köfte tavsiye ederim, hizmet çok güzel.",10.0,10.0,10.0,1603881787
5 aydır ankarada denemediğim yer kalmadı. Yediğim en iyi midye burdaydı. Şiddetle tavsiye ediyorum. Şimdi bir daha sipariş vereceğim.,10.0,10.0,10.0,1603881787
Lezzette bir tık azalma olmuş gibi. Yeşillikler biraz solmuştu.,8.0,7.0,5.0,1603881787
Lezizz.,10.0,10.0,10.0,1603881787
Evet teşekkürler.,10.0,10.0,10.0,1603881787
Getiren abi çok güleryüzlüydü.,10.0,10.0,8.0,1603881787
"Fazla lavaş istedik koymuşlar, hızlı geldi ve gayet lezzetliydi. Sadece nar ekşisi ve yeşillik bir tık fazla olabilirdi. Teşekkürler.",10.0,9.0,9.0,1603881787
Biraz daha hızlı olabilirdi. Onun dışında lezzetli ve doyurucuydu. Ellerinize sağlık.,8.0,10.0,10.0,1603881787
1kg çiğ köfteye yarım limon geldi bu yüzden servis için 8 veriyorum. Ve sanırım çiğ köftenin içinde fındık var galiba hoş bir aroma katmış.,10.0,8.0,10.0,1603881787
"500 gr dan azdı gelen paket, teslimat geç oldu, marul ise bozuktu.",1.0,1.0,1.0,1603881787
Lezzetli.,10.0,10.0,10.0,1603881787
Tadı lezzetli.,10.0,10.0,10.0,1601252041
2. Siparişim güzeldi.,10.0,10.0,10.0,1601252041
Enfes bir çığ köfte tek favorim.,10.0,10.0,10.0,1601252042
Güzeldi.,10.0,10.0,10.0,1601252042
Güzel puan vermek istedim ancak ayranlardan bir tanesi bozuku.,10.0,10.0,7.0,1601252042
Gece saat 15 te çiğ köfte ve midye istemiştim anınde servis geldi ve güleryüzlü bir eleman getirdi. Köftesi harikaydı ayrıyeten midye side o kadar lezzetliydi eline ve emeğine sağlık çok teşekkür ederim.,10.0,10.0,10.0,1601252042
İyii.,10.0,10.0,10.0,1601252042
Gayet lezzetliydi.,10.0,10.0,10.0,1601252042
Emeğinize sağlık süper lezet ve tatili yüz kuryeyede ayrıyeten teşekkür ederim.,10.0,10.0,10.0,1601252042
Teşekkür ederim elinize sağlık hizmetiniz 10 numara hızlı ve güzel.,10.0,10.0,10.0,1601252042
"Sıfır adres bilgisi, azarlar gibi konuşma..",2.0,2.0,3.0,1601252042
İyi.,10.0,10.0,10.0,1601252042
Çok lezzetliydi. Bol malzemeli ve inanılmaz hızlı geldi. Bundan sonra tek geçerim.,10.0,10.0,10.0,1601252042
Çiğ köftecide beklemediğim kalitede midye geldi gerçekten çok dolu ve çok tazeydi midyesi güzel.,10.0,10.0,10.0,1601252042
Midyeler rezaletti hiç et yoktu adam yemek sepeti kullanmayı bilmiyor resmen midye fln almayın şiddetle tavsiye etmiyorum.,1.0,3.0,1.0,1601252042
Çiğ köfte lezzetli idi. Paketleme güzeldi. Marul iyi yıkanmışti.,10.0,10.0,10.0,1601252042
Gece gece halka tatlısı aşerdikjokere denk geldik söylediksağ olsunlar getirdilerellerine sağlık teşekkürler.,10.0,10.0,10.0,1601252042
Siparişleri eksik getirmeye devam.,4.0,1.0,4.0,1601252042
Mükemmelsiniz. Tercihim hep siz olacaksınız.,10.0,10.0,10.0,1601252042
"Mükemmel çiğ köfte, mükemmel midye.",10.0,10.0,10.0,1601252042
Tam anlamıyla mükemmel ustanın ellerine sağlık.,10.0,10.0,10.0,1601252042
Yeşillik hic taze değil ve çok azdı 700 gr çiğköfte icin.,7.0,5.0,4.0,1601252042
Her şey çok güzeldi sadece midye de acaba dedim ama hakkının fazlasını veriyor teşekkürler emeğinize.,10.0,10.0,10.0,1598622296
"Tadı bir harika, servisi de hızlı, isteklerimize de hızlı yanıt verdi, saygılı ve kaliteli bir işletme.",10.0,10.0,10.0,1598622296
Gercekten midyeli harika ben birçok yerden yedim ama beğenmiyordum buraya bayildim.,10.0,10.0,10.0,1598622296
Porsiyon pek de mega değildi.,8.0,8.0,8.0,1598622296
En iyi çiğ köfte.,10.0,10.0,10.0,1598622296
"Genelde yorum yapmadan puan veririm ama lezzeti yorumu hakediyor, teşekkür ederim.",10.0,10.0,10.0,1598622296
Cok iyi.,10.0,10.0,10.0,1598622296
Jokerle denemiştim cevizli gayet lezzetliydi.,10.0,10.0,10.0,1598622296
Hizli bir sekilde geldi tadida guzeldi.,10.0,10.0,10.0,1595992550
"Lavaşı kuruydu, içinde turşu istememiştik turşulu geldi.",4.0,4.0,3.0,1595992551
Yetersiz malzeme verilen gramajdqn daha az geldi.,1.0,1.0,1.0,1595992551
Özensiz ve hızlı yapılmıi çok kötüydü aşağı ayrancı kapalı olduğu için burdan söyledim pişmanım.,1.0,1.0,1.0,1595992551
Teşekkür ederiz çiğ köfte çok güzeldi ellerinize sağlık sayenizde jokerden 5 kişi doyduk.,10.0,10.0,10.0,1595992551
Güleryüzlü bir genc arkadas isletiyor sagolsun bol ikramlariyla muhabbetiyle bu mecradan gitmemesini diliyoruz lezzetlive guleryuzlu isletmesine tesekkur ederiz.,10.0,10.0,10.0,1595992551
Süre hariç güzel.,5.0,8.0,8.0,1595992551
Yeşillik nar ekşisi limon hiçbiri yoktu. Sadece cigkofte ve lavaş geldi.,9.0,4.0,8.0,1595992551
Fennnaaa.,10.0,10.0,10.0,1595992551
Sipariş 1. 5 saatte geldi tatlı bayattı çiğ köfte de lezzetli diyemem ama fena değildi.,1.0,3.0,3.0,1595992551
500 gr çiğköfte siparişi vermiştim fakat orada yazmasına rağmen içinden lavaş çıkmadı ve sos miktarı da azdı. Lezzet olarak iyiydi fakat servis olarak oldukça kötüydü.,6.0,3.0,8.0,1593362805
Çiğköfte güzel sayılırdı. Fakat marul taze değildi. Lavaşlar ise kurumuştu. Ortadaki lavaşları alıp diğerlerini atmak zorunda kaldım. Buna özen gösterilirse güzel olur.,10.0,4.0,8.0,1593362805
Hızlı geldi lkin eksik geldi. Lavaş koymamışlardı servise. Daha sonra internetten numarasını bulup isteyeyim dedim. Küçükesat şubesinin numarasını bulamadım. Sürekli çiğköfte siparişi veren biri olarak bence lezzet konusunda rakiplerinin çok gerisinde... Umarım düzeltirler.,10.0,6.0,3.0,1593362805
Hizli ve bol.,10.0,10.0,10.0,1593362805
Güzel.,10.0,10.0,10.0,1593362805
"10 liralık malzeme söyledim, ekstra bir de istekte bulundum. Ekstra isteğimin yanlışlıkla başka müşteriye teslim edilmesi sebebiyle siparişimin gecikeceğini özürle ilettiler ve gecikme dediğim hepsinin toplamı 30 dakika sürdü. Elinize emeğinize sağlık, bol kazançlar dilerim. Kralsınız :).",10.0,10.0,10.0,1593362805
Hızını ve ilginiz için teşekkür ederim.,10.0,10.0,10.0,1593362805
Gayet başarılı.,10.0,10.0,10.0,1593362805
"Lezzet güzel, hızli servis, güleryüzlü personel teşekkürler:).",9.0,9.0,9.0,1593362805
"Notlara dikkat edilmiş, tadı çok güzel ve tazeydi.",10.0,10.0,10.0,1593362805
Doyurucuydu.,9.0,9.0,10.0,1593362805
Malzemeleri gayet boldu ellerinize sağlık süperdi.,10.0,10.0,10.0,1593362805
"Servis güzeldi, içinin malzemesi oldukça boldu. Çokta hızlı geldi. Tebrikler, ellerinize sağlık.",10.0,10.0,10.0,1593362805
"Mega çiğköftenin içi acaip doluydu, bir öğün rahat geçirilir.",10.0,10.0,10.0,1593362805
"Az daha marul lazım, tadı enfes, ellerinize sağlık.",9.0,8.0,10.0,1593362805
Kaliteli işletme efsane lezzet.,10.0,10.0,10.0,1590733059
Ellerinize sağlık.,10.0,10.0,10.0,1590733059
Çok lezzetli ve tazeydi yeşillik desen gene öyle ikramları zaten bambaşka bişey çok yerden çiğköfte yedim ama aradığım lezzeti burada buldum.,10.0,10.0,10.0,1590733059
"Çok lezzetli çiğ köfteniz, sunum da harikaydı.",10.0,10.0,10.0,1590733059
İşini en güzel şekilde yapan işletmelerden biri gerek oradan gidip aldım gerek paket servisi işini severek yapan işletme hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1590733059
"Sunum ve lezzet i güzeldi, ekstra turşu da mükemmeldi.",10.0,10.0,10.0,1590733059
