comment_text,comment_speed,comment_service,comment_taste,comment_time
Cilekli magnolya olağanüstü guzeldi. Cilekler krama taptaze. Oxenle hazırlanmış cok belli. Ekinize sagkik. Daha lezzetliddini yemedik. Ailece bayildik. Tejrar sipatis vetecegim bu kezx mutlu cileklinin tadına bakacam. Lokmalar zaten efsana. Bu kadar sıcak getirmeyi nasil başarıyorsunuz helal olsin.,10.0,10.0,10.0,1606348260
1 saat 40 dakik sonra geldi.,1.0,8.0,8.0,1606002660
"Sütlaç siparişi aynı semt içinde 58 dakikada geldi. Bu kadar yoğunluk varsa, ona göre eleman çalıştırılmalı. Nota dikkat edilmemiş, hamsiköy sütlacı daha çok fındıklı olur ayrıca sütlaçta değişik bir koku vardı. Lezzeti vasat altıydı. İlk kez sipariş verdim, bir daha vereceğimi sanmıyorum.",1.0,1.0,3.0,1605570660
Çok başarılı bir işletme.,10.0,10.0,10.0,1605570660
"Siparişim de pepsi de istemiştim, gelmediği gibi para iadesi de yapılmadı. Sütlacın pirinçleri kıtır kıtır pişmemiş ve kuryeniz siparişimi ya sallayarak getirdiği için ya da siz paketleme de hata yaptığınız için sütlacın yarısı dökülmüş vaziyette geldi. Böyle bir çalışma şekli olamaz.",7.0,4.0,4.0,1605484260
"Magnolialar sıcak geldi, yoksa sunumlar çok şeker. Öte yandan tat olaraksa güzeldi, amcak magnoliadan ziyade muhallebi gibiydi.",6.0,6.0,6.0,1605311460
"Fıstık fıstığa benzemiyor, tereyağ kokusu yok, margarin gibi, bayat. İ.",5.0,7.0,2.0,1605138660
Çok hızlı geldi bu yönden takdir ediyorum. 2 ayrı tatlı sipariş ettik. Tek kutuda geldi o yüzden servisten puan kırdım. Tatlının şerbeti kötüydü maalesef. Şerbetli tatlının şerbeti şeffaf renkli olmaz hafif sarıya kaçar. Gerçek şekerle mi yapıldı diye düşündürdü bana.,10.0,9.0,6.0,1605052260
"Lezzetsiz soğuk baklava, sütlaç ve lokma tatlısı. Üçü fe tekrar sipariş edilemeyecek kadar lezzetsiz ve kullanılan çikolata çok kötüydü. Maalesef ilk ve son siparişim olmuş olacak.",5.0,2.0,2.0,1604879460
Joker siparişimdi gayet hızlı ve özenli hazırlanmış şekilde geldi ürünler lezzetli.,10.0,10.0,10.0,1604879460
Gercekten.,1.0,1.0,8.0,1604879460
Eskiden bayıla bayıla yerdim maglerinizi. Şimdi ise kaliteyi biraz düşürdüğünüzü düşünmekteyim. En kısa zamanda eski haline döndürmeniz dileğiyle.,9.0,10.0,5.0,1604706660
Daha iyilerini yemistim ama gayet iyiydi tesekkurler.,10.0,10.0,8.0,1604706660
Son derece güzeldi... Emeğinize ellerinize sağlık...,10.0,10.0,10.0,1604620260
Gerçek tatlıcılarda ayran olurmuş.. Birbirinden lezzetli tatlılar ve hızlı gönderim için teşekkürler. Puanım 10/10.,10.0,10.0,10.0,1604620260
Uzaktan geldiği için geç geldi amenna ama tek. Guzel şey kuryenin güler yuzuydu soğuk baklava soğuk baklava değildi çok enterasan birseydi tavsiye etmiyorum.,6.0,9.0,1.0,1604533860
"Sütlaç, oreo mag, çilekli mag ve karışık çikolatalı mag siparişi verdim. Karışık çikolatalı dışında diğerleri harikaydı. Karışıkta ise neredeyse sadece bisküvi var gibiydi kreması çok azdı. Genel olarak ilk denemede çok memnun kaldım. Teşekkürler servis için.",10.0,10.0,9.0,1603891314
Güzeldi tesekkürler.,10.0,10.0,10.0,1603891314
Güzeldi.,10.0,10.0,10.0,1603891314
Güzeldi.,10.0,10.0,10.0,1603891314
1 saatte teslim edildi.,1.0,7.0,5.0,1603891314
Ellerinize sağlık. Eryamana kadar getirdiniz. Tebrik ederim.,10.0,10.0,10.0,1603891314
Çok lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1603891314
