comment_text,comment_speed,comment_service,comment_taste,comment_time
"13dkda geldi, tebrikler.",10.0,10.0,10.0,1606675367
O kadar hizliydi ki siparis gelene kadar yapacagim isleri bitiremeden geldi.,10.0,10.0,8.0,1606675367
Ellerinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1606588967
Güzellll.,10.0,10.0,10.0,1606588967
"Harika beklediğimden hızlı geldi, çok lezzetliydi ve kurye çok samimiydi.",10.0,10.0,10.0,1606502567
Buz gibi geldi.,3.0,4.0,7.0,1606416167
Patatesler bayat gibiydi döner kesilmemiş doğranmış sanki getiren arkadaş kibar ama yok ılmaz böyle bir döner yani kuşbaşı et gibiydi.,7.0,5.0,1.0,1606416167
Gönderim minimum 5 ti 15 olmuş sadece ayvalık söyleyemediğimden yanına dürüm söylemek zorunda kaldım hemen yan tarafımızdaki üni kampüsüne hala 5 tl minimum hala.,10.0,9.0,8.0,1606416167
Efsan.,10.0,10.0,10.0,1606329767
Böyle kral kuryeleri çok seviyoruz.,10.0,10.0,10.0,1606329767
Hız konusunda tek rakibiniz f1 pilotlari.,10.0,9.0,8.0,1606243367
Güzel.,9.0,9.0,9.0,1606243367
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606243367
Toslar lezzetliydi elinize sağlık kolay gelsin.,9.0,9.0,9.0,1606243367
Bayılıyorum size.,10.0,10.0,10.0,1606243367
Kurye kardeşim 10 numara hizmet.,10.0,10.0,10.0,1606243367
Sanki içindeki döner çok az gibiydi 90 gr istememe rağmen ama anlamadım 120 gr isteyin bence. Lavaşı kalın lavaş.,10.0,10.0,8.0,1606243367
İdare eder.,8.0,8.0,8.0,1606156967
Kuryeniz mükemmel.,10.0,10.0,8.0,1606156967
Et döner menü siparişi verdim. Et döner iyiydi ama menüye dahil olan patatesler kötüydü beklemiş bayat patatesleri göndermişler.,10.0,4.0,4.0,1606156967
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1606070567
Yediğim en lezzetli dürümdü. Ellerinize sağlık.,10.0,10.0,10.0,1606070567
Kurye guleryuzlu iyi birisi ama biraz soguktu cokta gec gelmedi sanirim iyi isitilmamis.,10.0,10.0,7.0,1606070567
Adana ve urfa guzeldi. Ama et doner keske biraz daha fazla etli olsaymis. Oldukca lezzetliydi.,10.0,10.0,10.0,1605984167
Elinize sağlık.,10.0,9.0,9.0,1605984167
Herşeyi mükemmel.,10.0,10.0,10.0,1605984167
Eti malesef cok azdı. Fazla para verip 90gr. İstememize rağmen hiç yoktu denebilecek kadar azdı. Et dışında tat olarak iyidi.,10.0,10.0,4.0,1605811367
Diğer yerlerde boş ekmek yiyeceğinize buradan yiyin mis gibi.,10.0,9.0,10.0,1605811367
Harikaydı.,8.0,9.0,9.0,1605811367
Beklediğimizden daha iyiydi. Ama ketçap yerine domates sosu olsa çok daha güzel olur.,9.0,9.0,10.0,1605811367
"Favori sandviççim oldunuz, umarım bozmazsınız. Ekmek tazeydi, içi bana göre yeterliydi.",10.0,10.0,10.0,1605724968
Menemeniniz kötüydü galiba sucuktan dolayı iyiki fazladan tostu söyledim yoksa aç kalırdım.,10.0,8.0,1.0,1605724968
Başarılı.,9.0,9.0,8.0,1605638568
Karnınız açsa 55 dakikada sıcak olmayan karışık sandviç yemek istiyorsanız doğru yerdesiniz.,1.0,1.0,1.0,1605638568
Siparişler çok geç geliyor.,1.0,1.0,1.0,1605465768
Çok başarılı et dürüm yalnz lavaş biras daha ince olabilir.,10.0,10.0,10.0,1605465768
"Ufak geldi, daha büyük olabilir, lezzeti yerinde.",10.0,10.0,8.0,1605465768
Genç paketciniz adammmm.,10.0,10.0,10.0,1605465768
Guzel.,10.0,10.0,10.0,1605465768
Efsane.,10.0,10.0,10.0,1605379368
Cok iyi.,10.0,10.0,10.0,1605292968
Çok iyi.,8.0,8.0,8.0,1605292968
Sen dünyanın en tatlı kuryesimisin :)) gerçekten çok hızlı geldi ve lezzetliydi teşekürler.,10.0,10.0,10.0,1605292968
Lezzetli ve ucuz ve çok hızlı geldi ayrıca kuryede çok kral acam.,10.0,10.0,10.0,1605206568
Bu sefer hızdan 1 puan kestim. O da yoğunluktan dolayı 20 dakika da getirmenizden dolayı.,9.0,9.0,9.0,1605206568
Çok hızlı geldi tadı da iyidi.,10.0,10.0,10.0,1605206568
Köftesi köfteciden daha iyi.,10.0,10.0,10.0,1605206568
Güzel.,10.0,10.0,10.0,1605120168
Özlemişim dönerinizin tadını kurye kardeşi ve otantik müziklerinide.,10.0,10.0,10.0,1605120168
Kurye adamdır.,10.0,8.0,9.0,1605120168
İdare eder.,7.0,7.0,7.0,1605120168
Hamburger ve tavuk doner soyledim. Cok kotuydu usta cok... Teesuf ederim insanlara o ete benzer seyi yedirmeyin ya insaf.,1.0,1.0,1.0,1605120168
"Gözlüklü, genç, servis elemanı, efendi ve saygılı bir çocuk. Başarılarının devamını diliyorum.",9.0,8.0,7.0,1605033768
Çok iyi.,10.0,10.0,10.0,1605033768
Sayas peyniriniz çoook kötü ama onun dışında geri kalan herşey 10 numara ayrıca kurye kardeşimiz çok tatlı biri yicektim az kalsın.,10.0,10.0,5.0,1604947368
Samimi kurye 10 numara.,10.0,10.0,10.0,1604860968
Standardı olan bekleneni veren düzgün bir yer.,10.0,10.0,10.0,1604688168
Uygun fiyat hızlı servis.,10.0,10.0,10.0,1604515368
Ayvalık tostu nasıl olur bi ögrenin derim..,8.0,8.0,6.0,1604428968
