food_id,food_name,food_price,food_category,food_score
20e14952-b08b-42cf-b0ea-dad18276a092,Yarım Ekmek Arası Kaşarlı Izgara Tavuk,"12,00 TL",Ekmek Arası Ürünler,6.0
2496d97d-5924-4e7f-89e8-eb2c9a8ad0f1,3/4 Ekmek Arası Karışık Sandviç,"17,00 TL",Sandviçler,1.0
64042d9b-e3bc-4f0e-a078-b892f032aa02,Sucuklu Kaşarlı Sandviç,"13,00 TL",Sandviçler,3.0
998e2f11-89de-47d1-9af1-08584956b1b9,Yumurtalı Karışık Sandviç,"14,00 TL",Sandviçler,1.0
cc37878a-5fa9-48d3-a604-70cbd91fc801,Sayaslı Karışık Sandviç,"14,00 TL",Sandviçler,1.0
cd0c0c28-1f45-45de-a8f5-88fe7cca307a,Karışık Sandviç,"13,00 TL",Sandviçler,6.0
25BD6B2D-131E-4251-8A3D-5CB809405C38,Çılgın Sandviç,"16,00 TL",Sandviçler,3.0
8f644ae1-4674-456c-a2c9-7dc6cda16924,Sucuklu Kaşarlı Kumru Sandviç,"13,00 TL",Kumru Sandviçler,4.0
a2398a2e-02f7-4360-a943-c836d7995825,Yumurtalı Karışık Kumru Sandviç,"14,00 TL",Kumru Sandviçler,2.0
aa93d085-a7ee-4605-988d-128bbca61c8a,Karışık Kumru Sandviç,"13,00 TL",Kumru Sandviçler,2.0
bf16eb5a-0b6a-44e2-bf20-b81555fb4a7e,Sayaslı Karışık Kumru Sandviç,"14,00 TL",Kumru Sandviçler,2.0
5ffed876-e53b-4ad5-bcee-299ef69c2c84,Izgara Tavuk,"22,00 TL",Kebaplar & Izgaralar,6.0
71b7ad99-327c-4702-82ed-a3cb9b1f61f7,Adana Kebap,"25,00 TL",Kebaplar & Izgaralar,8.0
8f22195a-514d-4108-ba90-f7474a69fefe,Urfa Kebap,"25,00 TL",Kebaplar & Izgaralar,5.0
df58a849-21a9-4f96-98d8-bec89ec30a19,Izgara Köfte,"25,00 TL",Kebaplar & Izgaralar,7.0
01167b52-769e-439a-9b98-a8d65dab3217,Et Döner,"25,00 TL",Et Dönerler,5.0
159626FC-60F2-452D-9222-63AEC7EF738E,Tam Ekmek Arası Et Döner,"26,00 TL",Et Dönerler,5.0
6dc2cf67-f2c6-4b47-8e62-e7653db5d197,3/4 Ekmek Arası Et Döner,"18,00 TL",Et Dönerler,5.0
1e61bbc5-4eee-4cc8-911c-987835e03496,Et Döner Dürüm,"13,00 TL",Et Dönerler,3.0
427b393f-9acb-4ddd-8a18-5d5ccd798061,Yarım Ekmek Arası Et Döner,"13,00 TL",Et Dönerler,5.0
f75d4508-6bac-4d42-ac1c-c011b6cf9de0,Tavuk Döner,"20,00 TL",Tavuk Dönerler,9.0
afdc3374-c2b4-4c4c-b4f9-55c83b6153d3,Tam Ekmek Arası Tavuk Döner,"16,00 TL",Tavuk Dönerler,9.0
00adfdf8-019c-4672-9fa2-3bb2b2af5850,3/4 Ekmek Arası Tavuk Döner,"12,00 TL",Tavuk Dönerler,9.0
442a9bac-82d3-43a6-be7d-b480d7df66e6,Yarım Ekmek Arası Tavuk Döner,"8,00 TL",Tavuk Dönerler,9.0
4ef91dd4-6931-4f2e-bc4f-b73a265df8f4,Tavuk Döner Dürüm,"8,00 TL",Tavuk Dönerler,7.0
c0ee6c9f-e8d0-4ed7-b02b-c8add5c9154a,Hamburger,"12,00 TL",Burgerler,3.0
e993102f-9517-4d0e-a41f-4ead446808bc,Cheeseburger,"13,00 TL",Burgerler,5.0
289dc7f4-b80e-41cf-8a8c-f2aa735789a6,Izgara Köfte Dürüm,"13,00 TL",Dürümler,5.0
5bb8e644-014b-4326-8e59-97df14d04763,Kaşarlı Köfte Dürüm,"14,00 TL",Dürümler,5.0
6d01221b-0711-4e22-a649-900913ed1f1f,Ciğer Şiş Dürüm,"13,00 TL",Dürümler,3.0
7f7cd0b8-7d5d-4f09-afb1-02bbe82554a4,Adana Dürüm,"13,00 TL",Dürümler,6.0
ce352b7e-22dc-4882-aa22-3ef39331862f,Urfa Dürüm,"13,00 TL",Dürümler,3.0
5CFBDC87-B996-4A66-AD6C-D99BD473F358,Tavuk Izgara Dürüm,"10,00 TL",Dürümler,4.0
30071076-96b5-4a3c-a6d9-70bb8b89e486,Patates Kızartması,"9,00 TL",Yan Ürünler,5.0
537bc8d2-8bc8-4919-8188-e910ce4679e0,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
3c50aaf7-f484-4a6b-b8e9-59f8144218e8,Fruko (1 L.),"8,00 TL",İçecekler,5.0
0EBFF36B-DFC4-4DD4-B508-C9C109940862,Pepsi (2 L.),"9,00 TL",İçecekler,7.0
12600ef2-3e30-46f1-88f7-cc7d74220eb9,Poşet,"0,25 TL",Poşet,5.0
