comment_text,comment_speed,comment_service,comment_taste,comment_time
Böyle güzel olamaz ellerinize sağlık.,10.0,10.0,10.0,1606385812
Lezzet guzeldi lakin kanatin tombul olan kısımları icleri biraz kanliydi.. Yoksa diger kanat hiz servis lezzet on numara.,10.0,10.0,10.0,1606213012
Gayet lezzetli.,7.0,8.0,9.0,1606126612
Muazzam lezzet.,10.0,10.0,10.0,1606126612
Koftelerin ici cig disi ise yanmisti tad alamadik bi tuafti.,7.0,7.0,1.0,1606040212
Tesekkurler elinize saglik.,10.0,10.0,10.0,1606040212
Her zamanki gibi süper.,10.0,10.0,10.0,1605953812
10 numara 5 yildiz.,10.0,10.0,10.0,1605867412
Her zamanki gibi mükemmel. Uygun fiyat kaliteli tat daha ne olsun.,10.0,10.0,10.0,1605521812
Her zaman kaliteli guleryuzlu bir firma elinize sağlık.,10.0,10.0,10.0,1605435412
"Çok hızlı, hijyenik ve lezzetliydi teşekkürler...",10.0,10.0,10.0,1605349012
Süper.,10.0,10.0,10.0,1605262612
Lezzetli hızlı.,10.0,10.0,10.0,1605262612
"Sıcak ve hızlı geldi, müşteriye değer veriyolar, ızgaralar güzeldi, böyle hizmete devam ettiği sürece tercihim.",10.0,10.0,10.0,1605262612
Yanına tuz kekik vs koyulabilir paketin içine tavukları ve köfteleride ayrı ayrı paketlerseniz iyi olur tabanda yağ birikiyor köftelerin lezzeti kaçıyor.,10.0,7.0,9.0,1605176212
Hız mükemmel. Gelen yemek sıcaktı lezzeti iyiydi ama közlenmiş domates yoktu çıtır tavuk siparişi vermiştim onun yerine ızgara kelebek geldi.,10.0,8.0,8.0,1605176212
10 dakikada gelen mukemmel lezzet.,10.0,10.0,10.0,1605089812
Enfes.,10.0,10.0,10.0,1605089812
"Sipariş verdikten 15 dk sonra siparişiniz yolda yazdı ancak 1, 5 saatte gelmedi. Köfteler yanıktı. Közlenmiş domates olması gerekirken yoktu. Plastik çatal yoktu.",4.0,5.0,5.0,1604830612
Köfteler yanıktı.,8.0,5.0,1.0,1604744212
Pişmemiş tavuk yiyip midenizi harap etmek mi istiyorsunuz? O halde buradan sipariş vermek en iyi karar... !. !. !,1.0,1.0,1.0,1604744212
Mukemmeldi.,10.0,10.0,10.0,1604571412
Gercekten mangal uzerine daha lezzetli daha kaliteli yer yok.,10.0,10.0,10.0,1604312212
Her zamanki gibi herşeyiyle mükemmel.,9.0,9.0,9.0,1604225812
Adamlar işin ehli.,10.0,10.0,10.0,1604225812
Teşekkürler.,10.0,10.0,10.0,1604225812
Iyi pişsin istedik ama köfteler yanmıştı.. Tavuk ve köfte istedim keşke ayrı pakette gelseydi. Ayrı ayrı sipariş verme amacım buydu. Sorunsuz olan tek şey hız...,10.0,5.0,5.0,1604101666
Herkese tavsiye ederim gerçekten güzel.,10.0,10.0,10.0,1604101666
Bu kadar mükemmel olacağını düşünmüyordum hız servis ve lezzet mükemmel elinize sağlık.,10.0,10.0,10.0,1604101666
Kanatların ici pişmemişti pirzolalar mükemmeldi tskler.,10.0,10.0,8.0,1604101666
Yorumları okuyup oyle sipariş vermiştim. Cidden hakkını veriyorlar tebrik ederim.,10.0,10.0,10.0,1604101666
Mükemmeldi.,9.0,9.0,9.0,1604101666
Tavuk kanat efso.,10.0,10.0,10.0,1604101666
Ellerine sağlık çok güzel ve içi bol boldu hep böyle devam etsin inşallah.,10.0,10.0,10.0,1604101666
"Bildiğin yanık geldi, bundan dolayı çöpe gitti. Yazık...",7.0,6.0,1.0,1604101666
Herşey güzel ama verilen siparişleri aynı tabakta gelmezse daha iyi olur.,9.0,9.0,9.0,1604101666
Sonu alerjisi olan birisine soğansız söylemiştim ona rağmen soğan vardı olmasaydı harikaydı tadı lezzeti gayet iyi.,10.0,6.0,10.0,1604101666
