comment_text,comment_speed,comment_service,comment_taste,comment_time
Menu siparis ediyoruz saxece pizza geliyor menudeki hic birsey gelmiyor.,1.0,1.0,8.0,1605359738
"Siparişi eksik getirdiler daha sonra telefonla aradım eksik ürünü getirdiler, siparişi iş yerine istemiştik iş yeri güvenliğine bıraktılar bulunduğumuz yere getirmediler bizde alıp yiyene kadar soğudu bişey anlamadık verdiğimiz siparişten yarım yamalak iş oldu.",3.0,1.0,6.0,1605359738
Hız lezzet ve güler yüzü için devran beye çok teşekkür ederim bence bu adamı dükkana ortak yapın.,10.0,10.0,10.0,1605273338
Memnun kaldım. Pizzayı getiren kurye devran bey zamanında teslim etti. İlgili ve güler yüzlüydü.,10.0,10.0,10.0,1605273338
Siparişim geç geldi. Bir de multinet ile ödeme yapmak istediğimi belirttiğim halde normal pos cihazı geldi.,3.0,1.0,7.0,1605273338
"Hız/servis iyi. İnce kenarlı pizzalar sipariş ettik, hamurları gayet güzeldi. Malzemeler de iyiydi fakat gerçekten azdı.",9.0,9.0,7.0,1605273338
Tadı güzel ama hamurun tadı geliyor pişmemiş hamurun... Kutu içinde baharatla geliyor. Islak memdil vb yok.,5.0,1.0,8.0,1605273338
"Tadı gayet güzeldi, adeta pizzanın sıcaklığıyla ısındık gece vakti ve de bizim açlıktan çıldırmamıza rağmen kurye devran bey gayet sakin ve kibardı gecenin bir yarısı.",10.0,9.0,9.0,1605273338
Kurye devran gerçekten ilgili bi arkadaş. :).,10.0,10.0,10.0,1605186938
Gelen pizzanın içi pişmemişti zorla yedik.,1.0,1.0,1.0,1605186938
Kurye oğuz çok sevecen ve samimi biri :).,10.0,10.0,10.0,1605186938
Kurye arkadaşın yaklaşımı çok güzeldi ama restorant olarak geç çıkardılar sanırsam tat olarakta daha güzel olabilirdi.,3.0,5.0,5.0,1605186938
Buz gibiydi.,1.0,7.0,5.0,1605186938
"1 buçuk saati aşkın bir sürede geldi, pizza soğuktu.",1.0,1.0,1.0,1605186938
Çok geç geldi. Gerçekten lezzetli olmasına rağmen soğuktu.,3.0,6.0,10.0,1605100538
Her zamanki gibi muhteşem kuryeniz enes beye teşekkür ediyorum.,10.0,10.0,10.0,1605100538
Yogunluk nedeniyle yaklasik 90 dk bekledik. Bu sebeple hiz 2 puan. Pizzalar soguk oldugu icin lezzetli degildi ama ona ragmen 5 puan verdim. Cok gec gelme problemini yogunluk vardi gibi nedenlere baglamak yerine baska cozum uretebilirsiniz.,2.0,3.0,5.0,1605100543
"O kadar hızlı ve sıcak geldi ki, kutuyu açıp yemeye başladığımız da ağzımız yandı. Aşırı da lezzetli. Servis çok iyi her zaman pizza da tek tercihimiz pizzalazza.",10.0,10.0,10.0,1605100543
Pizza baya soğuktu ondan.,10.0,7.0,10.0,1605100543
Pizza soğuktu tat alamadım geç geldi.,1.0,1.0,1.0,1605100543
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1605014143
Yemek biraz pişmemişti.,8.0,7.0,4.0,1605014143
Söylemwm birdaha.,2.0,8.0,6.0,1605014143
Hayatımda yediğim en kötü pizzaydi.,7.0,7.0,1.0,1604927743
"Pizzalar lezzetli sayilmaz. Tavuklu ve margarita siparis ettim tavuklu buyuk pizza ustunde sanirim toplasaniz tavuk parcasi sayisi 8 idi neredeyse 1 dilime 1 kup tavuk gibi, onu da cikarsak margaritadan farki kalmayacakti zaten.",9.0,9.0,6.0,1604927743
Tavsiye edebilirim.. Lezzetli ve uygun fiyat..,10.0,10.0,9.0,1604927743
İdare eder.,8.0,8.0,8.0,1604927743
Pizza tam istediğim gibi fırından çıkıp sıcak gelmis. Pizzalarımızı getiren arkadaşa teşekkür ederiz.,9.0,10.0,8.0,1604927743
İi.,8.0,8.0,8.0,1604841343
Her anlamda kötü sakın jokerden indirimli sipariş vermeyin.,1.0,1.0,1.0,1604841343
Gerçekten şu dönemin en iyilerinden..,10.0,10.0,10.0,1604841343
Sırf kurye için yüksek puan veriyorum.,10.0,10.0,10.0,1604754943
"Nerdeyse 1, 5 saat sonra siparişler geldi, pizzalar soğumaktan sertleşmişti.",1.0,1.0,1.0,1604754943
"Daha önce çok kötü pizzalar yedim fakat bu en kötüler listemde tartışmasız ilk 3e girer. 1. 5 saatte geldi, buz gibiydi, çok aç olduğumuz için mecburen yedik. Ama bir daha pizza lazza mı? Asla.",1.0,1.0,1.0,1604754943
"Siparişi teslim edildi yazmışlar, teslim edildiğini söyledikleri saatten 40 dk sonra geldi. Toplamda tam 1. 5 saatte geldi siparişler. Yazıklar olsun. Daha da almam buradan bişey.",1.0,1.0,1.0,1604754943
Herşey 4 4 lüktü.,10.0,10.0,10.0,1604754943
Çok güzel.,10.0,10.0,10.0,1604754943
Hızlı ve güzeldi yenilir.,9.0,9.0,9.0,1604754943
Sipariş verdikten 80 dk sonra geldi. Misafirime de mahçup oldum.. Ayıptır müşteri bukadar bekletilmez.,1.0,3.0,7.0,1604754943
2 bcuk saati gecti sparis verdigim is yerini her aradigimda yolda diyip duruyorlar bi kontrol edilmesini rica ediyorum spris versidigim saatle simdiki saatin ekran goruntulerim var.,1.0,1.0,2.0,1604754943
Kolayı getirmediler ve parasını da iade etmediler gelmesi tam 1 saat 20 dk sürdü ayrıca hamuru da pişmemişti asla tavsiye etmiyorum.,1.0,1.0,1.0,1604668543
Soğuk gelmişti normalde severiz:).,9.0,9.0,7.0,1604668543
"Gözlemeyi her ısırdığımızda ağzımıza yağ aktı, tavsiye etmiyorum.",7.0,6.0,1.0,1604668543
Herşey çok iyidi.,10.0,10.0,9.0,1604668544
Ekmeği ve kaşarı yanmıştı ayrıca getirilene kadar o kadar soğumuşki yarısında dayanamayıp tekrar fırına atıp ısıtmam gerekti. Müşteriye resmen saygısızlıktı.,1.0,1.0,1.0,1604582144
Poşetleme olayı olursa seviniriz.,6.0,5.0,7.0,1604582144
Her zamanki lezzet süper.,7.0,10.0,10.0,1604582144
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604582144
50 60 dk arasi sipariste yaziyor 90 dk geldi ve buz gibi yiyemeden attik.,1.0,1.0,1.0,1604582144
Yağmur vardı ona rağmen servis suresinden 5dk önce geldi lezzette çok beğenerek sipariş veriyoruz ama bu kez sanki biraz değişikti ısıtılmış gibiydi anlayamadım oncekilerde hiç böyle bişey olmamıştı ama yinede gayet güzeldi.,9.0,10.0,9.0,1604582144
Pizza soğuk geldi. Daha bol malzeme konabilirdi.,7.0,8.0,6.0,1604582144
10 numara 5 yıldız gerçekten. Hem lezzetleri çok iyi hemde sıcacık geliyorlar. Teşekkürler.,10.0,10.0,10.0,1604495744
Hızlı geldi getiren arkadaşta kibardı. Teşekkürler.,10.0,10.0,10.0,1604495744
Yavaş.,1.0,1.0,1.0,1604495744
1. 5 saatte geldi ve lezzetsizdi.,1.0,1.0,1.0,1604495744
Kuryeniz abdulsamet beye teşekkür ederim. Sufleler sıcak ve hızlı geldi.,10.0,10.0,10.0,1604495744
Bu pizzacidan siparis veriyorsaniz en az 1 saat beklemeyi goze alarak siparis verin.,1.0,5.0,7.0,1604495744
Bayat ve soğuk pizzamsı bir şey geldi.,1.0,1.0,1.0,1604495744
Beklenen süreden geç geldisoğuktu.,3.0,7.0,5.0,1604495744
Lezzetsizdi. Dört peynirli pizzada peynir yoktu resmen. Dondurulmuş pizzalar daha lezzetlidir. İlk ve son siparişim.,4.0,1.0,1.0,1604409344
Soğumuş olduğu için tadı da yoktu.,1.0,7.0,1.0,1604409344
Soğan halkası güzel. İnce hamur istedim fakat değildi.,8.0,8.0,8.0,1604409344
Gayet hızlıydı.,10.0,9.0,9.0,1604322944
"Tüm ekip mükemmel uyum içinde çalışıyor, iletişim süper. Şimdiye kadar çok memnunum güzel. İleride ne puan alırlar bilemiyorum( ).",10.0,10.0,10.0,1604322944
Pizza gec geldi. Geldiğinde buz gibiydi mikrodalgada tekrar isitmak zorunda kaldim. Ve son olarak en dolu pizzasini soylemem ragmen icinde malzeme neredeyse yok denecek kadar azdi.,5.0,5.0,1.0,1604322944
Güzeldi.,10.0,10.0,9.0,1604322944
Cok hızlı geldi her zaman memnun kaldığımız gibi bu seferde hersey süperdi:).,10.0,10.0,10.0,1604322944
Mükemmel bir lezzet elinize sağlık.,8.0,9.0,10.0,1604322944
Egeli pizzaya pastırma ekleyin efsane oluyor.,10.0,10.0,10.0,1604322944
Hızlı gelişi ve kuryenin saygılı oluşu güzeldi ama pizza sıradan beklentinin altındaydı.,10.0,8.0,6.0,1604322944
Mökemmel.,10.0,10.0,10.0,1604322944
Sufle çok asoydu reisss.,10.0,10.0,10.0,1604236545
Mantar yesil zeytin istemedim ama full mantarliydi.,7.0,1.0,1.0,1604236545
Efsane.,10.0,10.0,10.0,1604236545
Geç geldi hemde çok ama lezzeti herşeyi unutturdu 10 bu yuzden.,10.0,10.0,10.0,1604236545
Yaklaşık 1 saate kadar bekledik ama onun dışında lezzeti falan çok güzeldi beğendik.,5.0,10.0,10.0,1604236545
Dilimler kesilmeden yollanmış ve soğuk geldi.,8.0,4.0,7.0,1604236545
Kuryenize parasını verin gergin gergin hareketler yapıyor.,1.0,1.0,6.0,1604236545
Siparis yahyakaptandan yuvam akarcaya tam 1 saat 15 dakikada geldi ve buz gibiydi. Soguk olmasina ragmen lezzeti guzeldi.,2.0,5.0,7.0,1604236545
Gercekten cok süper yapıyorsunuz zamanında geliyor ve kurye ler cok saygılı başarılarınızın devamını diliyorum.,8.0,9.0,10.0,1604236545
Hızz çok iyi 30dk göstermesine rağmen 15dk da geldi lezzeti de gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1604150145
"Sipariş notuna özellikle pizzalar soğumadan gelsin yazmamıza rağmen, buz gibi pizza gönderdiler! 2 saatte geldi siparişimiz.",1.0,1.0,1.0,1604150145
Çok geç geldi.,1.0,7.0,7.0,1604150145
Sipariş rahat bir saatte geliyor ancak onun dışında pek bi problem yok.,1.0,8.0,8.0,1604150145
Pizzada yeşil zeytin olmasaydı tat yoktu. Sadece onun tadını aldık.,8.0,8.0,5.0,1604112399
Fena degildi fakat daha lezzetli olsa iyiydi.,8.0,9.0,5.0,1604112399
Pizza güzeldi fakat hogi fiyatına göre az malzemeye sahipti. İçindeki tavuk parça sayısı çok azdı.,10.0,10.0,8.0,1604112399
Teşekkürler.,9.0,9.0,9.0,1604112399
"Hız muhteşem, lezzet için aynını söylemek biraz zor, ama acelem olduğu zaman tercih edeceğim.",10.0,10.0,8.0,1604112399
Tatsiz tuzsuzdu.,8.0,8.0,5.0,1604112399
Mukemmeldi.,10.0,10.0,10.0,1604112399
"Sos olarak mayonez ketçap dahi göndermemişler. Rica da bulunduğumuz halde, 3 büyük boy pizzaya 2 tane küçük baharat koymuşlar. Onun haricinde lezzet konusunda çok basarılıysı.",9.0,9.0,8.0,1604112399
Dondurulmuş pizzaydı sanki!,7.0,8.0,5.0,1604112399
Berbat.,1.0,1.0,1.0,1604112399
"4 peynirli pizza söyledim, normal peyniri küp küp doğrayıp hamurun üstüne koymuşlar.. Tavsiye etmiyorum.",8.0,8.0,1.0,1604112399
"Hız servis gayet iyiydi, ama pizzanın domates sosu tadı acı geliyordu. Az pişirilmiş gibi sadece bundan hoşlanmadım. O da tam olsaydı gayet iyi bir deneyim.",10.0,10.0,7.0,1604112399
Sipariş notları dikkate alınmıyor malesef.,8.0,6.0,9.0,1604112399
"Patates hariç her şey çok kötüydü,.",3.0,5.0,1.0,1604112399
Fazla söze gerek yok tek kelime şahane.,10.0,10.0,10.0,1604112399
Kuryeye selam.,10.0,10.0,10.0,1604112399
Hersey 10 numara güven kalite fiyat hıx.,10.0,10.0,10.0,1604112400
"Hamur fazla ince, malzeme lezzetsizdir.",9.0,10.0,7.0,1604112400
Hayat tecrübelerden ibarettir kötü bir tecrübe oldu.,6.0,1.0,1.0,1604112400
"25 dakikada sıcak bir şekilde geldi, tadı ortalamanın üstünde ve porsiyon(orta) doyurucuydu.",10.0,10.0,8.0,1604112400
"1, 5 saatte teslimat yaptılar.",1.0,1.0,1.0,1604112400
70-80 dakikada yemeğim geldi üstelik yemeği almaya çalıştığımda kurye yemeği pizzalar sıcak duraun diye konulan kısma düşürdü kısacası tavsiye etmem lezzet göreceli güzeldi ama ben fazla beğenmedim.,1.0,1.0,6.0,1604112400
Buz gibiydi ve cok sertti.,6.0,10.0,3.0,1604112400
Çok geç geldi ve kutu içinde ketçap ve mayonez yoktu.,1.0,1.0,7.0,1604112400
Kurye fatih beye teşekkür ederiz. Hızlı ve sıcak geldi.,9.0,7.0,6.0,1604112400
Biraz geç yorum yapıyorum. Gayet güzeldi ve akılda kalıcı. Gelen kuryenin ismini yazacaktım unuttum lakin hepsi güler yüzlü ve sıcacık ulaştırıyorlar. Teşekkürler lazza ailesi..,10.0,10.0,10.0,1604112400
"Tamı tamına 2 saat bekledik pizzanın gelmesini... İnanilir gibi değil... Tadı deseniz sıradan, marketten alınan dondurulmuş pizzalar gibiydi. Hamuru kıtır kıtırdı. Her anlamda hüsrana uğradik. Bu son siparişimdi. Artik bizimle değilsin pizza lazza.",1.0,3.0,3.0,1604112400
Gayet güzel.,9.0,9.0,9.0,1604112400
Boş para.,1.0,1.0,1.0,1604112400
İyi.,10.0,10.0,10.0,1604112400
Soğuk ve geç kalınmış.,1.0,1.0,1.0,1604112400
Hızı ve lezzeti yerinde olsa da gördüğüm en kötü servislerden biriydi ne pizza sosu ne ketçap me mayonez ne peçete hiç bişry yoktu.,7.0,1.0,9.0,1604112400
Ne yaparsanız yapın burdan cmt günü sipariş vermeyin.,1.0,1.0,1.0,1604112400
Şahanesiniz bayılıyoruz pizzalarınıza.,10.0,10.0,10.0,1604112400
Dominos anca getir götürünüzü yapar.,10.0,10.0,10.0,1604112400
Guzeldi.,10.0,10.0,10.0,1604112400
Hayatımın en kötü tercihiydi.,1.0,1.0,1.0,1604112400
Kurye çok yavaş onun dışında herşey mükemmel.,1.0,10.0,10.0,1604112400
Güzeldi.,10.0,10.0,10.0,1604112400
Aşırıı lezzetliydi sıcaktı ve kalınlık süperdi.,10.0,10.0,10.0,1604112400
Servisi biraz kötü.,10.0,8.0,10.0,1604112400
Her şey harikaydı. Türkiyedeki en iyi pizza markası 10/10.,10.0,10.0,10.0,1604112400
Notta özellikle belirtmeme rağmen ne ketçap ne mayonez bişey göndermediler. Lezzette çok kötüydü. Tek güzel şey kuryenin efendiliğiydi.,7.0,1.0,3.0,1604112401
Fatih.,7.0,7.0,7.0,1604112401
1saat 20 dk da geldi.,1.0,1.0,7.0,1604112401
"Sodexo ile ödemek istedim, cihaz bakımdaymış. Nakit ödeyeyim dedim para üstü yokmuş. Karttan ödemek istedim pos cihazı motorda kalmış. Geri kalan herşey ortalamaydı.",6.0,1.0,6.0,1604112401
Pizza soğuk cila sıcak geldi.,5.0,5.0,7.0,1604112401
Çok yavaş siniz. Sipariş 75 dk. Da geldi. Geldiğinde soğuk tu. Ayrıca dönerli pizzanın döneri yanmış ve kurumuştu. Lezzet yok. Son sipariş im oldu.,1.0,1.0,1.0,1604112401
Güzel.,9.0,9.0,9.0,1604112401
350 metre yolu 1 saat 4 dakikada geldi dolayısıyla pizza soğumuştu yürüyerek gelip alıp dönsem 1 saat 4 dakikada evde yer bitirirsim. Madem öyle neden gelip almadın diyecekseniz de siz neden yemeksepeti açtınız.,5.0,8.0,7.0,1604112401
Pizza sosu pişmemiş ve fazlaydı.,9.0,8.0,1.0,1604112401
Sipariş hızlı ve sıcak geldi.,8.0,8.0,8.0,1604112401
Leziz.,10.0,10.0,10.0,1604112401
Gelen kuryeniz çok kibardı ve pizzayı düzgün bir şekilde getirmiş. Pizzanın adresi burası (kuryenin adı furkandı).,9.0,9.0,9.0,1604112401
Hızlı teslimat için fatih beye teşekkürler. Baharat koyulmamış ve hamur gibi geldi. Çatal peçete paketi istedim gelmedi. Önceki siparişlerde bu sorunlar yoktu. Sonrası için alternatif düşüneceğim. Birde neden ödeme fişi gelmez anlamış değilim.,10.0,8.0,6.0,1604112401
Hayatımda hiç bu kadar soğuk bayat ve kuru 4 peynirli pizza yememiştim.,7.0,7.0,3.0,1604112401
Gerçekten kötüydü. Lezzetsizdi. Pizzanın üzerindeki malzeme yok gibiydi... Hele ince kenarlısı böyleyse normal kenarlısı direkt bir somun ekmek herhalde... Hamurun kalınlığından zaten üzerinde az olan malzemenin tadı iyice kayboldu. Bir daha tercih etmem.,8.0,9.0,3.0,1604112401
Soğuk ve 1 saat içinde gelen pizza :( kuru yavan.,1.0,1.0,1.0,1604112401
İlk defa bu kadar hızlı olmanıza rağmen. İstemediğim malzemeyi bolbol kullanıp diğerlerinden kısmanız beni üzdü.,10.0,9.0,7.0,1604112401
12 dakikada kapımdaydı müthiş hız. Fatih beye teşekkürler. Baharat yoktu.,10.0,8.0,8.0,1604112401
Hamurları gerçekten çok güzel.,10.0,10.0,10.0,1604112401
İnce hamur dediniz çok soğuk ve kuruydu.,7.0,7.0,7.0,1604112401
Güzeldii.,10.0,10.0,10.0,1604112401
