comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yıllardır buradan pide yiyorum, tek bir sefer bile pişman olmadım. Ellerinize sağlık, böyle devam :).",10.0,10.0,10.0,1604061446
Lahmacun cok ufak.,7.0,7.0,7.0,1604061446
Lezzetli.,10.0,10.0,10.0,1604061446
Çok geç ve dolayısıla pide buz gibi geldi. Yumurtanın y si vardı malzemeleden çok güzel kısılmış. Yılların işletmesi diye adına güvenip verdim ama çok kötü bir deneyimdi.,1.0,5.0,5.0,1604061446
Güzel.,10.0,10.0,10.0,1604061447
Eh.,8.0,8.0,8.0,1604061447
İyi babuş.,10.0,10.0,10.0,1604061447
Teşekkür ederim.,10.0,10.0,10.0,1604061447
Vallahi iyidi.,10.0,10.0,10.0,1604061447
Dün geceki pideler müthişti umarım böyle devam eder.,10.0,10.0,10.0,1604061447
Hızlı kurye burda teşekkürler gece saat 3 te mükemmel lezzet.,10.0,10.0,10.0,1604061447
Ellerinize sağlık.,10.0,10.0,10.0,1604061447
"Kurye arkadaş çok güleryüzlüydü pide ve lahmacun söyledik, ellerinize sağlık.",10.0,10.0,10.0,1604061447
Çok güzel vodafone menüsü.,10.0,10.0,10.0,1604061447
Mıhlama söyledim belirtmek zorundayım ki yanında getirdikleri tatlı ikramı olsun ekmeklerinin sıcacık lavaş ekmeği oluşu olsun her şey çok tatlıydı fakat mıhlamayı malesef çöpe attım çünkü çok fazla mıhlama yememe rağmen çoğu yerden hiç böyle kötü kokan bir mıhlama yememiştim çok normal değildi koku.,10.0,10.0,1.0,1604061447
Başarılı.,9.0,9.0,9.0,1604061447
Hızlı geldi fakat eskiden beri yediğim bi yer ama içine tavuk koymayı unutmuşlar bu sefer cok az tavuk vardı.,7.0,7.0,7.0,1604061447
Porsiyon doyurucu lezzet 10/10 tavsiye ederim.,10.0,10.0,10.0,1604061447
Mezesi az.,10.0,10.0,10.0,1604061447
Genel olarak iyiydi fakat pideyi seffaf naylona sarmak daha mantıklı.,9.0,9.0,8.0,1604061447
Su eksikti ama güzel yine.,10.0,10.0,10.0,1604061447
Katmer diye bol tereyağlı börek yedim.,1.0,1.0,1.0,1604061447
Kapalı pide menünüzde içecek ayran seçeneği bulunmuyor. Notlara yazsak da dikkate alınmıyor. Yoksa pideyi seviyoruz. Ayrıca tatlı seçimi de yapılamıyor. Menüyü gözden geçirebilir misiniz.,10.0,2.0,9.0,1604061447
Lezzeti her daim güzel..,10.0,10.0,10.0,1604061447
Etin tadı kötüydü.,9.0,10.0,1.0,1604061447
Çok iyi.,10.0,10.0,10.0,1604061447
Guzel.,9.0,9.0,9.0,1604061447
Nerdeyse 1 saat içinde geldi acılı acısız paketlemeler yanlıştı.,1.0,1.0,1.0,1604061447
3te 1ine düşmüş karadeniz usulü samsun pide.,5.0,5.0,5.0,1604061447
Kıyma kurumuş bulgur gibi olmıştu.,6.0,10.0,1.0,1604061447
Umarım pizzaları dilimlememenizin geçerli bir sebebi vardır. Onun dışında iyiydi.,8.0,6.0,9.0,1604061447
Lahmacunu çok lezzetsizdi. Söylediğime pişman oldum.,1.0,1.0,1.0,1604061447
Fena lezzet.,10.0,10.0,10.0,1604061447
 lezzetli tavsiye ederim...,10.0,9.0,10.0,1604061447
Tatlımı getirmedilerrr.,7.0,2.0,7.0,1604061447
40 dk da geldi sipariş ve lezzet çok da iyi değildi.,7.0,7.0,7.0,1604061447
Efsaneydi elinize sağlık.,10.0,10.0,10.0,1604061447
Gerçekten kaliteli.,10.0,10.0,10.0,1601431701
10 numara lezzet ve super hizli.,10.0,10.0,10.0,1601431701
2 tane vodafone menüsü söyledik. Eksik ürün geldi. Hemen yukarı çıkar çıkmaz paketçiyi aradım bana bu sekilde verildi dendi. Canlı desteğe bağlandık özür dileyerek eksiği en kısa sürede tamamlayacaklarını belirttiler fakat 4 saat oldu halen birşey yok. Açıkçası bu dakikadan sonra kıymeti de yok.,3.0,1.0,4.0,1601431701
Lahmacununuz gayet lezzetli ve fiyatı da normal. Tek bir eleştirim var yanında çorba olan menüden söylemiştim. İki tane kocaman tırnak pide koymuşsunuz çorba için ayrıca. İsraftır kimse yiyemez bunların tamamını.. Elinize emeğinize sağlık fakat menü için aşırı gereksiz bir pide çokluğu bu.,10.0,10.0,10.0,1601431701
Kiremitte kaşarlı tavuk harikaydı hızlı geldi.,10.0,10.0,10.0,1601431701
Menüdeki tatlı gelmedi ama kaşığını koymuşlar pakete. Ys operatörü de diyor ki ellerinde kalmamış bir sonraki siparişte sipariş notu olarak hatırlatın. Yok yaa ön ödemeli satış mı yapıyorsunuz? Elinde ürün yoksa onu sistemden kapatacaksın. Bir dahakine kaşık da koymayın onu şimdi gönderdin çünkü.,1.0,1.0,1.0,1601431701
"Her zamanki gibi hızlı, temiz ve lezzetli. Teşekkür ederiz.",10.0,10.0,10.0,1601431701
Pideleri menü haricinde tek olarak daha uygun fiyatlı satabilirsiniz.,7.0,7.0,7.0,1601431701
Menü yerine pideleri tek daha indirimli satın.,7.0,8.0,8.0,1601431701
Lezzet gayet yerindeydi sıcak gelmesi de ayrı bir özellik. Elinize sağlık keyifli bir yemekti.,9.0,10.0,10.0,1601431701
Güzeldi.,9.0,9.0,9.0,1601431701
Çorba güzeldi.,10.0,10.0,10.0,1601431701
Güzel.,10.0,10.0,9.0,1601431701
Kapalı pide menü yerine sadece kapalı pide tek olarak daha uygun fiyata satılırsa süper olur.,8.0,9.0,10.0,1601431701
İkramları lezzeti hızı hepsi dört dörtlüktu ricami da kirmadilar muazzam bir hizmet aldım gecenin 4unde.,10.0,10.0,10.0,1601431701
Herşey çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1601431701
Daha üstü yok süperdi.,10.0,10.0,10.0,1601431701
Yıllardır ayni kalitede lezzet.,10.0,10.0,10.0,1601431701
"Lezzet olarak başarılı fakat çok yağlıydı, midemi rahatsız etti. Hız ve servis olarak başarılı.",9.0,9.0,7.0,1601431701
Peçete ve ıslak mendil eksikti. Salata bir tık daha kaliteli olabilir. Pide cok iyi.,10.0,9.0,9.0,1601431701
52 dakikada geldi. Lahmacun buz gibiydi tadı tuzu yoktu. Promosyon ürün dondurma seçtim 5 tl ödedim sütlaç göndermişler.,3.0,1.0,2.0,1601431701
"Çok begendim harika idi yine,.",10.0,10.0,10.0,1601431701
Dün arkadaşım puanlamis yeniden sipariş verdim puan verebilmek için f/p uyumu cok iyi.,10.0,10.0,10.0,1601431701
"Lahmacunun kenarları yanmış kömür gibi olmuş, ortası kurumuş, yanındaki yeşillik de zehir gibi acımıştı. Bu son siparişimdi size başarılar.",10.0,9.0,1.0,1601431701
Her şey puanladigim gibi.,7.0,8.0,9.0,1601431701
Yillardir mükemmel.,10.0,10.0,10.0,1601431702
Aşırı derecede yagliydi önceden böyle değildi neden bu kadar yağ koyduğunuzu anlamadım.,9.0,9.0,6.0,1601431702
Herşey çok güzeldi ayrıca ikramlar için teşşekürler.,10.0,10.0,10.0,1601431702
Kapalı kıymalı çok yağlı ama güzeldi.,9.0,9.0,9.0,1601431702
Baya ekşi geldi bu sefer olmadı.,8.0,8.0,3.0,1601431702
Superr.,10.0,10.0,10.0,1601431702
Uzun zamandır sizden yediğim en iyi ıspanaklıydı. Hiç bozmayın.,10.0,10.0,10.0,1601431702
Çok teşekkrüler.,10.0,10.0,10.0,1601431702
"Bütün her şeyi menü olarak değil de her restoran gibi tek pide tek lahmacun da satsalar güzel restoran, yok ama illa zorla o içecekle minik tatlıları da zorla satıp parasını alcaklar, hoş değil, onun haricinde lezzet güzel.",7.0,5.0,9.0,1601431702
Lahmacun istedik ama dişlerimiz kesmedi daha önceki sipariş gayet iyiydi ona istinaden söyledik ama lezzet bu sefer çok kötüydü servisteki arkadaş gayet nazik ve hızlı servis.,10.0,10.0,1.0,1601431702
Pide gayet güzeldi lezzeti on numara yeşillikler de taze idi elinize sağlık.,9.0,10.0,10.0,1601431702
Hemen hemen sürekli kapalı görünüyorlar. Açık bulursanız yemenizi tavsiye ederim ama...,6.0,8.0,9.0,1601431702
Adamsınız krallllll.,10.0,10.0,10.0,1601431702
Dünyanın en kötü lahmacunu geldi.,4.0,3.0,1.0,1601431702
Kuryenizin samimiyetine ve içtenliğine bayılıyroum.,10.0,10.0,10.0,1601431702
Her şey güzeldi ellerinize sağlık ama lavaş bayattı.,10.0,10.0,8.0,1601431702
İyi.,10.0,10.0,10.0,1601431702
Teşekkürler.,8.0,9.0,9.0,1601431702
Biliyorlar bu işi.,10.0,10.0,10.0,1598801956
Bu kadar yağlı yapılmaz nota da özellikle yazdım az yağlı olsun diye. Elimizden ağzımızdan şarıl şurul yağ akıyor kardeşim.,7.0,7.0,1.0,1598801956
Ugur bey ve çalışma arkadaşları ellerinize sağlık. M.,10.0,10.0,10.0,1598801956
Senelerdir bildiğim sevdiğim dükkan ama kullandıkları sucuğu acil değiştirmeleri lazım. Böyle güzel dükkana kilosu 8-10 liralık acayip bir sucuk yakışmıyor.,10.0,10.0,8.0,1598801956
"Aldığım ürün ellerinde olmadığı için gramaj olarak daha az olan ürünü aynı fiyata getirdiler, ilk defa böyle bir şey yaşadım...",8.0,5.0,8.0,1598801956
Ellerinize saglik lezzet servis hersey guzeldi arkanizdayiz yürüyün.,7.0,10.0,10.0,1598801956
Valla 8 dakika inanılmaz hız servis eyvallah babuş.,10.0,10.0,10.0,1598801956
Her zamanki gibi cok iyi.,10.0,10.0,10.0,1598801956
Herşey son derece güzel elinize sağlık.,10.0,10.0,10.0,1598801956
Gerçek kıymalı bir lahmacun yemeyeli çok uzun süre olmuştu fakat bir lahmacunu ikiye bölüp iki lahmacun gibi yapmaları pek hoş olmadı.,10.0,10.0,10.0,1598801956
Diğer restoranlara kıyasla lahmacunlar daha küçük daha kalın ve kenarları taş gibi sert. Ürünün yanında ıslak mendil plastik çatal peçete konulması gerek. Gayet hızlı geldi kurye arkadaşlara teşekkürler..,10.0,5.0,5.0,1598801957
"Yıllardır müşterinizim, lahmacunlarınızı hiç böyle görmemiştik. Hem kalındı hem harcı kötüydü. Sizden değil de bir başka restorandan sipariş verdiğimizi zannettik. Ustanızı değiştirdiyseniz kötü olmuş. Umarım tek seferlik bir durumdur da o güzel lahmacunlarınızdan mahrum kalmayız.",10.0,10.0,5.0,1598801957
Lahmacun son zamanlarda çok fazla kalınlaştı bu lezzeti çok etkiliyor.,10.0,8.0,6.0,1598801957
"Yorumlara aldırış etmeyeyim dedim de, edin edin. Bol yağ sorun değildir aslında, tabii kaliteli yağ olsa. Bunda çok kalitesiz yağ vardı...",8.0,6.0,5.0,1598801957
Biber yok olmadığı halde gönderdiniz malesef yakışmadı size.,8.0,1.0,8.0,1598801957
Tek kelimeyle harika.,10.0,10.0,10.0,1598801957
Hizli geldi. Guzel servis kiymasi kokmuyor. Basarili.,10.0,10.0,10.0,1598801957
Sıcak ve lezzetli.,8.0,8.0,9.0,1598801957
Lahmacunları acısız istedik acılı geldi ve kupkuruydu. Eti de az ve lezzetsizdi. Yanında düzgün bir yeşillik yoktu.,7.0,1.0,1.0,1598801957
"İşinizi çok iyi yapıyosunuz, bravo.",10.0,10.0,10.0,1598801957
Her yerimden yağ aka aka yedim yemekler fiyatlar iyi güzel de bu kadar yağlı yapmasanız?,10.0,10.0,10.0,1598801957
Harika.,10.0,10.0,10.0,1598801957
Yumurta kabukları çıktı pidenin içinden eski tad yok.,5.0,2.0,7.0,1598801957
Doyurucuydu lezzeti yerinde. Menu kapsamında tatlısı kolasi bakımından fiyatı iyiydi. Bol bol malzemelerden koymuşlar esirgememisler cömert bı işletme. Hiz konusunda 7 verdim belki yoğunluktan yemek pişme hizindan ya da bilemiyorum beceriksizlikten 1 saatte geldi servis makuldu onun harici tavsiye edlr.,7.0,8.0,9.0,1598801957
Pandemi döneminde yemegimin kapiya asılmasını rica etmiştim. Poşet olmadığı için kurye arkadas merdivene bırakmış... Hayal kırıklığına uğradım açıkçası yerden pide kutularını alirken.,8.0,1.0,10.0,1598801957
İyi.,10.0,10.0,10.0,1598801957
Misafirlerimiz aniden geldi. Ziyafet gibi oldu. Her şey için teşekkür ederiz. Elinize sağlık.,10.0,10.0,10.0,1598801957
Lahmacunlar çok küçük. 2 tanesi 1 lahmacun boyutunda. Kutuyu ilk açtığımda ikram fındık lahmacun koymuşlar sandım.,8.0,10.0,6.0,1598801957
Süper.,10.0,10.0,10.0,1598801957
"40 dk da gelen buz gibi pide. O kadar soguktu ki, kola daha sıcaktı.",1.0,1.0,1.0,1598801957
Kalitesi düşmüş.,6.0,5.0,4.0,1598801957
"Elinize sağlık, teşekkür ederiz.",9.0,8.0,10.0,1598801957
"Her şey güzelde, biraz güler yüze ihtiyacımız var :).",8.0,8.0,8.0,1598801957
Güzeldi.,10.0,10.0,10.0,1598801957
Süper lezzet süper hız.,10.0,10.0,10.0,1598801957
Helalke ahmet usta.,10.0,10.0,10.0,1598801957
Teşekkür ederim.,10.0,10.0,10.0,1598801957
Diyecek hiç bir şey yok çünkü bu kadar kötü olamaz yani.,1.0,1.0,1.0,1598801957
Adamsınız.,10.0,10.0,10.0,1598801957
Hızlı lezzetli.,10.0,10.0,10.0,1598801957
Düşündüğümden daha iyi bir ürün geldi. Ustamizin ellerine sağlık favori pidecim oldunuz. Diger ürünleri de deneyip değerlendirmek istiyorum.,10.0,10.0,10.0,1598801958
"Gayet temiz güzel ve lezzetli bir pide. Kuşbası kasarlı 1, 5 baya doyurucu teşekkürler.",9.0,9.0,9.0,1598801958
Bu işi tüm türkiyeye öğretin yazmış biri güldüm ama çok doğru tam puan.,10.0,10.0,10.0,1598801958
Şu posu bi kere getirin be bi kere.,1.0,1.0,1.0,1598801958
Ürün geldi dakan belirttiğimiz ödeme şekli güncellemeden dolayı geçersiz olduğunu söyleyip siparişi geri aldılar farklı restorantdan verdiğimiz siparişte ticket geçiyordu aynı zamandan gelen kurye arkadaş aşırı labai idi.,1.0,1.0,1.0,1598801958
Acılı ürünlerde kullanılan baharat çok kötü baya baya bim kokuyor.,10.0,9.0,7.0,1598801958
Sütlac yerine keşkül geldi ve kıyma hiç pişmemişti yiyemedim paramız boşa gitti resmen kıymayı pişirmeden göndermişsiniz midem bulandı lütfen yapmayın.,7.0,7.0,1.0,1598801958
"Misafirlerimiz olduğu zaman, mekanlarına da gidip temiz ve lezzetli bir şekilde hazırlanan pideleri afiyetle yiyoruz. Ellerine sağlık. İşlerinin ehliler.",10.0,10.0,10.0,1598801958
Lezzet:.,10.0,10.0,10.0,1598801958
"Öğrenci dostu mekan, teşekkürler.",7.0,10.0,10.0,1598801958
Bu kadar kotu bir pide ve lahmacun yemedim hayatımda.,1.0,1.0,1.0,1598801958
Köftenin tadı hiç hoşuma gitmedi.,6.0,5.0,4.0,1598801958
Lezzeti güzeldi fakat lahmacun porsiyonunuz çok küçük.,8.0,8.0,8.0,1596172212
Kıymalı pide pişmanlık.,1.0,10.0,7.0,1596172212
Tatlıyı unutmuşlar ama o kadar iyiler ki sorun etmeyerek 10 10 10 diyorum.,10.0,10.0,10.0,1596172212
Menümde olması gereken tatlı gelmedi. Onun dışında lezzet güzeldi.,8.0,4.0,7.0,1596172212
Acayip derecede kurumuş yanmış geldi bu siparisş size yakışmadı malesef.,9.0,8.0,2.0,1596172212
Acı deyince pul biberi bırakmışsınız lahmacunun üzerine. Biraz zordu yemesi ama lezzettiydi :d.,9.0,9.0,8.0,1596172212
Siz bu işi tüm ülkeye öğretin aga.,10.0,10.0,10.0,1596172212
Bornavada on numara mekan lahmacunlar pideler lezzetli harika ellerinize sağlık böle devam fiyat olarakta iyi perfomans.,10.0,10.0,10.0,1596172212
İyi.,9.0,9.0,9.0,1596172212
Başarılı.,10.0,10.0,10.0,1596172212
Hızlı teslimat güzel servis ve lezzetli yemek elinize sağlık.,10.0,10.0,7.0,1596172212
Hediye için teşekkürler hızlı teslimat lezzetli taze ürünler di.,10.0,10.0,8.0,1596172212
"Hizli geldi, sicakti, kurye arkadas cok nazikti, fakat yaninda biraz roka ufak bir dilim limon ve birkac dilim domates far ogrenci menusu icin yeterli gelmedi, ben domates limon kesip hazirlayana kadar ikinci lahmacunum sogudu.",10.0,9.0,10.0,1596172212
Ustam 2 menüsünde pastirmadan eser yoktu. Tavuklu kaşarlı pideyi devamlı söylüyorum akşam söylediğim pideler şahane geliyor dolu dolu gündüz söylediğim de hayal kırıklığıydı. Mıhlama 10 numarayı 3 porsiyon olsa hiç düşünmem yerdim galiba sabah ve akşam ustalar değişiyor bunu anlamadım.,9.0,8.0,5.0,1596172212
Herşey çok güzel fakat kavurmalı pizzayı tek başınıza yemeyin.,10.0,10.0,10.0,1596172212
Ispanaklı pide.,9.0,9.0,9.0,1596172212
Mikemmel.,10.0,10.0,10.0,1596172212
"Oldukça hızlı ve lezzetli. İkinci siparişimde menüde olmamasına rağmen ikram yollamışlardı, teşekkürler.",9.0,9.0,9.0,1596172212
Herşey çok iyi tavsiye ederiz.,10.0,10.0,10.0,1596172212
Muhteşemler.,10.0,10.0,10.0,1596172212
Samsun pide bornava tek uğur usta kolay gelsin.,10.0,10.0,10.0,1596172212
Közlenmiş biber yoktu ama tadı güzeldi.,10.0,9.0,10.0,1596172212
Kaşarlı pideler efsaneydi.,10.0,10.0,10.0,1596172212
Minimum ücret tutarı biraz düşse daha da harika olucak :).,10.0,10.0,10.0,1596172212
Güzel.,10.0,10.0,10.0,1596172212
Mükemmel.,10.0,10.0,10.0,1596172212
Çok lezzetliydi.,10.0,10.0,10.0,1596172212
Aşırı yagliydi ve migdemi çok kötü bozdu birdaha asla tercih etmem burdan.,1.0,1.0,1.0,1596172212
Etiniz çok ağır kokuyor.,1.0,1.0,1.0,1596172212
Sizden ilk siparişimdi yorumları görünce tereddüt ettim ama gayet başarılıydı atatürk mah 26 dk geldi. Hem hızlı hem lezzetli hemde şaşırtıcı olacak kadar sıcacıktı lahmacunlar. Elinize emeğinize sağlık tatlı ikramı için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1596172212
Güzel.,10.0,9.0,8.0,1596172212
Harika.,10.0,10.0,10.0,1596172212
Çok lezzetli ve 10 dakikada geldi elinize sağlık.,10.0,10.0,10.0,1596172212
Felk aladenin fevkinde.,10.0,10.0,10.0,1596172212
İdare eder bir lahmacundu.,5.0,8.0,9.0,1596172212
"Sıcacık servis ve notları dikkate aldığınız için teşekkürler pide hamuru da içi de çok tuzluydu, azaltılabilir tek ricam bu.",10.0,10.0,9.0,1596172212
Servis karseşime teşekküt ediyorum lezzeti süper.,10.0,10.0,10.0,1596172212
Gelen lahmacun simsiyah yanmış tek bir lokma dahi yiyemeden çöp oldu. Aslaa bir daha tercih etmem.,1.0,1.0,1.0,1596172212
Tamam geç gelebilir iş yoğunluğudur ama 1 buçuk saatde de gelmez ayrıca madem geliyor sıcak gelsin pide buz gibiydi.,1.0,1.0,1.0,1596172212
Kıymalı pide söyledik çok aşırı yağlıydı yerken her tarafından yağ çıktı 2-3 dilim yiye bildim kalanı çöpe gitti.,6.0,6.0,1.0,1596172212
İzmirde tek rakibi yok.,10.0,10.0,10.0,1596172212
Geç gelmesine ragmen sıcaktı ve lezetliydi ellerinize saglık.,10.0,9.0,10.0,1596172212
Bu kacinci oldu bilmiyorum acili soyluyorum acisiz geliyo hakkini yemeyim bazen cok lezzetli bazen acayip kotu geliyor lahmacun standarti yok.,6.0,3.0,3.0,1596172212
Kıymalı yumurtalı pide sipariş etmeme rağmen yumurtasın geldi.,9.0,9.0,1.0,1596172212
Güzel.,10.0,10.0,10.0,1596172212
Hemşerim yapacağını yaptı yine.,10.0,10.0,10.0,1596172212
İyiydi.,10.0,10.0,10.0,1596172212
Güzeldi.,10.0,10.0,10.0,1596172213
Kötü.,1.0,1.0,1.0,1596172213
"Hızlı geliyor, ürünler pişman etmiyor...",10.0,10.0,10.0,1596172213
Acız diyorum inantla acılı yolluyonuz.,10.0,8.0,5.0,1596172213
Lahmacun yerine pide tercih edilmeli.,8.0,8.0,5.0,1596172213
Teslimat salgın şartlarına uygun şekilde yapıldı. Paketçi arkadaşa guleryuzunden dolayi ayrıca teşekkürler. Her zamanki gibi en kısa surede en lezzetli şekilde ulaştırdılar.,10.0,10.0,10.0,1596172213
Tatlımı getirmeyip sadece kaşığını yolladılar. Hemşerim diye bişe demiyorum bu seferlik.,9.0,5.0,7.0,1596172213
Elinize sağlık.,10.0,10.0,9.0,1596172213
Biz tadına doyamadık lahmacunlarin hiç bitmesin istedik gerçekten bi tık daha büyük olsa çok daha güzel olur.,10.0,10.0,10.0,1596172213
Dikkate aldığınız için teşekkür ederim.,7.0,8.0,9.0,1593542467
Malzemesiyle bol lezzetiyle zamanlamasiyla harika.,10.0,10.0,10.0,1593542467
"Bu dönemde poşette ıslak mendili geçtim peçete olmaması zaten ayıpken, verdiğim içecek siparişi yerine başka içecek getirip ben sorunca ancak o içecek yok onun yerine bunu getirdik cevabını aldım, neden arayıp sormadığını sorunca bu seferlik idare edin dediler. Siz de puanı bu seferlik idare edin.",3.0,1.0,2.0,1593542467
Öncekiler iyiydi bu defa gelen gerçekten kuruydu eski lezzeti yoktu.,8.0,8.0,5.0,1593542467
