comment_text,comment_speed,comment_service,comment_taste,comment_time
Nota dikkat etmeleri gerçekten güzel birşey ne istediysem koymuş göndermişler tesekur ederim lezzetlerde çok iyiydi.,10.0,10.0,10.0,1601435481
Malisef valla hiç bişe den zarar etmeseniz pidenin içindeki yagdan zarar edersiniz ilk defa bu kadar hamurunda yag olan bir pide yedik dicem ama yiyemedik.,8.0,7.0,4.0,1601435481
Lahmacunlar güzeldi.,9.0,10.0,10.0,1601435481
Notta bulgur istedim koymuşlar teşekkürler. Çorba da lezzetliydi ama bir saati buldu gelmesi tek sıkıntı o. Ki pişme süresi olan bir ürün olsa anlayabilirim ama çorba bi saatte gelmemeli.,6.0,8.0,9.0,1601435481
Iyiydi.,8.0,8.0,7.0,1601435481
Notu okumuşlar. Hizli geldi. Tebrikler.,10.0,10.0,10.0,1601435481
Etsiz ekmek.,2.0,2.0,1.0,1601435481
Süper di.,10.0,10.0,10.0,1601435481
Açım dedim notu da okumuş jet hızında getirdi kurye abi çorbamı e çorba da guzeldi...,10.0,10.0,10.0,1601435481
Noldu abi size.,10.0,8.0,6.0,1601435481
1 saatte geldi. Onun dışında güzeldi.,1.0,8.0,8.0,1601435481
Hızlı olsalar herşey dört dörtlük ama lezzet muhteşem.,5.0,10.0,10.0,1601435481
"Lezzetliydi ama notlara bakılsa daha iyi olacak, soğan istememiştik ama soğanlı geldi.",9.0,7.0,9.0,1601435481
Roka yoktu ama telafi etmişler. Eyvallah.,10.0,10.0,10.0,1601435481
Seviyorum buranın lezzetlerini.,5.0,8.0,8.0,1601435481
Malesef lahmacun çok kuru ve lezzetsizdi.,10.0,10.0,4.0,1601435481
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601435481
Her zaman tercih ettiğimiz biyer hiç sorun yaşamadık hep aynı lezzet büyük porsiyon ve yemeği getiren abi de cok kibar ve hızlı.,10.0,10.0,10.0,1601435481
Çok iyiydi.,10.0,10.0,10.0,1601435481
Kebaplar çok güzel tavsiye ederim. Hızlıydı.,10.0,10.0,10.0,1601435481
Yorumlara dikkat ediliyo ustalarin elerine saglik..,10.0,10.0,10.0,1601435481
Lahmacunlar güzeldi fakat etli ekmek maalesef berbattı.,8.0,10.0,9.0,1601435481
Tadıyla fiyatıyla herşeyiyle güzel tek kusuru mezedeki marullar bozulmuş dikkat edilmeli.,10.0,10.0,10.0,1601435481
Paça söyledim. Bir kalıp beyaz sabun gibi yağ geldi daha da söylemem.,1.0,5.0,1.0,1601435481
Çorbaları çok başarılı tavsiye ederim.,8.0,8.0,8.0,1601435481
Mançiiz.,10.0,10.0,10.0,1601435481
Güzeldi.,8.0,9.0,9.0,1601435481
Lahmacunun yağı bi garipti ama lezzetliydi.,10.0,10.0,9.0,1601435481
Işık hızında geldi :d.,10.0,10.0,10.0,1601435482
Çok lezzetli ve çabuk servis.,10.0,10.0,10.0,1601435482
Herşey mükemmeldi teşekkürler.,10.0,10.0,10.0,1601435482
Teşekkürler.,7.0,9.0,9.0,1601435482
Yakında olmamıza rağmen az geçikti lezzetliydi pideler bayattı.,7.0,7.0,7.0,1601435482
3 çorba söyledik normalde 1 çorba siparişine gönderdikleir kadar meze gönderdiler. 1 çiğköfte 1 ezme 1 haydari 1 salata. 3 kişiydik ayıp ettiniz. Fiyat artıyor ama gelenler azalıyor.,5.0,1.0,6.0,1601435482
Ezogelin güzeldi yanındaki ikramlar şahane.,10.0,10.0,10.0,1601435482
2 ayran söylememe rağmen 1 ayran gönderilmiş. Paketi teslim alırken bunu fark etmediğim için 2 ayran parasını ödemek durumunda kaldım. Gece 3te benim ayranım eksik diye aramaklada uğraşmadım.,5.0,5.0,5.0,1601435482
Güzel.,9.0,9.0,9.0,1601435482
Güzel.,10.0,10.0,10.0,1601435482
Ayran göndermeyi unutmuşsunuz umarım bidaha ki sefere böyle bı aksilik olmaz.,8.0,5.0,8.0,1598805736
İyiydi.,10.0,10.0,10.0,1598805736
"Lahmacunlarimiz hızlı bir sekilde, sıcacık geldi. Lezzetide mezeleri de yerindeydi. Teşekkürler.",9.0,9.0,9.0,1598805736
Yapan ustanın ellerine sağlık gerçekten yediğim en güzel lahmacundu iç kıyması çok lezzetliydi.,10.0,10.0,10.0,1598805736
Beyti istedim urfa geldi yinede iii di.,6.0,7.0,8.0,1598805736
"Adana efsane, notlar okunuyor ve umursanıyor tek kelime ile mükemmel.. Ama mezeler artmalı roka, coban salata eklenmeli ve salatayi soslayıp göndermelisiniz yinede güzel.",10.0,10.0,10.0,1598805736
İyi.,10.0,10.0,10.0,1598805736
En kötü lahmacun ödülü.,1.0,1.0,1.0,1598805736
"Ehh işte idare eder karın doyurduk vasat lezzet, lezzet dışında fena değil. Servis iyi ama zaten fiyata yansımış başarılar daha iyi olabilir...",8.0,10.0,6.0,1598805736
Güzel.,10.0,10.0,10.0,1598805736
Başarılı.,8.0,8.0,8.0,1598805736
Hız servis güzel de kellepaça ve mercimek çorbası nedense hiç güzel değildi ya kellepaça epey yağlıydı mercimek epey lezzetiz geldi.,10.0,10.0,6.0,1598805736
Bu lokantaya asigim. Hizli servis ve muhtesemyemekler.. İyiki varsiniz. Harun abima selamlar.,10.0,10.0,10.0,1598805736
Güzeldi.,9.0,9.0,9.0,1598805736
Dunyanin en iyi restoranti.,10.0,10.0,10.0,1598805736
Fiyat performans ve kalite başarılı.,9.0,9.0,9.0,1598805736
"Siparişi verdiğimden benim haberim yokken geldi. Fazlasıyla hızlıydı. Siparişi getiren kişi otomata basana kadar oturduğum apartmanda en üst kata çıkmış, tek rakibi türk hava yolları sanırım. Bu zamana kadar gördüğüm en hızlı siparişdi. Servisde güzeldi, lezzet kısmı şahsi damak tadıma hitap etmedi.",10.0,10.0,5.0,1598805736
Ellerine yüreklerine sağlık. Hak ediyor.,10.0,10.0,10.0,1598805738
Lezzet güzel.,10.0,10.0,10.0,1598805738
"Gerçekten tebrik edilmeye değer... Temiz, doyurucu ve çok lezzetli... En küçük ürüne bile gösterdikleri hassasiyet müşterilerine verdikleri önemi gösteriyor. Uzak olmasına rağmen sıcacık gelen mercimek çorbası ev yapımı tadında... Kurye nazik ve düşünceli.. Hepinize teşekkürler elinize sağlık...",10.0,10.0,10.0,1598805738
Herşey harika.,10.0,10.0,10.0,1598805738
"Lezzet çok iyiydi, kurye de çok kibar biriydi. Siparişimiz elimize hızlı ve sıcak ulaştı. İkramlar boldu, fazlasıyla doyurucu bir yemekti. Fiyatı çok uygundu.",10.0,10.0,10.0,1598805738
Kurye olarak bir sürü alper alın bence.,10.0,6.0,6.0,1598805738
Güzel.,10.0,10.0,10.0,1598805738
Valla nurdan yazıyor m normalden arayacaktim ama kanat porsiyon söyledim saolsunlar kanat 1isirmislar ve ole geldi normalde bende garson mum ama yaptiklar ayıp ilk defa basima geldi biraz dikkat edilmesi dilerim ayıp yaptiniz müşteri memnuniyeti sıfır da sipariş vermek den korktum açıkçası.,10.0,1.0,9.0,1598805738
Güzel.,10.0,10.0,10.0,1598805738
Çok sıcak geldi. Çorbalar çok lesizdi. Aynı şekilde pide de sıcak ve lezzetliydi.,10.0,10.0,10.0,1598805738
Hızlı ve sıcak geldi fakat lahmacun lahmacun gibi değildi.,10.0,10.0,5.0,1598805738
18 dakikaya evdeler vallahi çok hızlı ve lezzetli ürünleri.,10.0,10.0,10.0,1598805738
22 liraya 2 lahmacun haydari ezme çiğ köfte salata ve ayranı gecenin 3nde yediğime inanmıyorum. Ellerinize sağlık.,9.0,10.0,9.0,1598805738
Kelepaca çok kötüydü ve hiç bi özen yok serviste pideye kıyma koymayı unutmuşlar sanırım.,7.0,3.0,2.0,1598805738
Lezzetli..,5.0,8.0,8.0,1598805738
Süper.,10.0,10.0,10.0,1598805738
Izgara kısmı azdı gibime geldi gerisi fena degil.,8.0,7.0,8.0,1598805738
Notlar dikkate alınıyor. Hakediyorsunuz.,8.0,10.0,10.0,1598805738
"Mercimek çorbası lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1598805738
Lahmacunlar sıcak geldi. Boyutu ideal.,8.0,8.0,9.0,1598805738
Sadcee hamur var.,1.0,1.0,1.0,1598805738
"Fazla aç olmadığım için 1 adet lahmacun söyledim emin olun 2 kişi rahat doyuyor. Kalitesi mukkemledi lahmacun yanında verdiğiniz çiğköfte, salata, yoğurt efsaneydi. Muhakkak hafta sonu dukkaniniza uğrayıp teşekkür edecem. Mide ameliyatı oldugumdan biseyler yiyemiyordum adam akıllı nihayet buca buldum.",10.0,10.0,10.0,1598805738
