comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel.,10.0,10.0,10.0,1606599529
Lezzetliydi.,9.0,10.0,10.0,1606599529
Her siparişte hızlı lezzzetli güleryüzlü servis hepinize iyi çalışmalar dilerim.,10.0,10.0,10.0,1606513129
Eti bol dürümü tavsiye ederim güzel hizmet.,10.0,10.0,10.0,1606513129
Başarılı.,10.0,10.0,10.0,1606513129
Tatlıydı.,10.0,10.0,10.0,1606513129
Kqvurmali pilqv güzel ama et cok azdi.,10.0,6.0,10.0,1606513129
Çorba çok lezzetliydi kurye arkadaşta nazik ve güler yüzlüydü hiç soğutmadan getirmişler hatta bi süre soğumasını bekledik :) ellerinize sağlık.,10.0,10.0,10.0,1606426729
Mükemmeldi.,10.0,10.0,10.0,1606426729
Elinize sağlık.,10.0,10.0,10.0,1606426729
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606340329
Servis ve lezzet çok iyydi boyle devam...,10.0,10.0,10.0,1606340329
Yasin şef seviliyorsun.,10.0,10.0,10.0,1606340329
Et yemek isteyen buraya.,9.0,9.0,9.0,1606340329
"Çok başarılı, elinize sağlık,.",10.0,10.0,10.0,1606340329
İyidi portion ufakti piyazin.,10.0,5.0,8.0,1606253929
Bana hitap etmedi.,5.0,5.0,5.0,1606167529
Paket servisçi abi çok kibardı. Sıcacık geldi tüm siparişlerimiz.,9.0,10.0,10.0,1606081129
Çok güzel.,10.0,10.0,10.0,1606081129
Güzeldi.,10.0,10.0,10.0,1606081129
Başarılı.,10.0,10.0,10.0,1606081129
Çig köstesi az ve kötu idi ama hersey çok iyiydi :).,10.0,10.0,10.0,1606081129
Ustam turşular çok az geliyor onun dışında herşey güzeldi.,8.0,8.0,8.0,1606081129
Güzel.,8.0,8.0,8.0,1606081129
Her şey harika ama fiyatlar biraz düşürülmeli. Öyle olursa hep tercih ederiz.,10.0,10.0,10.0,1606081129
Köz patlıcanla etin birleşiminde eşsiz bir lezzet oluşmuş. Temizliğinize diyecek söz yok. Salatalar hangi saatte sipariş ettiysem hep taze. Ayrıca yorumları okuyup yanıtlayan en insancıl müessese. Hayırlı işler bol ve bereketli kazançlar dilerim kardeşim.,10.0,10.0,10.0,1605994729
Elinize saglık lezzet süperdi.,10.0,10.0,10.0,1605994729
Güzel.,10.0,10.0,10.0,1605908329
Elinize sağlık.,10.0,10.0,10.0,1605908329
Hayatımda en güzel kebaptı. Alanyada bir numara.,10.0,10.0,10.0,1605908329
Sevgili yemek sepeti bencede böyle bir sevgi gizli kalmamalı bize böylesi değerli usta ellere erişme imkanı veriyorsunuz teşekkürler. Yasin şef ne yapsa zevkle yeniyor ellerine yüreğine sağlık ustacığım.,10.0,10.0,10.0,1605821929
Guzeldi.,10.0,10.0,10.0,1605649129
Adamlar gece gündüz uğraşıyor ve gerçekten lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605649129
Çok çiğ geldi.,9.0,9.0,6.0,1605649129
Kurye reis adamın dibisin. Yediğim lezzetleri tarif edemiyorum. Gerçekten yemek sepeti böyle bir lezzet durağını bünyesine kattığı için çok şanslı. Diğer lezzetleri de en kısa zamanda deneyeceğim. Ellerinize sağlık.,10.0,10.0,10.0,1605649129
Harikaa.,10.0,10.0,10.0,1605562729
Buz gibi geldi :(.,10.0,10.0,5.0,1605389929
Kokoreç fiyasko adananın içine et koysanız daha iyi olur yeşillik yedim bence ne adana o para eder nede kokoreç.,7.0,3.0,1.0,1605389929
Harika.,10.0,10.0,10.0,1605303529
İşini sevgiyle ve bilerek yapan bir müessese elinize sağlık şefim.,10.0,10.0,10.0,1605217129
Tek kusurları kusursuz olmaları..,10.0,10.0,10.0,1605217129
Gayet lezzetliydi.,9.0,10.0,10.0,1605217129
Malesef durum kötü allah işinizi güzelleştirsin yoksa gerçekten durum da lezzette kötü.,2.0,2.0,1.0,1605217129
Gece biraz yoğun oluyosunuz heralde malesef geç kaldı ve gelen paketçi arkadaş özür dilediklerini söyledi ve yemeğin parasını almak istemedi zorla verdim ustaya esnaflığından dolayı tebrik ediyorum bi hareketiyle benden tam puan aldı iyi çalışmalar.,10.0,10.0,10.0,1605130729
Uzun zamandır böyle güzel adana dürüm yememiştim. Ellerinize sağlık. Notumuzu da dikkate aldığınız için teşekkürler. Kolay gelsin:)).,10.0,10.0,10.0,1605130729
Kokoreçi temizlemeseler daha iyiymiş.,7.0,8.0,1.0,1605130729
Üzücü olan yek şey paketci abinin yorgun gözükmesi kralsın abii.,10.0,10.0,10.0,1605130729
Az daha geç gelse kahvaltıya yiyecektim. Ama sıcak geldi yine de güzeldi.,5.0,8.0,10.0,1605044329
Hersey cok guzeldi sabahın 5 inde bile :)).,10.0,10.0,10.0,1605044329
Ustam ellerine sağlık şahaserinizle midemiz bayram ediyor.,10.0,10.0,10.0,1605044329
Lexzetli ama yavas.,8.0,10.0,10.0,1604957929
Pilav lezzetliydi.,8.0,8.0,8.0,1604957929
Güzel.,6.0,5.0,6.0,1604957929
Nefisss ellerinize sağlık sayın şefim.,10.0,10.0,10.0,1604871529
Güzeldi.,10.0,10.0,10.0,1604871529
Abi tek sorun 1tane istiyorum hep guzel oldugundan dolayı tekrar yiyesim gelio.,10.0,10.0,10.0,1604871529
Güzel.,6.0,7.0,7.0,1604871529
Emeğinize sağlık kolay gelsin hepinize.,10.0,10.0,10.0,1604785129
İyi.,10.0,8.0,8.0,1604785130
Gecenin bu saatinde eksiksiz ve tam lezzetle bizi aç bırakmadığınız gerçekten çok teşekkürler saygıyla selamlıyorum.,5.0,10.0,10.0,1604785130
Lezzetli hizliservis.,10.0,10.0,10.0,1604785130
Herzaman ki gibi çok güzeldi ellerinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1604698730
"3 seferdir sipariş veriyorum. Gerçekten tebrik ederim. Lezzet, temizlik on numara. Umarım hiç bozmazsiniz. Bol kazanclar dilerim.",10.0,10.0,10.0,1604698730
Geç kaldı ama gece geç saate ve kebap olunca normal olabilir paketleme iyi değildi ayran ve dürüm ayrı poşette ve dürüm poşeti de sanki daha önce kullanılmış bir poşet gibiydi buruşmuş lezzet olarak tuzu ve yağı azdı eti biraz yavan tatsızdı ama indirimli fiyata göre iyi 10 tlye karışık kebab dürüm.,6.0,5.0,8.0,1604612330
Güzel.,7.0,6.0,7.0,1604612330
Güzel.,7.0,6.0,7.0,1604612330
Güzel.,7.0,6.0,8.0,1604612330
Tek eksigi çok az istemem bir dahaki sefere 2 tane isticem insanın canı çekiyor ya.,10.0,10.0,10.0,1604525930
Salatalar hrzaman taze. Beşi birlik gibisiniz hızlı lezzetli sıcak temiz özenli. Elinize sağlık.,10.0,10.0,10.0,1604525930
Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis.,10.0,10.0,10.0,1604439530
Köz patlıcanlı kebap nasılda güzel olmuş mis misss. Aylardır sizden yiyoruz aile boyu her şey çok güzel herkese tavsiye ediyorum.,10.0,10.0,10.0,1604353130
Tavuk sadece koklatmak içinmi atılıyor doyurucu değil yeşillik çok az porsiyon küçük fiyat yüksek.,5.0,1.0,1.0,1604353130
Seviyoruz.,10.0,10.0,10.0,1604353130
Güzel.,5.0,4.0,6.0,1604353130
Nefisss.,10.0,10.0,10.0,1604266730
Ayran koyduğunuz dolap koku yapmış sanırım ayrana sinmiş bilginiz olsun tavuk kavurma lezzetli elinize sağlık.,10.0,10.0,9.0,1604266730
Beğendim.,10.0,10.0,10.0,1604266730
Tavuk kavurma cok iyi.,10.0,10.0,10.0,1604180330
Yorumları dikate alıyorlar çok ilgililer.,10.0,10.0,10.0,1604180330
Her zamanki gibi çok lezzetli ve güler yüzlü servis.,10.0,10.0,10.0,1604180330
Acısız istememe rağmen üzerine ekstra pul biber dökülmüş üzdü yiyemedik.,8.0,6.0,4.0,1604180330
Tavuk yedim çok güzeldi ellerinize sağlık hayırlı işler yasin şef.,10.0,10.0,10.0,1604093930
Çok güzeldi ellerinize saglık.,10.0,10.0,10.0,1604093930
Uzaydan yemek geliyor sanki.,1.0,10.0,1.0,1604007530
Limon ve turşu yoktu onun dışında herşey efsane.,10.0,10.0,10.0,1604007530
Güzeldi.,10.0,10.0,10.0,1604007530
Muhteşemsiniz ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1603969784
Eline sağlık yasin şef.,10.0,10.0,10.0,1603969784
Tavuk şiş gayet güzel ama bu sefer et şiş söyledim nerdeyse ciğ gibiydi bence bu konuya biraz dikkat edin.,7.0,6.0,4.0,1603969785
Süper.,10.0,10.0,10.0,1603969785
Fenaa.,10.0,10.0,10.0,1603969785
İyi.,9.0,9.0,10.0,1603969785
Güzel.,10.0,10.0,10.0,1603969785
"Emeklerinize sağlık kolay gelsin hepinize,.",10.0,10.0,10.0,1603969785
Elinize sağlık usta sıcak ve lezzetli.,10.0,10.0,10.0,1603969785
Baya lezzetli.,8.0,8.0,10.0,1603969785
Super.,10.0,10.0,10.0,1603969785
Efsaneydi.,9.0,9.0,9.0,1603969785
Fiyatıne göre gayet lezzetliydi.,9.0,9.0,9.0,1603969785
"Her siparişte hızlı lezzzetli güleryüzlü servis, emeklerinize sağlık kolay gelsin hepinize.",10.0,10.0,10.0,1603969785
Alinazik şiş harikaydı ellerinize sağlık.,10.0,10.0,10.0,1603969785
Gayet iyiydi teşekkürler.,10.0,10.0,10.0,1603969785
Yorumlara bakarak aldım standartın altındaydı et sote dürüm et çok yağlı iyi pişmemiş yarısını çıkarıp attım gerçekten açken tok yaptığınız için beni tesekkur ederim.. Siparişi gece verdim bu arada.,3.0,1.0,1.0,1603969785
Lezzetli ve sıcak geliyo.,10.0,10.0,10.0,1603969785
Köz patlıcanlı yedim eşsiz bir lezzetti tavsiye ederim ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1603969785
Harika.,10.0,10.0,10.0,1603969785
Harika.,10.0,10.0,10.0,1603969785
Çok lezzetli yemek için ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1603969785
Çok iyi.,10.0,10.0,10.0,1603969785
Notu okuyup kokoreçi tam istediğim gibi göndermişlerdi. Cok lezzetliydi. İçli köfte de güzeldi teşekkür ederim.,9.0,9.0,9.0,1603969785
Cok iyi.,10.0,10.0,10.0,1603969785
Adana dürüm güzeldi ellerinize sağlık.,9.0,9.0,10.0,1603969785
Efsane.,10.0,10.0,10.0,1603969785
Her zaman olduğu gibi muazzam.,10.0,10.0,10.0,1603969785
Beyti sarmayı bukadar iyi yapan yoktur bence. Çorbada çok lezzetliydi.,10.0,10.0,10.0,1603969785
