comment_text,comment_speed,comment_service,comment_taste,comment_time
"Buradaki ismi ayrı, gelen kutudaki ismi ayrı, lavaşın üstündeki isim ayrı çiğ köftecilere ait. Kimliğini bulmaya çalışan bir sahibi var sanırım.",8.0,9.0,7.0,1606263339
Cok guzel.,10.0,10.0,10.0,1605658539
Herşey harika sözüm yok ama patates dürümün içinde eskiden turşunuz olurdu geri gelmeli kesinlike.,10.0,10.0,10.0,1605658539
Siz manyaksiniz cok iyiydi.,10.0,10.0,10.0,1605399339
"Bayadir yememiştim yine çok güzel geldi hızı olsun, sıcaklığı olsun, patatesler olsun, f/p olarak mükemmel.",10.0,10.0,10.0,1605312939
Çok hızlı geldi çok lezzetliydi kurye arkadaş çok güleryüzlü.,10.0,10.0,10.0,1605226539
Çok güzel. Leziz.,10.0,10.0,10.0,1605140139
Güzeldi.,10.0,10.0,10.0,1605140139
Hızlıydı ve baya iyiydi tadı. Başarılı.,10.0,10.0,10.0,1605053739
Lezzetliydi. Tavsiye ederim. Yanında verdiği acı sosta on nunaraydı. Güvenilir. Tekrar alışveriş yaparım.,9.0,9.0,10.0,1604967339
Asla yorumlara aldanmayin.,1.0,1.0,1.0,1604708139
Arnavutciger durum solylemistim oncelile çok iyi paketlenmisti çok sıcaktı ve çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604448939
Çok teşekkürler herzamanki gibi süperdi.,10.0,10.0,10.0,1604362539
"Her zamanki gibi, hızlı ve lezziz. Teşekkürler...",10.0,10.0,10.0,1604189739
Hızlı ve lezizdi gerçekten. Patates dürüm ayrı bi dünya. Teşekkürler...,10.0,10.0,10.0,1604103339
Servisi hizli ve kuryeler cok guler yuzlu ve efendiler.,10.0,10.0,10.0,1603892793
Başarılı.,8.0,9.0,9.0,1603892793
20 dakikada midyeleri yiyip ellerimi yıkayıp yorum yazabildim gerçekten çok hızlılar tavsiye ederim bende yavaş değildim.,10.0,10.0,10.0,1603892793
2 tane ayran olmasına rağmen 1 tane ayran geldi. Biraz dikkatli olsaniz keşke.,7.0,5.0,5.0,1603892793
