comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler çiğe yakın geldi döneri ise olduğu gibi bıraktık çok övülmüştü meğer boş övülmüş.,8.0,8.0,5.0,1606431668
"Soğuk, lezzetsiz ve kayış gibiydi.",1.0,1.0,1.0,1606345268
Süperdi.,10.0,10.0,10.0,1606345268
Harikaydi. Porsiyonlar cok buyuk ve cok lezzetli.,10.0,10.0,10.0,1606345268
Güleryüzlü hizmet çok iyi servis lezzetli yemek tek kelimeyle çok iyiydi keşke herkes sizin gibi iyi hizmet verebilse.,9.0,10.0,9.0,1606258868
Hamburgeri çok güzeldi.,8.0,8.0,10.0,1606258868
Süperdi.,10.0,10.0,10.0,1606172468
Burgerin plastik kutuda gelmesi burgerin nemlenmesine neden oluyor. Karton kutu daha faydalı olabilirdi. Turşuları mükemmel.,8.0,7.0,7.0,1606172468
Kemalpaşa tatlısının dış kısmı kayış gibiydi. Çok kötüydü maalesef. Süt helvasında da keskin bir un tadı vardı. Köfteleriniz fena değil ama tatlılar başarısız.,8.0,8.0,2.0,1606172468
"Öncelikle teşekkür etmek istiyorum, paket yoğunluklarına rağmen birkaç kez arayıp bilgilendirme yaptılar gecikme olacağına dair ve yemeklerimi sıcak, eksiksiz ve lezzetli geldi. Tavsiye ediyorum.",10.0,10.0,10.0,1606086068
"Gerçekten lezzet çok iyi, servisi çok güzel, vaktiniz varsa kendi yerinde yemelisiniz yoksa bu lezzeti yarım saat civarı beklemek zorundasınız.",9.0,10.0,10.0,1606086068
Yemek 2 saatte geldi ve buz gibiydi birdaha buradan asla sipariş vermem..,1.0,1.0,1.0,1606086068
En büyük kalem olan 2 kişilik kebap ulaşmadı buna rağmen 300 tl hesap ödendi. Büyük paketler olduğundan kontrol etmeden aldık ancak eksik teslimat yapıldı. Telafisini rica ederiz.,9.0,6.0,7.0,1605999668
Çok beğendik. Döner geliştirilebilir kuzu eti ilavesiyle dersem ayıp olmaz umarım.,10.0,10.0,10.0,1605999668
Gerçekten çok lezzetli.,10.0,10.0,10.0,1605999668
1 buçuk saatte 5 dakikalık mesafeye 3 döner getirmekten acizler.,1.0,1.0,1.0,1605913268
Cheesburger harika tebrikler en iyi hamburgerciden bile iyi bozmamanız dileğiyle... Döner fena değil :).,10.0,10.0,10.0,1605913268
"Hersey harikaydi. Temiz, guvenilir, hizli ve lezzetli tesekkur ederim.",10.0,10.0,10.0,1605826868
Herşey çok güzeldi. Teşekkür ederiz.,10.0,10.0,10.0,1605826868
Herşey gayet temiz düzenli ve lezzetli çok teşekkür ederim.,10.0,10.0,10.0,1605826868
Servise 6 vermemin nedeni 1. 5porsiyon siparişe iki gr acı sos koyulmuş köftelere yetmedi bile.,9.0,6.0,9.0,1605740468
Süperdi.,10.0,10.0,10.0,1605740468
"Kuryeniz çok kibar ve düşünceliydi, yemeği yere bırakmamasına ayrıca sevindim. Teşekkürler.",9.0,9.0,8.0,1605740468
Porsiyonlar kücülmüs galiba eskiden aldıgımda daha bol geliyordu simdi az gibi.,10.0,10.0,10.0,1605654068
Patatesler baya bi soguktu doner ve koftede azicik soguktu ama tas olarak guzeldi.,10.0,10.0,9.0,1605654068
Patates kızartması daha iyi olabilir. Hamburgerin lezzeti on numara.,5.0,8.0,10.0,1605567668
10-10-10 cheeseburger konusunda su homemade adi altinda acilan onlarca yerden kat kat iyisiniz bol burger peyniri yumusak gercek hamburger ekmegi ve guzel pismis kurutulmamis kofte daha ne olsun keske yariniz kadar ozen gosterseler 2 ye kesmenizde ayri bi incelik isirinca kofte firlamiyo bu sayede:).,10.0,10.0,10.0,1605394868
"Cok basarili, tebrikler...",10.0,10.0,10.0,1605308468
Koftesi mukemmeeel.,10.0,10.0,10.0,1605308468
