food_id,food_name,food_price,food_category,food_score
9d21bbfe-2c3c-46d9-b36a-614995353a60,Sade Omlet,"15,00 TL",Kahvaltılıklar,7.0
1af922dc-1ff0-4b00-9278-08ccec02445f,Salamlı Omlet,"20,00 TL",Kahvaltılıklar,5.0
05a0f2a7-e92b-4f39-9ff4-f120f179e046,Mantarlı Omlet,"18,00 TL",Kahvaltılıklar,5.0
baf7211e-fbfa-49ad-8d74-d51eb8365089,Karışık Omlet,"22,00 TL",Kahvaltılıklar,5.0
90014CA2-3BF9-4708-9093-A14E0507F097,Kokteyl Çorba,"30,00 TL",Çorbalar,7.0
4df2b6f3-d502-443e-8679-c08eee87d5a7,Dil Çorbası,"24,00 TL",Çorbalar,5.0
76b20fd5-a8c3-403a-8a56-09761699cff1,Kuzu Kelle (Bütün),"70,00 TL",Ara Sıcaklar,7.0
40f0a155-e146-473b-90a9-4fa3813a01eb,Kuzu Kelle (Yarım),"35,00 TL",Ara Sıcaklar,7.0
7e75dc3a-38ce-4630-86ae-269061e1f0d8,Beyin Tava,"35,00 TL",Ara Sıcaklar,5.0
4c480773-c208-4281-b4e3-2995cbc1b52e,Dil Tava,"35,00 TL",Ara Sıcaklar,5.0
6fb3b477-809a-407a-a70e-a5bf3eab7e8a,Kaşarlı Mantar,"25,00 TL",Ara Sıcaklar,9.0
13fb72c5-9bda-4a25-9ac7-47bc7210a72e,Adana Kebap,"30,00 TL",Kebaplar & Izgaralar,5.0
4746232b-619a-4aa9-a64f-8093a330a902,Tavuk Şiş,"25,00 TL",Kebaplar & Izgaralar,5.0
3505ac9c-d8ac-490b-9b4c-e84240fc05d7,Kuzu Şiş,"35,00 TL",Kebaplar & Izgaralar,5.0
2b439c6f-989a-4d34-945c-cf496c62fa18,Tavuk Pirzola,"30,00 TL",Kebaplar & Izgaralar,5.0
96508252-de67-4c80-8dac-0bbd08a342e1,Dana Şiş,"35,00 TL",Kebaplar & Izgaralar,5.0
e3e3ae49-339a-45e4-a0c4-9c61ca88b461,Karışık Izgara,"60,00 TL",Kebaplar & Izgaralar,5.0
