comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gece yarısı bi lahmacun geldi, bitince ustayı ayakta alkışladık valla, gece ustaya ayrı bi şevk gelmiş.",10.0,10.0,10.0,1605304167
Paketçiniz disiplinsiz ve saygısız.,1.0,1.0,1.0,1605131367
Yasamak icin yenir.,8.0,1.0,4.0,1605131367
Aşırı güzel tavsiye ederim.,10.0,10.0,10.0,1605131367
Güzel.,9.0,10.0,10.0,1605044967
Barbat.,1.0,1.0,1.0,1605044967
Tam 1 saat 15 dk sonra geldi ancak lezzeti iyi.,1.0,10.0,10.0,1604872167
Soğuk geldi 1 saatte geldi.,1.0,1.0,1.0,1604872167
Sarimsak da istemistim gelmedi. Notlara biraz daha ozen lutfen. Alanyanin en iyi corbacisi gene de.,10.0,8.0,10.0,1604785767
Basarili.,10.0,10.0,10.0,1604526567
Superrrrrrrrr...,10.0,10.0,10.0,1604440167
"Özellikle ilk yazacağım yorum paketçiye, gerçekten taktir ediyorum. Süper güler yüzlü ve kibar birisi ayrıca oldukça hızlıydı. Dürümde süperdi. Teşekkürler.",10.0,10.0,10.0,1604440167
Nazarkesen ufak tefek şeyler dışında klasikleşmiş bir lider paça kalitesi.,9.0,9.0,9.0,1604353768
Corbasi ve dil tavasi cok guzeldi. Hizli geldi.,10.0,10.0,10.0,1604353768
Boşu boşuna kötü yorum yapıyorsunuz. Kellesi efsane hızı da on numara.,10.0,10.0,10.0,1604267368
Yemek gerçekten güzeldi ayrıca paketçi iyi ve ilgiliydi teşekkür ederim.,10.0,10.0,10.0,1604267368
Kötü.,1.0,1.0,1.0,1604180968
"Salata güzel soslanmış, beyti sarma tereyağlanmış, paketi hza bir beyefendi getirmiş daha ne verelim varsa 11 verelim.",10.0,10.0,10.0,1604008168
Guzal.,9.0,9.0,10.0,1603970422
İyi.,7.0,7.0,7.0,1603970422
Getıren arkadas güler yüzlü ve kibardi.,10.0,10.0,8.0,1603970422
Böyle rezalet bir sipariş yönetimi görmedim 1 saat 45 dakika sipariş bekledim ilk aradim abi siparis cikmis yolda dediler aradan 1 saat gecti abi sipariste karisiklik olmuş birakin arkadaşım siz bu işi.,1.0,1.0,1.0,1603970422
"Önce lahmacun çıtır değildi düzeldi, sonra salata az gelirdi düzeldi, geriye tek paket işi kalmıştı ki şimdi on numara bir arkadaş işe başlamış artık seriden 10 size valla tebrikler.",10.0,10.0,10.0,1603970422
Çok kötü personel kaba saba ve saygısız.,1.0,1.0,1.0,1603970422
Çok lezetlı tevsiye ederim.,10.0,10.0,10.0,1603970422
Fena değil beğendim. Teşekkürler...,8.0,8.0,7.0,1603970422
Ellerinize sağlık. Az önceki son sipairişimde ince çıtır demeyi unuttum size zahmet iletir misiniz ustaya.,9.0,10.0,9.0,1603970422
Lahmacunlar oyuncak hamur gibiydi.,1.0,1.0,1.0,1603970422
Kıyma koymaya kıyamadiniz mi.,1.0,1.0,1.0,1603970422
Gayet güzel.,10.0,10.0,10.0,1603970422
Porsiyon biraz küçük ama lezzetli sıcak geldi kurye arkadaşımız da çok kibar tavsiye ederim.,10.0,10.0,10.0,1603970422
Çok yavaş ve yemeği buz gibi getirdiler ilgi alaka sıfır sakın sipariş vermeyin adresi bile bulamıyorlar.,1.0,1.0,1.0,1603970422
Seviliyorsun lider paça.,10.0,10.0,10.0,1603970422
Abi 2 saat surmez ama bi sipariş.,1.0,1.0,7.0,1603970422
Lezzet olarak yine aynıydı güzeldi ama çok geç geldi bir buçuk saatte ve soğuktu puan kırmaya gönlüm el vermedi çünkü bir daha tekrarlanacağını düşünmüyorum...,10.0,10.0,10.0,1603970422
"Pide - yaglı, lahmacun - soğuk, kurye - kaba.",10.0,10.0,10.0,1603970422
Kotu.,1.0,1.0,1.0,1603970422
Bi tuz dedik sarimsak sirke dökülmez mi corbaya dediğimiz halde limon koy bari.,1.0,1.0,1.0,1603970422
 berbat.,1.0,1.0,1.0,1603970422
Tavuk çorbası yaglı.,8.0,8.0,1.0,1603970423
Güzel.,10.0,10.0,10.0,1603970423
Süper.,10.0,10.0,10.0,1603970423
"1. 5 sipariş verdik 1 bile gelmemiş, ne alaka lider paça ile, ama bu ise yazık... Tat yok tuz yok eskiden eser kalmamış, bence düzeltin kendinizi.",1.0,1.0,1.0,1603970423
"Normalde açken risk almaz bildiğim şeyi söylerdim ama burda herkes işini güzel yapıyor diye dil tava söyledim, tek kelimeyle efsanekişisel fikrim: fazla kızartılıp soslanabilir.",10.0,10.0,9.0,1603970423
Süper.,10.0,10.0,10.0,1603970423
Super.,10.0,10.0,10.0,1603970423
Sadece birazcık geç geliyor o kadar da olur. Lahmacunları çok güzel acılı olanların acısı gayet yerinde.,7.0,10.0,10.0,1603970423
"İlk defa kelle denedim fenaa, künefe ortaşekerli, paketçi yorgun.",8.0,8.0,8.0,1603970423
"Bende genelde arapuan yoktur ya 8-10 ya 1-3 veririm, şu ana kadar her siparişimden (lahmacun) 10 puan aldılar tebrik ederim.",10.0,10.0,10.0,1603970423
Ezogelin çorbası başarısız..,9.0,6.0,1.0,1603970423
Lahmacunun yanında yeşillik yeterli ölçüde degil ve maydanoz olmaması büyük eksiklik.,8.0,4.0,6.0,1603970423
Lezzetli ve başarılı fakat lahmacunun yanına do etmesi büyük büyük doğramak yerine güzel bir salata yaparak gönderilebilirdi.,8.0,8.0,8.0,1603970423
Güzel yemekler ama soğuk geldi.,7.0,10.0,7.0,1603970423
Çok teşekkür ederim elerinize sağlık!,10.0,10.0,10.0,1601340677
Hız ve servis berbattı! Ayrıca kapıda ek siparişi verdik 1 saatte gelir dediğine rağmen o siparişi hiç görmedim. En berbat yer gerçekten.,1.0,1.0,4.0,1601340677
"Bilmeyenler için uyarıyorum acılı lahmacun cidden acı diğer yerlerle karıştırmayın, lezzet olaraksa mahmutlarda bugüne dek yediğim en iyisiydi, salatada diğerleri gibi ufakçılık yapmamışlar bol bol göndermişler.",9.0,9.0,9.0,1601340677
Tekkelime00000.,1.0,1.0,1.0,1601340677
Tavuk sote güzeldi.,10.0,10.0,10.0,1601340677
10 numara.,10.0,10.0,10.0,1601340677
Süper.,10.0,10.0,10.0,1601340677
Fiyat kalite bakimindan guzel.,9.0,9.0,9.0,1601340677
Anlatmaya gerek yok.,9.0,9.0,9.0,1601340677
Hayal kırıklığıydı.,1.0,1.0,1.0,1601340677
"Lahmacunu lezzetli ama keşke menü olarak da satılsa, tek tek uğraşmasak :).",8.0,8.0,9.0,1601340677
Çok yağlı.,9.0,9.0,5.0,1601340677
Restoran mahmutlarda yemek yenebilecek en güzel yer bence. Bazen tembellik edip eve de sipariş ediyorum ancak restoranda yemek daha keyifli. Çorbaları mükemmel.,10.0,9.0,10.0,1601340677
Güzel yemekler tavuk şiş dürüm çok lezzetli.,10.0,10.0,10.0,1601340677
İyi.,10.0,10.0,10.0,1601340678
Başka yerde bu lezzet ve ilgiyi görmek zor olabilir. ).,10.0,10.0,10.0,1601340678
"Mahmutlarda en iyileri diyebilirim, tek sorun bir tık geç geliyor. Lezzet 10 numara çorbalarda, kelle paçada et parça sayısı azdı.",9.0,9.0,10.0,1601340678
", -. !",10.0,10.0,10.0,1601340678
Notları dikkate alıyorlar. Gayet lezzetliydi. Teşekkürler kolay gelsin.,8.0,10.0,10.0,1601340678
Teşekkür ederim ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1601340678
Çok hızlı ve güzel lezzet. Teşekkürler.,10.0,10.0,10.0,1601340678
Gayet güzel ve lezzetliydi tavsiye ediyorum.,10.0,10.0,10.0,1601340678
Lezzetli.,10.0,10.0,10.0,1601340678
Yıllardır kendini kanıtlamış bir restaurant zaten yemekleri müthiş servis 10 numara çalışanları güler güzlü tavsiye ederim.,9.0,9.0,9.0,1601340678
Güzel.,10.0,10.0,10.0,1601340678
