comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika her anlamda.,10.0,10.0,10.0,1606569405
Ekstra malzeme koyuyorum yok büyük boy istiyorum orta geliyor malzeme çıkartıyorum bol bol konuyor sos istiyorum e haliyle o da yanlış geliyor bence daha dikkatli olunmalı dikkat edilmeyecekse seçenekler kaldırılmalı.,7.0,1.0,6.0,1606483005
Cok basarili cok hizli teskkurler.,10.0,10.0,10.0,1606310205
Güzeldi.,10.0,10.0,10.0,1606310205
Az pişmişti hamuru ve malzemesi azdı.,8.0,10.0,5.0,1606137405
Süpersiniz yine yine ve yine.,10.0,10.0,10.0,1605791805
Güzel.,10.0,10.0,10.0,1605791805
Güzeldi.,10.0,10.0,10.0,1605446205
İçeceğim yanlış gelmiş.,10.0,1.0,7.0,1605446205
Super.,10.0,10.0,10.0,1605014205
Her siparişte çok gec geliyor urun.,1.0,7.0,9.0,1604755005
Asoydu be kardeşim.,9.0,9.0,9.0,1604755005
"Hızı gayet normaldi yaklaşık 30 dakika civalrarında geldi, servis normal bir pizza servisi, lezzete gelirsek hamuru aşırı iyi ne sert ne çok yumuşak ben çok beğendim.",9.0,10.0,9.0,1604668605
Soğuk gelmese güzel pizza aslında.,6.0,8.0,9.0,1604495805
Mükemmel.,10.0,10.0,10.0,1604112459
Her zamanki gibi güzel.,10.0,10.0,10.0,1604112459
"2li büyük boy pizza menüsü aldım. Hızlı geldi ancak pizzaların altı çiğ, hamur hamur kalmıştı. Yanında gönderdikleri patates desen aynı şekil pişmemişti.",9.0,5.0,5.0,1604112459
Gayet güzeldi.,9.0,10.0,10.0,1604112459
Geç geldi. Soguktu ve kizarmalar okadar yag cekmisti ki. Gelde lezzet araa bu siparişte.,6.0,6.0,6.0,1604112459
Snoopy her zaman favorimiz.,10.0,10.0,10.0,1604112459
Gelen kurye arkadaş çok saygılı ve güleryüzlüydü. Teşekkür ediyorum. Ayrıca her zaman olduğu gibi sıcak ve lezzetli bir pizzaydı. Güvenilir adres.,10.0,10.0,10.0,1604112459
Sipariş elime ulaştığında çok soğuktu hiç lezzeti kalmamıştı.,10.0,2.0,3.0,1604112459
Pizzada sizi 2006 dan beri tek geçerim değişmiyen tek lezzet.,10.0,10.0,10.0,1604112459
Sipariş beklenen süreden çok daha uzun bir zamanda geldi.,1.0,10.0,10.0,1604112459
Mükkemel diyecek kelime bulamıyorum ellerinize sağlık.,8.0,8.0,10.0,1604112459
Patatesler biraz kuruydu daha taze olursa daha lezzetli olur.,7.0,9.0,8.0,1604112459
Domateslerin kabuğu dışında herşey çok güzeldi. Hızlı ve sıcak geldi.,10.0,10.0,9.0,1604112459
