comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet ilgili, güler yüzlü ve temizler. Porsiyonlar yeterli ancak tabak boyutları ufak yerken pirinçler dökülüyor.",10.0,10.0,10.0,1604612059
Hızlı ve lezetli daha ne olabilirki elinize sağlık.,10.0,10.0,10.0,1604612059
Herşey mükemmel elinize sağlık böyle devam.,10.0,10.0,10.0,1604525659
Cok hızlı.,10.0,10.0,10.0,1604525659
Tam bir fiyat performans ürünü en iyi tavuk pilav özellikle kurufasülyeli tavuklu planını tavsiye ediyorum.,9.0,10.0,10.0,1604439259
Elinize sağlık.,10.0,10.0,10.0,1604352859
"Hatalı sipariş. Ciğeri fasulyeli tavuklu pilav istemiştim, fasulyeli nohutlu pilav geldi(ufak porsiyon). Çok acıkmıştım iptal etmedim siparişi.",9.0,1.0,8.0,1604352859
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604142313
Hersey çok güzel ama kurye arkadas maske taksın lütfen.,10.0,8.0,10.0,1604142313
Gayet iyi.,10.0,10.0,10.0,1604142313
Cok guzeldi.,10.0,10.0,10.0,1604142313
Muhteşem.,10.0,10.0,10.0,1604142313
Abi allah seni doğuran anadan babadan razı olsun bu nasıl bir hız nasıl bir lezzet süper ötesi hizmet hem de bol porsiyon. Bu lezzeti begenmeyen de ağlayarak günlüğüne yazabilir. Teşekkürler.,10.0,10.0,10.0,1604142313
Süper.,10.0,10.0,10.0,1604142313
. Hh.,6.0,6.0,6.0,1604142313
Guzel ve hizli.,8.0,8.0,8.0,1604142313
Lezzetli.,10.0,10.0,10.0,1604142313
Gercekten cok guzel ve lezzetliydi elinizi saglik ustam.,10.0,10.0,10.0,1604142313
Ben işini bu kadar iyi yapan güler yüzlü ve hızlı teslimata önem veren başka bir yere denk gelmedim. Her şeyi bol koyuyorlar ve lezzette gayet iyi umarım bu şekilde devam edersiniz. Elinize sağlık.,10.0,9.0,9.0,1604142313
On numara.,10.0,10.0,10.0,1604142313
Kuru fasulye harika elinize saglik ama tavuk etiniz pek iyi deil.,10.0,9.0,10.0,1604142313
Açık ayran getirmeyi unutmuşlardı ama yoğunluktan olmalı yoksa dörtdörtlük bir yer.,10.0,10.0,10.0,1604142313
 yemekleriniz bağımlılık yaptı haftada 4 gün yiyiyorum.,10.0,10.0,10.0,1604142313
Güzel.,10.0,10.0,10.0,1604142313
Tam anlamıyla kusursuz.,10.0,10.0,10.0,1604142313
Ustanın eline sağlık pilavda ciğerde harikaydı.,10.0,10.0,10.0,1604142313
Hızlı ve lezetli elinize sağlık.,10.0,10.0,10.0,1604142313
Elinize sağlık çok beğendim herşey 10 numara.,10.0,10.0,10.0,1604142313
İyi.,10.0,10.0,10.0,1604142314
Mükemmel.,10.0,10.0,10.0,1604142314
Bol bol koyulmuştu herşey ama biber de olsa iyi olurdu.,10.0,10.0,10.0,1604142314
Hızlı temiz lezzetli tavsiye ederim.,10.0,10.0,10.0,1604142314
İlk defa sipariş verdim çok güzeldi 5 dakikada geldi üstelik elinize sağlık.,10.0,10.0,10.0,1604142314
Ketçap istedik yoktu acı biber turşusu istedik yoktu karabiber istedik yoktu teşekkürler.,7.0,1.0,6.0,1604142314
Pilavin icinde cigerleri aradim desem yeridir. Fiyati biraz yukseltip ciger miktari arttirilabilir ilk sipariismdi sasirdim. Kurye cok efendiydi tesekkur ederim o cocukcagiza.,7.0,5.0,4.0,1604142314
İsinin hakkını vermek budur tavsiye ederim :).,10.0,10.0,10.0,1604142314
Hızlı sıcak ve lezzetli yemekler.,10.0,10.0,10.0,1604142314
Elinize sağlık çok beğendim.,10.0,10.0,10.0,1604142314
Herşey çok güzeldi teşekkürler 3.,10.0,10.0,10.0,1604142314
Hızlı ve lezetli paketlemede güzel beğendim ellerinize sağlık.,10.0,10.0,10.0,1604142314
Pilavı tavuklu istedim içinde nohutla geldi nohuta alerjim olduğu için yiyemedim çöpe gitti.,8.0,5.0,1.0,1604142314
Güzeldi.,10.0,10.0,10.0,1604142314
Teşekkürler.,10.0,10.0,10.0,1604142314
Sadece biraz soğuktu pilav güzel sarilmamaisti heralde.,8.0,7.0,9.0,1604142314
Hizmet çok güzel.,10.0,10.0,10.0,1604142314
Eksiksiz hızlı ve lezetli daha ne olabilir ki elinize sağlık işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1604142314
Güzel.,10.0,10.0,10.0,1604142314
Yemekleriniz çok lezzetliydi çok hızlı geldi kurye arkadaşlarımız çok güleryüzlü teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1604142314
En hızlı teslimat harika tat teşekkürler.,10.0,10.0,10.0,1604142314
"Taze, sıcak ve hijyenik bir şekilde geldi, sunumu olsun, teslimatı olsun tam anlamıyla çok güzel.",10.0,10.0,10.0,1604142314
Pilav işini sanatta dönüştürdünüz helal olsun size elinize sağlık böyle devam.,10.0,10.0,10.0,1604142314
Anlatılmaz yaşanır :))).,10.0,10.0,10.0,1604142314
Şiddetle tavsiye ederim kusur aradım aradım bulamadım.,10.0,10.0,10.0,1604142314
Usta bu pilavınızın sırrı nedir :) bir haftadır keşfettim buraya günde 2 öğüt aynı yemeği yiyorum bıkmıyorum servis paketleme hız çok iyiydi elinize kolunuza sağlık.,10.0,10.0,10.0,1604142314
Gayet güzeldi herkese öneririm.,10.0,5.0,8.0,1604142314
Herşey istediğim gibiydi eksiksiz hızlı ve lezetli ellerinize emeğinize sağlık tavsiye edilecek bi yer.,10.0,10.0,10.0,1604142314
Çok pilav az tavuk.,10.0,8.0,7.0,1604142314
Çok pilav az tavuk.,10.0,10.0,6.0,1604142314
Tavuk hiç pişmemişti yutulmuyordu daha önce de sipariş verdim çok memnundum bu son siparişte pilav yedim sadece.,10.0,7.0,1.0,1604142314
Efsanevi.,10.0,10.0,10.0,1604142314
Çok iyi.,10.0,10.0,10.0,1604142314
Süper.,10.0,10.0,10.0,1604142314
Tek kelimeyle mükembelll ellerinize sağlık.,10.0,10.0,10.0,1604142314
Pilav güzel ama midye çok kötü. Plastik kaşık tatlı kaşığı boyutundaydı normal boyutla değiştirilmesi lazım.,8.0,7.0,6.0,1604142314
Teşekkürler.,10.0,10.0,10.0,1604142314
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1604142314
"5 dk da geldi, çok hızlı.",10.0,9.0,8.0,1604142314
Kesinlikle harika porsiyonları büyüktü ve notları okuyorlar tavsiye ederim.,10.0,10.0,10.0,1604142314
Hızlı ve lezzetli.,10.0,10.0,10.0,1604142314
Hızlı geldi. Lezzeti güzel porsiyonu güzel.,10.0,8.0,8.0,1604142314
Herşey yerli yerinde olması gerektiği gibiydi lezzetliydi.,10.0,10.0,10.0,1604142314
Adres konusunda sıkıntı çıkmasına rağmen çok hızlı geldi. Lezzetliydi ama 1 porsiyon belki doyurmayabilir. Servis normaldi kötü değil normal.,10.0,9.0,10.0,1604142314
İyi.,10.0,10.0,10.0,1604142314
Ciğer ekmek istedim malesefki çok ayıp birşey hep bayattı.,1.0,1.0,1.0,1604142314
Soğanı ayrı koymanız güzel ama ciğer sıcak olmalı bence. Lezzeti iyi belli oluyor ama soğuktu.,10.0,10.0,8.0,1604142314
İkidir peçete kaşık vs konmamsis tekstilkent işyerine geliyor.,10.0,1.0,10.0,1604142314
Çorba güzeldi. Pilav az tuzsuz gibiydi kurye de hızlı getirdi.,10.0,10.0,9.0,1604142314
"Tek kelimeyle kusursuz. Sürekli sipariş veriyorum çok hızlı, lezzetli ve eksiksiz geliyor. Böyle devam.",10.0,10.0,10.0,1604142314
Mukemmel.,10.0,10.0,10.0,1604142314
Teşekkürler.,10.0,10.0,10.0,1604142314
Hızlı servis damaga tat bırakan bir lezzet.,9.0,9.0,9.0,1604142314
Elinize sağlık cok başarılı.,10.0,10.0,10.0,1604142314
Ketçap için istediğim gibi bol gondermistiniz teşekürler.,10.0,10.0,10.0,1601512568
Mükemmel.,10.0,10.0,10.0,1601512568
Herşeyi eksiksiz di teşekkürler.,10.0,10.0,10.0,1601512568
Fazla söze gerek yok anne pilavını aratmıyor.,10.0,10.0,10.0,1601512568
Midyeler kötüydü. Pilavı çok güzeldi. E adınız da pilavcı olduğuna göre puan kırmak olmazdı. Ama midyeleri getiren şirketle anlaşmanızı gözden geçirin derim. Teşekkürler.,10.0,10.0,10.0,1601512568
Güzell.,10.0,10.0,10.0,1601512569
Bölgenin en iyi pilavcısı açık ara hızda jet gibi...,10.0,10.0,10.0,1601512569
Elinize sağlık.,10.0,10.0,10.0,1601512569
Sipariş 5 dkka icinde geldi tatdı sıcaklığı efsaneydi tavsiye ederim.,10.0,10.0,10.0,1601512569
Fazladan bir ekmek ve biber turşusu istemiştim sağolsun koymuşlar notlara dikkat ediyolar lezzeti de güzeldi.,10.0,10.0,10.0,1601512569
1 buçuk porsiyon nohutlu pilavda 5 tane nohut vardi.,8.0,2.0,5.0,1601512569
Efsanee.,10.0,10.0,10.0,1601512569
Bu restoranttan 2. Siparisim ilki gibi çok hızlı ve tadı çok iyiydi şiddetle tavsiye ederim esenler bölgesindeki diğer pilavcilarin hepsini denedim memnum kaldığım tek adres oldu.,10.0,10.0,10.0,1601512569
Harika kolay gelsin!,10.0,10.0,10.0,1601512569
Pilav biraz az dı ekmek olsaydı karnım doyardı en azından.,6.0,6.0,6.0,1601512569
Düzenli yediğim yer sahibi ve pilavı kalitelidir.,10.0,10.0,10.0,1601512569
Hızlı servis için teşekkür ederim...,10.0,10.0,10.0,1601512569
Mükemmel lezzet.,10.0,10.0,10.0,1601512569
Hızlı servis en sevdiğim...,10.0,10.0,10.0,1601512569
Gerçekten muhazam pilavıda çorbası da.,10.0,10.0,10.0,1601512569
Güzel.,10.0,9.0,9.0,1601512569
Lezzetliydi.,10.0,10.0,10.0,1601512569
Her sey gayet iyiydi.,10.0,10.0,10.0,1601512569
Hızlı servis lezzetli ürünler.,9.0,9.0,9.0,1601512569
Çok başarılı 10 dk içinde sıcak bir şekilde sipariş geldi. Açık ayran da cok iyi. Esenlerde tavuklu pilavın tek adresi.,9.0,9.0,9.0,1601512569
Hızlı ve eksiksiz.,9.0,9.0,9.0,1601512569
Acıkcası memnun kalmadık pilav bayat gibiydi daha dikkatli olmanızı temenni ederim.,7.0,7.0,7.0,1601512569
Harika hızlı geldi pilavlar coktu bu kadar beklemiyordum doyurdu lezetti de harika.,10.0,10.0,10.0,1601512569
Her zamanki gibi.,10.0,10.0,10.0,1601512569
Paketli bi küçük tuzu koymayıp yok burası iş yeri diyince. Onu ekstra söylemeniz gerek diyerek. Güzel pilav ve tavuğu olmasına rağmen müşteri kaybeden iş yeri.,8.0,2.0,10.0,1601512569
Pilavınüstündeki tavuklar sıcak sudan gerilmiş gibiydi. Korkudan yiyemedik.,8.0,8.0,1.0,1601512569
Eskiden peçete ve kaşık koyuyodunuz tekrar koymalısınız.,10.0,7.0,10.0,1601512569
Cok lezzetli ellerinize saglik.,9.0,9.0,9.0,1601512569
İyiiydi.,10.0,10.0,10.0,1601512569
Gayet iyi.,10.0,10.0,10.0,1601512569
İyi.,10.0,10.0,10.0,1601512570
Güzel.,10.0,10.0,10.0,1601512570
Her zaman çok hızlı ve çok iyi.,9.0,9.0,9.0,1601512570
Gayet güzel ve sıcaktı midye ve pilavı çok iyi verdikten 5 dk sonra siparişim geldi.,10.0,10.0,10.0,1601512570
1. De ketcap ve biber söylemeyi unuttuk o yüzden bidaha söyledik.,10.0,10.0,10.0,1601512570
Teşekkürler.,10.0,10.0,10.0,1601512570
Pilav da tek sipariş verdiğim yer.,10.0,10.0,10.0,1601512570
Hizi ve lezzeti guzel oldugu kadar esnafligida cok guzel.,10.0,10.0,10.0,1601512570
1 gün içerisinde 5 adet sipariş verdik kuryeci abimiz kusura bakma.,10.0,10.0,10.0,1601512570
Hızlı ve lezzetliydi. Nota dikkat etmelerini takdir ettim. Tavsiye olunur.,9.0,10.0,9.0,1601512570
Lezzet ve yanındaki ekipmanlar azalıyor.,9.0,8.0,6.0,1601512570
Hayatımda yediğim en guzel lezzetti gercekten elinize sağlık hız ve lezzet cok guzeldi.,10.0,10.0,10.0,1601512570
Tavuk pilav çok iyiydi kuru fasulyede iyiydi.,8.0,9.0,9.0,1601512570
Kdkc.,10.0,8.0,7.0,1601512570
Hız ve servis gayet güzel. Pilav tat olarak hoş. Fakat midyeler vasat. Elinize saglik...,10.0,10.0,7.0,1601512570
Müthiş.,10.0,10.0,10.0,1601512570
Hızlı ve lezzetli.,10.0,10.0,10.0,1601512570
Normalde 5 dkkada geliyodu bugün biraz geç geldi. Ama ortalama süresinin içerisindeydi pilavın tek adresi.,9.0,10.0,10.0,1601512570
Çok lezzetli tavuğu da pilavı da.,10.0,10.0,10.0,1601512570
Guzel.,10.0,10.0,10.0,1601512570
Tavuklu pilav söyledim pişmesi yağı vs herşey güzeldi ama nohut yok denecek kadar azdı farklı yerlere göre nohuttan yoksun kalmıs biraz daha fazla olsa daha iyi olur.,9.0,9.0,10.0,1601512570
Harbi güzel.,10.0,10.0,10.0,1601512570
Bir pilav ancak bu kadar lezzetli olabilir ellerinize sağlık ustam serviste süper hızlı.,10.0,10.0,10.0,1601512570
Kuru tadı çok güzel ekstra pilav ve ciğer tatları harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601512570
Ciğer sevmediğim için ciğerli pilav söyledim ve gayet güzeldi sevmediğin bişiyi bile severek yiyebiliyorsan orası iyi biryerdir.,10.0,10.0,10.0,1601512570
Tek pilavcı...,10.0,10.0,10.0,1601512570
Tatlı dışında herşey mükemmeldi.,10.0,10.0,9.0,1601512570
Bulunduğu bölgenin en iyi pilavcısı diyebilirim. Lezzet olarak 10 numara ayrıca yanında gönderdiği ekstra malzemeler cabacısı.,10.0,10.0,10.0,1601512570
Güzel.,10.0,10.0,10.0,1601512570
Gayet güzel. Elinize sağlık.,10.0,10.0,10.0,1601512570
Tereddüt edilmeden sipariş verilmeli..,10.0,10.0,10.0,1601512571
Ygk.,10.0,10.0,10.0,1601512571
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601512571
Gerçekten lezzetli.,10.0,10.0,10.0,1601512571
Pilavı çok iyiydi. Tavsiye ederim.,10.0,10.0,10.0,1601512571
Mükemmel :).,10.0,10.0,10.0,1601512571
Güzel.,10.0,10.0,10.0,1601512571
Şu ana kadar en hızlı servis. Lezzet efsane.,10.0,10.0,10.0,1601512571
Harika bir hız.,10.0,10.0,10.0,1601512571
Yemekler çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1601512571
Esenlerde pilavın tek adresi. Bu servisi ve hizmeti bozmadan devam edin krallar.,10.0,10.0,10.0,1601512571
Güzeldi.,10.0,10.0,10.0,1601512571
Hızlıca geldi pilavı güzeldi ketçap ve karabiber ayrı olması güzel düşünülmüş elinize sağlık.,10.0,10.0,10.0,1601512571
"20 dk gibi kısa bir sürede teslim edildi. Servis kalitesi ve lezzeti standart pilavcıların çok üzerinde. Memnun kaldık, böyle devam.",10.0,10.0,10.0,1598882825
İyi.,5.0,5.0,5.0,1598882825
"Hızlı, lezzetli ve sıcak geldi.",10.0,10.0,10.0,1598882825
Geç saatte istememe rağmen taze ve güzeldi elinize sağlık.,10.0,10.0,10.0,1598882825
Başarılı ve hızlı.,10.0,10.0,10.0,1598882825
Mükemmel.,10.0,10.0,10.0,1598882825
Yemeksepeti bu firmaya ayrıcalık sunmalı bune hız bune lezzet.,10.0,10.0,10.0,1598882825
Güzeldi.,8.0,8.0,9.0,1598882825
Başarılı ancak nohutları biraz az gibi geldi.,8.0,8.0,8.0,1598882825
Güzel.,10.0,10.0,10.0,1598882825
Mükemmel.,10.0,10.0,10.0,1598882825
Güzeldi.,10.0,10.0,10.0,1598882825
Usta değişmiş herhalde pilavı bozdular.,1.0,1.0,1.0,1598882825
Kurye 10 numara hız 10 numara lezzet 10 numara daha ne istenirki.,10.0,10.0,10.0,1598882825
Güzeldi.,10.0,10.0,10.0,1598882825
"Lezzetli, güzel servis tavsiye ederim.",10.0,10.0,10.0,1598882825
Gayet güzel ve lezzetliydi beğendim ilk siparişimdi.,10.0,10.0,10.0,1598882825
"Gerçekten çok lezzetliydi pilav, umarım hiçbozmazlar. Hızlı da geldi, getiren kurye de çok efendi bi abiydi.",10.0,10.0,10.0,1598882825
Hersey guzel tesekkur ederim. Ama ayran bir ayri guzeldi.,10.0,10.0,10.0,1598882825
Harbiden çok iyidi.,10.0,10.0,10.0,1598882825
Keşke daha önce keşfetseydim diyorum şu an tadı hala damağımda. Bu bölgede en iyi pilavı nerde diye sorsalar. Söyleyeceğim tek adres burası olurdu kesinlikle. Müşterilerine karşı olan sevgisi zaten ap ayrı. Harikasınız havaalanı pilavcısı. Ve gerçek esnaflar. Teşekkür ederim tekrardan.,10.0,10.0,10.0,1598882825
Super.,10.0,10.0,10.0,1598882825
Lezzetli.,10.0,10.0,10.0,1598882825
Pilavı gayet güzel elinize emeğinize sağlık.,10.0,10.0,10.0,1598882825
Süper mario ellerinize sağılık çok güzel lezzetli olmuş.,10.0,10.0,10.0,1598882825
Gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1598882825
Elinize sağlık.,9.0,9.0,9.0,1598882825
İlk zamanlar daha başarılıydı hala iyi ama ara ara kıtır kıtır şeyler geldi.,10.0,10.0,8.0,1598882825
"Bugüne kadar gördüğüm en iyi pilav servisiydi. Lezzet, bol ikramları ve hızı efsane. Tavsiye ederim.",10.0,10.0,10.0,1598882825
Hızı olduğu yere göre gayet güzeldi. Servisde de kurye gayet kibardı hatta sohbet bile ettik. Kesinlikle esenlerin en iyi pilavcısı diyebiliriz. Ama tabi kiide daha iyilerini yediğimiz için 10 veremem ama bu fiyata göre gayet iyiydi.,10.0,10.0,9.0,1598882825
"5 dakikada geldi, herşey düzenli olarak geldi çoğu yerden kaliteli.",10.0,10.0,10.0,1598882825
İyiydi.,9.0,9.0,9.0,1598882825
Siparişi tuşladığımda geldi nerdeyse tebrikler.,10.0,10.0,10.0,1598882825
Harika hız servis lezzet mutlaka denemelisiniz işin hakkını veriyorlar ellerinize sağlık.,10.0,10.0,10.0,1598882825
Kötüçok kötü.,1.0,1.0,1.0,1598882825
Ricamızı kırmayıp yerine getirdikleri için ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1598882825
"Pilav işte diyip, yiyip geçtiğimiz pilavlarla alakası yok pilavın tadının bir sanata dönüştürülmesi bu olsa gerek yediğime pişman oldum öyle bir lezzetki yiyende pişman yemeyende :(.",10.0,10.0,10.0,1598882825
Pilavın tadı çok iyi ama tek bir sorun vardı nohut aşırı fazlaydı.,10.0,9.0,9.0,1598882825
Güzel.,9.0,9.0,9.0,1598882825
O kadar hızlı geldi ki anlatamam gayet lezzetli biraz bana yagsiz geldi ama onun dışında on numara 10-10-10.,10.0,10.0,10.0,1598882825
Hız lezzet servi güzeldi. Devamını bekliyorum hayırlı işler.,10.0,10.0,10.0,1598882825
"Adresi yanlış işaretlememize rağmen hızlıca getirdiler, kurye efendiydi. Yemeklerin porsiyonu da lezzeti de iyi, yanına bolca ketçap karabiber turşu da koymuşlardı. Yeni diye tereddüt etmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1598882825
"Bol ve lezzetiydi, çok tesekkürler.",10.0,10.0,10.0,1598882825
Pilav lezzetli ve işçilik temiz getiren abi maske eldivenle geldi hızlı teslimat yapıldı çok memnun kaldım.,10.0,10.0,10.0,1598882825
Harika.,10.0,10.0,10.0,1598882825
Çok güzel yemekleri tavsiye ederim.,8.0,9.0,10.0,1598882825
Çok hızlı bir şekilde geldi pilavda gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1598882825
