comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten cok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605396880
Çatal vs yoktu burda çok zor anlar yaşadık onun dışında soğuk geldi ama lezzeti iyiydi.,9.0,1.0,7.0,1605396880
20 liraya mevlanaya geliyordu ne güzel 20 liralık hotdog söylüyorduk 2 lira daha arttırmışlar sırf yiyebileceğimizden daha fazla söyleyelimde daha fazla kazansınlar diye o yüzden puan vermiyorum.,1.0,1.0,1.0,1605310480
Hamburger çok güzeldi tavsiye edilir ama patates kızartması cokbtaze değildi.,10.0,10.0,7.0,1605310480
Sunum vs. Cok güzel ancak karışık sandiviç malzemesi az ve patates kızarmamıştı.,10.0,10.0,6.0,1605310480
Güzel.,10.0,10.0,10.0,1605224080
"Merhaba, paket fotoğraftaki gibi geldi. Yemeğin sosu ve ne olduğunu anlamadığımız siyah bir şey her yere bulaşmıştı. Ayrıca poşette çatal-kaşık servisi yoktu. Neyse ki lezzetliydi.",8.0,1.0,8.0,1605224080
On numara.,10.0,10.0,10.0,1605137680
Mükemmel ötesiydi gerçekten helal olsun.,10.0,10.0,10.0,1605051280
"Çok soğuk geldi, iç malzemeleri çiğ gibiydi pişirmemişler neredeyse ekmekler herhalde bir önceki günden kalmıştı bayattı yanında verdikleri patates kızartması çok soğuktu..",1.0,1.0,1.0,1605051280
Süper.,10.0,10.0,10.0,1604964880
Gayet iyi.,10.0,10.0,10.0,1604878480
Hersey cok iyiydi ama hotdoga niye cheddar koymadınız şefim :).,8.0,8.0,8.0,1604878480
Bayraklı bölgesinin en lezzetli restoranı.,10.0,10.0,10.0,1604792080
"İlk siparisimdi, antrokot sarmalardan bir tanesinin içi pişmemişti. Patates ve makarna çok güzeldi daha yemeği bitirmeden makarna ve patates siparişi verdim.",9.0,9.0,8.0,1604792080
Eti çok az pişmiş normal de eti sulu kalır ama bildiğin çiğdi.,7.0,9.0,2.0,1604792080
Bu semte böyle bir işletme o kadar gerekiyordu ki.. Menüsünü görünce hangisinden sipariş ediceğimi şaşırdım makarna aşşırı güzeldi lezzetliydi 20-25 dakikada kapıda oldu.,10.0,10.0,10.0,1604792080
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1604792080
Çok lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604705680
Her zamanki gibi lezzet müthişti. Ellerinize sağlık.,10.0,10.0,10.0,1604705680
Her zamanki gibi harikaydı makarnayı cok iyi yapıyorsunuz muazzam bir lezzet tavsiye ederim.,10.0,10.0,10.0,1604619280
Yeni açılan bir işletme olduğu için başta kararsız kaldım ama iyikide söylemişim herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604619280
Her defasında verdiğim siparişten çok memnun kalıyorum. Tatları harika ustamızın kuryemizin ellerine sağlık.,10.0,10.0,10.0,1604532880
Bu acılı günlerimizde hizmetlerini en iyi şekilde yapan the barbequecom pany ailesine teşekkürler.,10.0,10.0,10.0,1604532880
"İlk defa 1 veriyorum. Yemekler birbirine karışmıştı. Makarna yerine bayat pilav vardı, çatal bıçak peçete yoktu, tavukta ağır bir koku vardı. Patates bayattı. Çok geç geldi.",1.0,1.0,1.0,1604532881
Soğuktu.,7.0,6.0,5.0,1604446481
Köfte resmen çiğdi ve kokuyodu kıyması ertesi gün dehşet bir karın ağrısıyla uyandım bir daha asla yemem.,1.0,1.0,1.0,1604446481
Dana lokum diye birşey söyledik gelen şeyle alakası yoktu bol cheddar basılmış sert kötü bir et geldi paramı çöpe attım resmen.,1.0,1.0,1.0,1604063135
"Bayraklıdaki en iyi hamburgeri yapıyor olabilirler, baya da hızlıydı...",10.0,10.0,10.0,1604063135
"Hızlı paket servisi, lezzetli.",10.0,10.0,10.0,1604063135
Burger köftesinin ağır bir baharatı vardı mantar sosu dağılmıştı onun dışında patatesler gayet iyiydi.,10.0,10.0,5.0,1604063135
Aşııııırıııı beğendiiiik çok lezzetliydi kesinlikle tavsiye ediyoruzzz :))).,10.0,10.0,10.0,1604063135
Baby tavuk parçacıkları yazıyordu menünün üstünde tavuk ızgara gibi birşey geldi. O da güzeldi ama doğru gelse daha hoş olurdu.,8.0,8.0,8.0,1604063135
Efsane.,10.0,10.0,10.0,1604063135
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1604063135
Makarnada çok kötü bir tat vardi direk çöpe atdık bilginiz olsun.,8.0,8.0,1.0,1604063135
Efso.,10.0,10.0,10.0,1604063135
Diyetimi bozmaya ne hakkınız var :).,10.0,10.0,10.0,1604063135
Bildigimiz cif kofteydii yazik paraya.,1.0,1.0,1.0,1604063135
"Malzemeler kaliteli, porsiyon doyurucu, hizmet güzel notlarımız dikkate alınıyor.",8.0,8.0,8.0,1604063135
Neden bu kadar lezzetlisiniz?,10.0,10.0,10.0,1604063135
Muazzammm.,10.0,10.0,10.0,1604063135
Beklediğimden çok daha hızlı geldi. Çok başarılıydı.,10.0,10.0,10.0,1604063135
"Tadı güzel ama alüminyum kapta gelmemeli soslu tavuk. Su sızdırmayan başka bir kap bulunmalı, örnekleri var. Tavuğa kıyasla yanındaki makarna ve patatesin miktarı çok az, yanında ekmek yemek zorunda kaldım. Bu oran biraz değiştirilebilir bence.",8.0,6.0,10.0,1604063135
Çok lezzetli ve çok hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1604063135
Gerçekten çok başarılı çok hızlı getirdiler hiç soğumamıştı bile tavsiye ediyorum.,10.0,10.0,10.0,1604063135
Yediğim en iyi hamburgerdi kutularınada bayıldım çok başarılıydı.,10.0,9.0,10.0,1604063135
Bütün ürünleri denemenizi tavsiye ediyorum. Hepsi ayrı lezzetli. Çok başarılı.,10.0,10.0,10.0,1604063135
İlk yediğimde hotdog yemiştim şimdi hamburger yedim ikiside gayet lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604063135
"Hız, servis ve lezzet herzamanki gibi mükemmel. Ellerinize sağlık.",10.0,10.0,10.0,1604063135
Oldukça hızlı gönderildi lezzet mükemmeldi kesinlikle tavsiye ediyorum. Elinize sağlık.,10.0,10.0,10.0,1604063135
Kasap köftesi harikaydı sıcacık geldi her şey çok güzeldi tebrikler.,10.0,9.0,9.0,1604063135
Hayatımda yediğim en kötü hamburgerdi.,6.0,4.0,1.0,1604063135
Söylediğim mac n cheesein mac n cheese ile alakası bile yoktu.,1.0,1.0,1.0,1604063135
"İki adet alens sipariş ettim. Tadı inanılmaz, uzun zamandır hot dog yemiyordum ama gerçekten başarılıydı ve doyurucuydu. Sadece birinde turşu istemediğimi belirtmiştim unutulmuş sanırım ama sorun değil. Ortalama 20 25 dk içinde geldi ve sıcaktı. Teşekkürler.",10.0,10.0,10.0,1604063135
Lezzet hız servis hepsi 10 numara kesinlikle tavsiye ederim. Elinize sağlık.,10.0,10.0,10.0,1604063135
"1 saat 20 dk da geldi. 2 kere yemek sepetine yoldayım dediler, 2 kez firmayı aradım yoldayız dediler. 2 km mesafe max yol dedikleri. Patatesler koladan soğuktu sanırım. Fazla söze gerek yok yemeyin yedirmeyin kazandırmayın..",1.0,1.0,1.0,1604063135
Çok başarılı ve lezzetliydi hızlı ve sıcak teslimat. Tavsiye ederim.,10.0,10.0,10.0,1604063135
"Hayırlı olsun, her şey çok güzeldi, beğendili tavuk yedim. Belki sadece porsiyon biraz büyültülebilir :).",10.0,10.0,10.0,1604063135
Getirmeleri yaklaşık 1 saat 10dk sürdü. Yemek ve patatesler soğuktu pek beğenemedim. Hamburger ekmeği susam serpiltilmiş poğaçaya benziyordu beğenmedim. Turşusuz istedik nota yazdık bakmamışlar. Fiyat performans yeri zaten değil boş verin gitsin.,1.0,6.0,6.0,1604063135
Tavsiye etmiyorum.,3.0,2.0,2.0,1604063135
1 saat 10 dakikadan fazla sürede geldi.,1.0,6.0,6.0,1604063135
Biraz soğuk geldi ama kurye çok tatlıydı.,10.0,10.0,10.0,1604063135
Getiren kurye gayet hızlı getirdi. Geldiğinde hl sıcaktı ama demek oluyorki yapımı çok uzun sürdü. Yaklaşık 1. 5 saat bekledik yemeği. Servis berbattı. Patatesler buz gibiydi. Tadı da beklediğim kadar iyi çıkmadı.,10.0,1.0,1.0,1604063135
Patatesin boyu süper değildi ne yazık ki daha küçüktü.,10.0,7.0,9.0,1604063135
Yemek çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604063135
Körili tavuğun yanında gelen makarnaya bayıldım tavuk da güzeldi.,10.0,10.0,10.0,1604063135
Keisinlikle rezalet 1 saatden fazla sürdü gelmesi ve ayrica 2 tl fazla para kestiler ara toplam fisi oyleymis diye. Yiyecekler buz gibiydi tatlar mi rezalet.,1.0,1.0,1.0,1604063135
Daha düşük puan olmadığı için bu kadar.,1.0,1.0,1.0,1604063135
Harikaaa.,10.0,10.0,10.0,1604063135
Makarna tabından maccheese söyledim oda sosli geldi. Ben makarna seçtiğimi düşünmüştüm oysaki burda belirtilirse daha doğru olur. Sosiste biraz fazla kurumuştu ekmekte kuruydu makarna da olunca baya kuru geldi. Patates kızartması iyiydi tuzluluk ve çıtırlık olarak. Elinize sağlık.,8.0,8.0,6.0,1604063135
Herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604063135
3 mantarlı bonfilesi çok güzeldi.,10.0,10.0,10.0,1604063135
Hamburger köftesinin normal ızgara köftesen farkı yoktu ki hamburger köftesi çok daha farklıdır.,8.0,6.0,3.0,1604063135
Başarılı.,9.0,8.0,9.0,1604063135
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604063135
Patates kızartmasını kutuya sığdıracağız diye kesesiyle birlikte hotdogun içine yerleştirmezseniz daha iyi olur.,10.0,5.0,10.0,1604063135
Kapıyı çalmayın dediğim halde ısrarla çaldığınız için teşekkürler.,9.0,9.0,9.0,1604063135
Notları okumuyorlar ve kola unutulmuştu.,8.0,7.0,8.0,1604063135
"Beklediğimin çok altında kaldı, white sosis kokuyordu ve sanki çğ gibiydi. Diğer sosiste bizim damak tadınıza uymadı. Geliştirilse güzel işler çıkar.",8.0,8.0,6.0,1604063135
Bayraklı bölgesinde yediğim en lezzetli burgerlerden biriydi. Özellikle etin lezzetini alabildim gayet başarılı. Ekmek de çok iyiydi. Paket kapları tabi daha iyi olabilirdi.,9.0,9.0,10.0,1604063135
İlk defa denedim herşey çok güzeldi lezzette bayıldım ve çok hızlı geldi.,10.0,10.0,10.0,1604063135
Hotdog icindeki sos mukemmeldi tek kelime ile harika bundan sonra burdayım.,10.0,10.0,10.0,1604063135
Lezzete bayıldım beyaz yakalılar çok mutlu.,10.0,10.0,10.0,1604063136
Harika bir lezzetti bayraklı için gerekliydi böyle bir mekan yurt dışında bile böyle hot dog yemedim artık tek adresim:).,10.0,10.0,10.0,1604063136
