comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606268347
Şaşmaz.,10.0,10.0,10.0,1606181947
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606181947
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606095547
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606009147
Az biraz lezzet...,5.0,8.0,6.0,1606009147
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606009147
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605922747
Güzeeel.,10.0,10.0,10.0,1605922747
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605836347
Fiyat performans muhteşem.,10.0,10.0,10.0,1605836347
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605749947
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605577147
10 10 10.,10.0,10.0,10.0,1605490747
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605490747
Gerçekten çok güzel.,10.0,10.0,10.0,1605404347
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605145147
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605058747
Hızlı taze lezzetli.,10.0,10.0,10.0,1604885947
Güzel.,9.0,9.0,9.0,1604713147
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604453947
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604367547
Bu defa çok iyiydi.,10.0,10.0,10.0,1603935547
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603811401
Müko.,10.0,10.0,10.0,1603811401
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603811401
İslak mendil?,10.0,5.0,8.0,1603811401
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603811401
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603811401
Harika.,10.0,10.0,10.0,1603811402
3 kişilik söyledim domates ve turşu azdı kıymalı böreğe kıyma katmayı sanırım unutmuşlar peynirli iyiydi.,6.0,5.0,5.0,1603811402
Muhteşem börek helal olsn.,10.0,10.0,10.0,1603811402
Özensizdi bir gün çok güzel oluyor bir gün olmuyor anlamıyorum farklı insanlar mı yapıyor yediğim tüm tantuniler birbirinden farklı..,8.0,4.0,4.0,1603811402
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603811402
Hayatımda bukadar kötü yağlı kokan börek yememistim.,1.0,1.0,1.0,1603811402
Çok çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603811402
Yguzel.,10.0,10.0,10.0,1603811402
Harikaydi.,10.0,10.0,10.0,1603811402
Süper.,10.0,10.0,10.0,1603811402
Adanada yedigim acik ara en guzel borek citir citir paketci arkadasa selamlar.,10.0,10.0,10.0,1603811402
Sipariş notum dikkate alınmamıştı ek domates istemiştim bir paket. Tam sütlü ekmek olarak gözüken tantuni yarım somuna yapılmıştı.,10.0,5.0,5.0,1603811402
Kuryeniz çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603811402
Bu kez süperdi.,10.0,10.0,10.0,1603811402
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1603811402
Güzeldi.,10.0,10.0,10.0,1603811402
Teşekkürler.,10.0,10.0,10.0,1603811402
Çok iyi.,10.0,10.0,10.0,1603811402
Çok acıydı acı istememiştim.,10.0,10.0,6.0,1603811402
Önceki gelen su böreklerine göre 1 tık aşağıda eskiden daha iyiydi.,9.0,9.0,8.0,1603811402
Elinize saglik cok lezzetli.,10.0,10.0,10.0,1603811402
Ciger tantuni harika. Elinize sağlık.,10.0,10.0,10.0,1603811402
Lezzetli ama 1 saatte gelmesi sıkıntı.,6.0,10.0,10.0,1603811402
Güzel.,9.0,7.0,8.0,1601181656
"Hep yiyorum, en iyisi bura börekte.",10.0,10.0,10.0,1601181656
Çok güzeldi.,10.0,10.0,10.0,1601181656
"Su böreği güzeldi, tam ekmek ciger tantuni fena değil ama acı biraz...",10.0,9.0,8.0,1601181656
Bu sefer biraz yağlı olmuştu ciğer tantuni ekmeği felan yumuşamış o kadar yağlı ama yine de lezzetli elinize sağlık.,10.0,10.0,8.0,1601181656
Hız her zaman iyi fakat bu sefer ciğerler yanmıştı. Bir daha olmayacağını umit ediyorum.,10.0,8.0,5.0,1601181656
Peynirli su böreğinin altında karışık börek yazıyor ve bakan insan onu su böreği zannediyor. Ancak kol böreği geliyor. Bu hatayı düzeltiniz.,10.0,8.0,3.0,1601181656
Tam ekmek yazmışlardı yarım somun ekmek geldi.,8.0,3.0,8.0,1601181657
Başarılı.,10.0,10.0,10.0,1601181657
Tantuni ekmeği biraz sertti ama saatte geçti (:.,10.0,10.0,10.0,1601181657
Siparişim de ayran da vardı gönderilmemiş.,10.0,3.0,9.0,1601181657
Mükemmel.,10.0,10.0,10.0,1601181657
Sipariş karışıklığında hiç söylemeden dahi yenisini getirdiler. İyi işletme sahipleri gerçekten.,9.0,9.0,9.0,1601181657
Anında geldi. Hem lezzetli hemde gece diye düşünüp arayarak geldiler teşekkürler.,10.0,10.0,10.0,1598551911
Güzel.,10.0,10.0,10.0,1598551911
Siparişimi kısada olsa benden kaynaklı gec aldim tesekkur ederim.,9.0,9.0,9.0,1598551911
Başarılı.,9.0,9.0,8.0,1598551911
Pide ekmek olsa daha iyi olurdu.,10.0,10.0,10.0,1598551911
"Saat kaçta siparis verirseniz verin sizi güler yüzle ve sıcak yemekle karsılayan, saat gec diye zile basmayıp cepten arayan on numara kuryeleriyle gecelerin ilk tercihi siparisi vereli birkaç gün oldu aklıma gelince hakkını teslim edim dedim 10/10.",10.0,10.0,10.0,1598551911
Hızlı.,10.0,7.0,7.0,1598551911
Tşkler.,10.0,10.0,7.0,1598551911
"Harika ötesi bir yer. Gerek evden sipariş ettik gerek mekanlarında yemek yedik. Her ikisinde de hep memnun kaldım. Beni ciğer tantuni ile tanıştırdılar ki normalde ciğerin tadını pek beğenmem, ilk yiyişimde müptelası oldum. İyiki varsınız ve hep olursunuz.",10.0,10.0,10.0,1598551911
"Cok hizli ve cok guzeldi, ellerinize saglik. Tesekkurler.",10.0,10.0,10.0,1598551911
Guzeldi.,9.0,9.0,9.0,1598551911
Ciğer tantunisini hiç ama hiç beğenmedim.,1.0,1.0,1.0,1598551911
Güzeldi.,9.0,9.0,9.0,1598551911
Ciğer tantuni ve su böreği harika...,9.0,9.0,10.0,1598551911
