comment_text,comment_speed,comment_service,comment_taste,comment_time
Eskiden bi tadi vardi.,10.0,8.0,5.0,1606593536
Çok güzel.,10.0,10.0,10.0,1605815936
Servise dikkat.,7.0,3.0,7.0,1605729536
Melodinin çikolatalarını çok severim iyiki onu kullanıyorsunuz. Edem e bin basarsınız. Helal.,10.0,10.0,10.0,1605556736
Çok küçüktü çok övdüm rezil arkadaşlarıma.,10.0,1.0,1.0,1605297536
Kuculmus porsiyonlar.,1.0,1.0,1.0,1605297536
Bizce waffle cı akın standartlarının altındaydı. En iyisi diye bilirdik fakat edem i tercih ederim. Çok kalburüstü ve uğraşılmamış bir waffle geldi. Umarım düzeltirler.,10.0,10.0,4.0,1604865536
7 kişi birden söylememize rağmen siparişlerde eksik/karışıklık yoktu. Waffle da çok güzel klasik wafflecı akın lezzeti. Sıcaklığı fena değildi zaten servis sıcaklığı beklemiyorduk. Elinize sağlık her şey güzel gerçekten.,10.0,8.0,10.0,1604606336
Harika.,9.0,9.0,9.0,1604519936
Güzeldi lezzetli.,10.0,10.0,10.0,1604347136
Hizli geldi ve lezzetliydi.,10.0,10.0,7.0,1604260736
Teşekkürler.,8.0,9.0,10.0,1604174336
Başarılı çabuk geldi.,10.0,10.0,10.0,1604050190
Çok beğendim!,10.0,10.0,10.0,1604050190
Beğenmedim.,1.0,1.0,1.0,1604050190
Waffle ve meyveler çok iyiydi çok kalite ama çikolatası daha iyi olabilridi bence çok şekerli bir çikolata çeşidi i.,10.0,10.0,8.0,1604050190
Müthiş.,10.0,10.0,10.0,1604050190
Güzel.,10.0,10.0,10.0,1604050190
Fiyat performansin yuksek oldugunu dusunuyorum.,10.0,7.0,7.0,1604050190
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601420444
"Hep sizden söylüyorum. Çünkü wafflenız çok güzel, çikolata hamur meyve süper :).",10.0,10.0,10.0,1601420444
"Waffle yanmıştı, 3 tane sipariş verdik ikisi malesef yanıktı.",9.0,5.0,1.0,1601420444
Çilek istemediğim halde konmuştu. Buna dikkat edilirse sevinirim.,8.0,6.0,6.0,1601420444
Tatlı yemek için en iyi seçim! Thnx.,10.0,10.0,10.0,1601420444
1 saatte gelen üründen ne beklenir!,1.0,1.0,1.0,1601420444
İlk kez sipariş ettik. Hepsi soğuk geldi. Paketleme iyiydi.,8.0,7.0,5.0,1601420444
"Gayet iyi, lezzetli ve hızlıydı.",10.0,10.0,10.0,1601420444
Standart.. Çok başarılı değil.,9.0,8.0,7.0,1601420444
Parasına göre baya küçük.,8.0,10.0,7.0,1601420444
Zaten 2 tane meyve koyuyorsunuz muz koymayı nasıl unutabilirsiniz waffle a.,1.0,1.0,1.0,1601420445
Bir bucuk saatte geldi cok soğumuş hamur malzemeler eksk geldi sonra telafi oldu falan filan.,2.0,2.0,2.0,1601420445
Lütfen yazılan notları okuyun.,10.0,5.0,9.0,1601420445
