comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606441420
Güzel devam.,10.0,10.0,10.0,1606355020
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606268620
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606268620
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606268620
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606182220
Tavuk kıyma efsane.,10.0,10.0,10.0,1606182220
Hayirli isler.,10.0,10.0,10.0,1606095820
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606009420
Efsane w.,9.0,9.0,9.0,1605923020
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605836620
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605836620
Hızlı ve lezzetli.,10.0,10.0,10.0,1605750220
Böyle devam.,10.0,10.0,10.0,1605577420
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605577420
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605404620
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605404620
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605404620
Mükemmel böyle devam.,10.0,10.0,10.0,1605318220
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605231820
Efsane.,10.0,10.0,10.0,1605145420
Çok güzel.,10.0,10.0,10.0,1605145420
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605145420
10 numarasınız.,10.0,10.0,10.0,1605059020
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605059020
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605059020
