comment_text,comment_speed,comment_service,comment_taste,comment_time
Dünyanın en iyi tostu olabilir.,10.0,10.0,10.0,1606448302
Ayvalık tostu güzeldi.,10.0,10.0,10.0,1606448302
Azicik yavas ama harika.,8.0,10.0,10.0,1606361902
Turşuyu bol istemiştim koymuşlar hızlı da geldi teşekkürler.,10.0,10.0,10.0,1606361902
Ya gerçekten cok kötüydü keşke evde yapsam iyidi hiç beyenmedim aldıgınız para helalmi düşündürücü soru bi tost 55dk cok fazla bir zaman neyse kimseyi tavsiye etmiyorum.,1.0,1.0,1.0,1606361902
Bir sucuk koymuşsunuz nefret ettim ya sucuktan.,1.0,1.0,1.0,1606361902
Güzeldi.,10.0,10.0,10.0,1606361902
Güzel.,10.0,10.0,10.0,1606275502
Helal olsunn.,10.0,10.0,10.0,1606189102
Tatı tuzu yok yediğinden bişey anlamıyor insan.,2.0,5.0,3.0,1606189102
Kendin yap tostu harika.,10.0,10.0,10.0,1606102702
Gayet iyi.,10.0,10.0,9.0,1606102702
Süper.,10.0,10.0,10.0,1606102702
Bu tost bi harika :) sizden sonra başkasından tost yiyemiyorum.,10.0,10.0,10.0,1606016302
Tek kelime harika.,10.0,10.0,10.0,1606016302
Harika.,10.0,10.0,10.0,1605929902
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605929902
Nasıl olmuşsa buzdolabında tost yapmışlar. Helal olsun.,1.0,1.0,1.0,1605929902
İdare eder.,8.0,8.0,7.0,1605843502
Patates kızartması yoktu içinde.,10.0,5.0,10.0,1605757102
"İlk defa aşırı soğuk geldi, ve el değişikliği mi oldu.",1.0,1.0,1.0,1605757102
F/p olarak performansın üstünde mol malzeme uygun fiyat.,10.0,10.0,10.0,1605670702
50 dakikada geldi turşu peçete hiçbir şey koyulmamıştı.,1.0,1.0,8.0,1605670702
Gercekten cok lezzetliydi cok hizli ve sıcak-geldi ögrenci dostu bir mekan cok tesekkur ederiz.,10.0,10.0,10.0,1605584302
İyisiniz usta.,10.0,10.0,10.0,1605497902
"Normal tost işte, ye geç.",9.0,9.0,9.0,1605325102
Hızlı kaliteli.,10.0,10.0,10.0,1605325102
Sosis salam sucuk diyor orada ama sadece sosis vardı içinde.,4.0,3.0,1.0,1605238702
Hızlı ve sıcak geldi tost çok lezzetliydi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1605238702
Harika bir lezzet ve malzemeler aşırı boldu. Teşekkür ederiz :).,10.0,10.0,10.0,1605152302
"Çok lezzetliydi kurye güler yüzlü, sipariş sıcak ve hızlı geldi teşekkürler...",10.0,10.0,10.0,1605152302
Güzel.,10.0,10.0,10.0,1605065902
 dehşet bişi.,10.0,10.0,10.0,1604979502
Super.,10.0,10.0,10.0,1604893102
Elinize sağlık.,10.0,10.0,9.0,1604633902
Karışık bazma efsane.,10.0,10.0,10.0,1604633902
Her şey çok güzel di yanlız heralde arkadaşların salatalık turşusu kalmamış.,8.0,6.0,9.0,1604633902
Duzelme var.,10.0,10.0,10.0,1604633902
Güzel.,10.0,10.0,10.0,1604547502
Mükemmel.,10.0,10.0,10.0,1604547502
