food_id,food_name,food_price,food_category,food_score
693f5e86-bc64-4a14-bdbe-66c7f12f9353,Tavuklu Pilav,"11,00 TL",Pilavlar,16.0
8635c552-5c9f-44f4-a1e8-a9154fe8d2ff,Nohutlu Pilav,"10,00 TL",Pilavlar,14.0
ed23bb6f-b0b7-45f1-ac3f-f3aa5fd42d11,Kavurmalı Pilav,"17,00 TL",Pilavlar,12.0
383fb402-61ea-4a51-a5fb-091be3d340ae,Kuru Fasulyeli Pilav,"13,00 TL",Pilavlar,18.0
311d0d68-c4c8-4abb-93e6-7efff17418e7,Garnitürlü Pilav,"12,00 TL",Pilavlar,10.0
e9657197-4aa7-448d-b4df-a85c80bdaaaf,Mısırlı Pilav,"11,00 TL",Pilavlar,10.0
b53bf6ee-cc80-4037-8e30-7e980393d1f5,Nohutlu Tavuklu Pilav,"12,00 TL",Pilavlar,20.0
945e7247-0f33-4ff1-a1ac-947d72206772,Mısırlı Tavuklu Pilav,"12,00 TL",Pilavlar,16.0
84631cca-2247-4d58-b644-d468fcfe968b,Kuru Fasulyeli Tavuklu Pilav,"15,00 TL",Pilavlar,19.0
7b35dff4-67dc-4be8-afc9-f59a8f7aa511,Kuru Fasulyeli Kavurmalı Pilav,"20,00 TL",Pilavlar,20.0
0ecc34a8-1afe-48d8-8eef-72d780bc528d,Sade Pilav,"9,00 TL",Pilavlar,10.0
eebdba85-8b25-427d-bfa1-e5a75065571e,Domatesli Tavuklu Pilav,"12,00 TL",Pilavlar,11.0
af9361be-7a04-4058-bed1-6b0aecca9b93,Mısırlı Kavurmalı Pilav,"18,00 TL",Pilavlar,12.0
2426c5bd-ede3-426c-9d64-1c678825318b,Nohutlu Kavurmalı Pilav,"18,00 TL",Pilavlar,16.0
8B7E5F3E-A839-44BC-B7DA-ED299CCA7BD6,Nohutlu Mısırlı Tavuklu Pilav,"14,00 TL",Pilavlar,15.0
6D2EB06F-00F9-4BAB-BF85-143DDB4CCF6A,Nohutlu Mısırlı Pilav,"12,00 TL",Pilavlar,14.0
1B2C8DC9-FE23-4602-98B5-62DD56275052,Tavuklu Garnitürlü Pilav,"15,00 TL",Pilavlar,11.0
F3744058-6C76-4F3E-BB04-7F878D7883A8,Domatesli Mısırlı Tavuklu Pilav,"15,00 TL",Pilavlar,11.0
1AE68233-7D58-486C-A3B5-08525D563DC5,Tavuklu Kavurmalı Pilav,"22,00 TL",Pilavlar,13.0
6B460C3F-14E9-483C-9723-DF328FA90CED,Tavuklu Kavurmalı Nohutlu Pilav,"22,00 TL",Pilavlar,17.0
461ca81c-2d8a-4ef0-9a5f-689ebce23f03,Izgara Köfte,"18,00 TL",Izgaralar,5.0
2FC8EEE9-5470-4FA0-908A-D6223544DE40,Etli Kuru Fasulye,"17,00 TL",Diğer Lezzetler,13.0
101f7ee6-4125-4dae-a731-eff49f5a2838,Antalya Usulü Piyaz,"13,00 TL",Yan Ürünler,5.0
cd68ac73-914c-4c07-b0a5-8f3eda7759a6,Patates Kızartması,"8,00 TL",Yan Ürünler,5.0
8edd7be6-ef0a-4ad5-9ff9-1ce37ac21f70,Kuru Fasulye,"10,00 TL",Yan Ürünler,13.0
422708cf-ab96-484b-90a6-b38bfc20f346,Yoğurt (150 gr.),"4,00 TL",Yan Ürünler,5.0
9517a55d-db96-4290-8e17-76c6a8174e49,Mevsim Salata,"6,00 TL",Salatalar,6.0
33e0ff1d-8290-49d7-ae08-a898b78ee6cd,Sütlaç,"4,00 TL",Tatlılar,5.0
d6de03a4-11b0-460d-8436-4dc3175b5f9c,Çikolatalı Puding,"4,00 TL",Tatlılar,4.0
