comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişler hızlı geliyor. Yeni açılan yerlerden yerken şüphe ederim lezzet için ama beklediğimin çok çok üstündeydi.,10.0,10.0,10.0,1603889131
Şahane.,10.0,10.0,10.0,1603889131
Guzeldi elinize sağlık.,10.0,10.0,10.0,1603889131
Lezzet her damağa hitap etmesede bi çok kişinin sevebiliceği bir lezzet fakat hız konusunda ciddi sıkıntıları var.,4.0,9.0,9.0,1603889131
İlk siparişimizde soğan halkamız eksik gelmişti sonraki 5 siprarişimizde belirtiğimiz halde restoran soğan halkamızın telafisini yapmadı.,10.0,5.0,10.0,1603889131
"Hamburger kupkuruydu, patatesler, soğan halkası ve hamburger bile buz gibiydi, çok geç geldi. Kuryeniz maskesiz ve kabaydi. Sırf buradaki puanlamaniza göre söyledim. İnanılmaz pişman oldum.",1.0,1.0,1.0,1603889131
"Eti yanmış ve aşırı tuzlu, sipariş zaten 1 saatte soğuk geliyor. Bugüne kadar sipariş verdiğim en kötü burger. Bir daha asla sipariş vermeyeceğim bir yer.",1.0,5.0,1.0,1603889131
Aşırı kuruydu. Nasıl böyle bir hamburger gönderebilirsiniz?,6.0,7.0,3.0,1603889131
Gayet iyisiniz.,9.0,9.0,9.0,1603889131
Burgerleriniz başlarda da iyiydi ama şimdi süper. Patatesler her zaman efsane.,10.0,10.0,10.0,1603889131
Soğan halkası bittiği için 9lu soğan halkamız yerine extra kutu kola geldi. Restoran zaten madur olan müşteriye kıyak yapmalı kola extra patates gibi. Lezzet güzeldi.,10.0,8.0,10.0,1603889131
Bayıldım! Çok hızlı geldi ve lezzetli.,10.0,10.0,10.0,1603889131
Sizden ilk defa sipariş vermiştim. Lezzeti harikaa ve çok kısa sürede adresime teslimat yapıldı. Artık yeni favorimsiniz :) 10dan daha fazla puan hakediyorsunuz.,10.0,10.0,10.0,1603889131
Güzel ama bu fiyata sizinkinden çok çok daha güzel burger yapan yerler var ya kendinizi geliştirmelisiniz ya da fiyatları düşürmelisiniz.,9.0,9.0,7.0,1603889131
Çok hızlı geldi ve cok nazikler.,10.0,10.0,10.0,1603889131
Tek kelimeyle harika lezzetini çok beğendim patatesler sıcak geldi sevdim böyle olursa hep burdan alıcam galiba daha ne olsun.,10.0,10.0,10.0,1603889131
"Lezzet konusunda kimsenin şüphesi olmasın ben çok beğendim, elinize, emeğinize sağlık, işlerinde usta oldukları kesin, tadı damağımda kaldı. Burger denildiğin de nereye gideceğim belli oldu. Menüleri de oldukça zengin.",10.0,10.0,10.0,1603889131
Şu patatesi biraz daha koysanız keşke.,10.0,10.0,10.0,1603889131
Ekmeğine bayıldım.,10.0,10.0,10.0,1603889131
Harika.,10.0,10.0,10.0,1603889131
Cok begendık.,10.0,10.0,10.0,1603889131
"Harika, elinize sağlık.",10.0,10.0,10.0,1603889131
Elinize ve ilginize sağlık.,10.0,10.0,10.0,1603889131
Çok lezzetli başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1603889131
Ellerinize sağlık hepsi çok güzeldi.,10.0,10.0,10.0,1603889131
Sıpariş verip et kokusundan rahatsız olup atmıştım hemen. Çok rahatsız edici bir koku var. Kağıt yüzünden derdiniz. O zamandır takipteyim şikayetler devam ediyor mu diye hala et kokusuna çözüm bulamamışsınız..,1.0,1.0,1.0,1603889131
İlk siparişim hızlı ve lezzetliydi favorilerime ekledim kolay gelsin.,10.0,10.0,10.0,1601259385
Buz gibi yedim hamburgeri.,4.0,1.0,7.0,1601259385
Başarılı.,10.0,10.0,10.0,1601259385
10 puandan fazlası olsa onu verirdim. Hamburgerin sıcak gelmesi için ekstra nazik davranan bir işletme. Çok kibar olmaları çok beğenmeme sebep. Teşekkür ederim.,10.0,10.0,10.0,1601259385
Tek kelımeyle harika.,10.0,10.0,10.0,1601259385
40 dakikada geldi.,3.0,8.0,9.0,1601259385
Et kokusu ve burgerin tuzlu olması rahatsız etti. Ekmek ve içerik güzeldi.,8.0,9.0,7.0,1601259385
Burada çok kaliteli hamburgerler yapılıyor.,10.0,10.0,10.0,1601259385
"Hamburger ve patates sipariş ettik, lezzetli ve sıcak geldi. Gayet doyurucuydu. Paketler özenle hazırlanmıştı.",10.0,10.0,10.0,1601259385
Tebrikler çok güzel bugerleriniz var ellerinize sağlık bayıldım 10 değil 100 100 puan.,10.0,10.0,10.0,1601259385
"Sıcak, lezzetli hızlı ve güler yüzlü hizmetiniz için teşekkür ederim. Tavsiye ederim.",10.0,10.0,10.0,1601259385
Vaz geçilmez barn lezzeti.,10.0,10.0,10.0,1601259385
"İlk defa sıcak gelen bir sipariş. Hem lezzet yönünden çok başarılı hem de çok hızlı, doyuruculuğu da takdire şayan. Verdiğim en memnun edici sipariş oldu. Musterilerinize vermiş oldugunuz ilgi alaka ve güler yüzlü hizmetten dolayı çok teşekkür ederim. Başarılarınızin devamını dilerim.",10.0,10.0,10.0,1601259385
"Yediğiniz bürün hamburgerleri unutun, harika bir lezzet mutlaka tavsiye ederim.",10.0,10.0,10.0,1601259385
"Papillion hardalla marine edilmiş değil maalesef, düz karbonatlı ucuz köfteler gibi tadı. Slice of heaven içinden kemik çıktı ki burger içinde kemik kovalamak aklımıza bile gelmeyecek şey. Soslar kalitesiz, cheddar da peynir değil sosu. Emeğinize yazık, 4-5tl zam yapın ama kaliteyi arttırın bence.",9.0,7.0,5.0,1601259385
Herşey fazlasıyla güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1601259385
Yemek buz gıbı geldı fıyatına degmez!,1.0,1.0,1.0,1601259385
"Geç saat sipariş vermemize rağmen hızlı, lezzetli ve katileti servis. Her zaman tercih edilebilir restaurant.",9.0,10.0,9.0,1601259385
Çok lezzetliydi teşekkür ederiz hızlı gelen ve güleryüzlü kuryeniz hasan beye ayrıca teşekkür ederiz. İyi çalışmalar.,10.0,10.0,10.0,1601259385
Butik hamburgerciliğin 3. Nesil kahve gibi ele ayağı düştüğü bu dönemde endişe etmeden sipariş verebilirsiniz. Yalnız küçük bir önerim var burger ekmeğinde susam yerine sadece glaze olmalı. Ama bu glaze mevcuttan daha yoğun ve belirgin olmalı.,10.0,10.0,10.0,1601259385
Mükemmel. Ellerinize sağlık.,10.0,10.0,10.0,1601259385
Köfte çok ince ve yanmıştı ekmek de hamur pişmemiş poğaça gibiydi.,7.0,9.0,5.0,1601259385
Kuryeniz hızını super sonicten almış ama biraz da super marioyu andırıyor :) bu arada da çok lezzetli elinize sağlık.,10.0,10.0,10.0,1601259385
Tercih edilecek tek hamburger restoranı kurye bayrama hızından dolayı teşekkürler.,10.0,10.0,10.0,1601259385
Lezzetli ve doyurucu. Ellerinize sağlık.,10.0,10.0,10.0,1601259386
Lezzetliydi tesekkurler..,10.0,10.0,10.0,1601259386
Lezzetli ve hızlı. Birkaç lira daha uygun fiyat yaparsanız hep söyleriz teşekkürler.,10.0,10.0,10.0,1601259386
Fena degildi ama ikinci kez tercih etmem.,7.0,7.0,7.0,1601259386
Keske yanmamis olsaydi acayip yanikti. Yanmasa mukemmeldi.,10.0,10.0,10.0,1601259386
"Yeni açılmış diye denemek istedim. Ne yazık ki yeni açılmanın verdiği eksikler var. Dikkat etmeniz açısından yapıcı bir yorum olarak yazıyorum. Patatesler pişmemişdi, hamburger eti de aşırı pişmişti, zero istememe rağmen normal kola geldi. Hayırlı olsun, bol kazançlar.",6.0,2.0,5.0,1601259386
"İlk kez sipariş notum dikkate alınmamış, büyük hayal kırıklığına uğradım :).",8.0,8.0,8.0,1601259386
Elinize sağlık.,8.0,7.0,8.0,1601259386
Siparişim tam 1. 5 saat sonra geldi tebrikler.,1.0,4.0,5.0,1601259386
Mükemmel burgerleri var ama kuryrlerin davranışları kaba.,6.0,10.0,10.0,1601259386
Hız ve paketlemede sorun yok lezzet hiç yok.,8.0,7.0,1.0,1601259386
Çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601259386
Mis gibi cok güzeldi ellerinize saglık.,10.0,10.0,10.0,1601259386
Biraz geç kaldı bu sefer.,6.0,9.0,9.0,1601259386
"Surekli buradan siparis vermeye basladim. İlk basladiklarinda etinlezzetine diyecek yoktu fakat soslari cok geride kaliyordu. Yorumlari dikkate almislar, artik ozel soslarin tadi da geliyor. Hic bozmadan devam, mukemmel.",9.0,10.0,10.0,1601259386
Güzeldi.,10.0,10.0,10.0,1601259386
Sipariş notlarına verilen önem 11/10.,8.0,10.0,10.0,1601259386
"İlk defa denedik, ne yazık ki beğenmedik. İçecekler yanlış gelmiştiköfte aşırı pişmiş bir tanesi neredeyse yanmıştı. Patatesler lezzetsiz ve üzerine eklenen sos homojen dağılmamıştı. Köfte küçük ekmek büyük, peynir de cheddar sos şeklindeydi.",3.0,1.0,1.0,1601259386
Başarılı bir hamburger olmuştu herşey kıvamındaydı.,10.0,10.0,10.0,1601259386
"If you love your fingers, dont eat barn burgers.",4.0,9.0,10.0,1601259386
Sipariş ettiğim tavuklu burger buz gibiydi soğuk tavuk nasıl olur düşünün sprite istemiştim oda gelmedi burgerin ekmeğide bayattı bir daha sipariş vermem.,6.0,1.0,3.0,1601259386
Lezzeti super. Zamaninda geldi tskler.,10.0,10.0,10.0,1601259386
İçecek unutulmuş ve hamburger güzel değildi.,8.0,1.0,4.0,1601259386
Tadı fena değildi ama sosu ve patetesi kötüydüsanırım favori restoranım asla olmayacak.,10.0,10.0,6.0,1601259386
"Hamburgerin icinde cheddar degil, cheddar sosu vardi. Patatesler cig geldi ve et de cok kotu kokuyordu. Siparis verdigime bin pisman oldum. Gece acik olan tek yer oldugu icin vermistim, bir daha imkansiz siparis vermem.",1.0,1.0,1.0,1601259386
Hamburger köftesine bayildim lezzeti pisme derecesi harika idi cok ozenli ve dikkatli hazirlanmis son kuruşuna kadar helal olsun.,10.0,10.0,10.0,1601259386
Gönderim hızlı ancak patatesi baharatlı söylememe rağmen baharatsız geldi. Bir de baharat için ekstra ücret talep ediyorlar. İnsan gerçekten hayret ediyor.,9.0,1.0,7.0,1601259386
"Hamburger etlerinin lezzeti cidden güzel, baharatlı patates efsane. Küçük bir karışıklık olmuştu, telafi etme şekilleri çok başarılı ayrıca teşekkür ederim. Hizlı ve iyi paketleme. Hem ilgileri hem lezzetleri ile süper işletme. Kolay gelsin.",10.0,10.0,10.0,1601259386
Başarılı.,8.0,8.0,9.0,1601259386
"Eti sinirliydi, geç geldi, ekmeği ve kızartma lezzetliydi.",5.0,8.0,4.0,1601259386
"Gayet başarılıydı. Kuryenin güler yüzü, fiyat şahane. Bu fiyata böyle yemek yemek çok zor. Servis muhteşem patatesler boldu. Herşey çok tazeydi. Çalışan arkadaşlara teşekkür ederim iyi işler.",10.0,10.0,10.0,1601259387
Herşeyi çok güzeldi lezzet hızları inanılmaz çok iyi ellerinize sağlık.,10.0,10.0,10.0,1601259387
Lezzetler inanılmaz sunum muhteşem teşekkürler.,10.0,10.0,10.0,1601259387
Joker denk geldi denemek istedim. Hem doyurucu hem lezzetliydi ve 20 dk da geldi. Apartmanın zil sistemi çalışmadığı için kurye abiyi biraz beklettim çok kibar ve güleryüzlü abiye selamlar.,10.0,10.0,10.0,1601259387
Ekstra aldığımız ürünler yoktu ve dağılmış geldi burger onun dışında güzeldi.,9.0,1.0,5.0,1601259387
Basarili.,10.0,10.0,10.0,1601259387
Güzeldi ama geç geldi.,7.0,10.0,10.0,1601259387
"Müşteri notlarına özen gösteren, lezzetli bir restoran.",9.0,10.0,10.0,1601259387
Bu fiyatlarda daha iyi olmalısınız!,6.0,6.0,6.0,1601259387
"Burger köftesini beğenmedim içinden sinir ve kıkırdak gibi şeyler çıktı iştahımı kesti, patatesler pişmemişti, bide siparişim geç geldi.. Buyüzden maalesef sipariş beklentimin aşağısında kaldı bitek hamburger ekmeğini beğendim..",5.0,5.0,5.0,1601259387
"Et resmen kokuyodu yarısını zor yedim, 38 39 tl olan bir menünün karşılığı kesinlikle değil. Umarım bundan sonra daha dikkatli olursunuz. Kolay gelsin.",9.0,8.0,3.0,1601259387
Yazmaya gerek bile yok.,10.0,10.0,10.0,1601259387
Ben patatesi daha çıtır seviyorum. Hamburger beklentimin çok üstündeydi. Elinize sağlık.,10.0,10.0,10.0,1601259387
Biraz daha soslu olsa çok daha iyi olur bence tavsiye olunur. Köfte ve patates çok lezzetli.,9.0,8.0,9.0,1601259387
Menü gerçekten doyurucu ve lezzetliydi.,10.0,10.0,10.0,1601259387
"Üzülerek puan kırıyorum çünkü burgerin et kalitesi malesef çok düşüktü fazla miktarda sinir ve kıkırdak tarzı sert şeyler ağzıma geldi sürekli, et kalitesini artırmanız kar oranınızı azaltabilir belki ama müşteri sayınızı artıracaktır tavsiye...",10.0,9.0,4.0,1601259387
Lezzetli ve iletisim guclu.,10.0,10.0,10.0,1601259387
Düşünüyorum. Acaba nasıl büyük bir günah işlemiş olabilirim ki burdan sipariş verdim.,1.0,1.0,1.0,1601259387
Lezzet ve hız gayet iyiydi dolu doluydu teşekkürler.,10.0,10.0,10.0,1601259387
"Akşam çok geç bir zaatte hızlı ve sıcak gelen enfes yemek, paket servisi arkadaşımıza teşekkür ederiz.",10.0,10.0,10.0,1601259387
"Peynir kalitesi ve miktarı da arttırılıp iyileştirilebilir. Ekmekte kabartma tozu tadı biraz fazlaydı. Köftesi şahane. Patates kızartması sıcak, çıtır çıtır, lezzetli, soslar nefis, doyurucu. Ellerinize sağlık,.",8.0,9.0,9.0,1601259387
Bir saati aşkın sürede gelditr iple cheddar yazıyor ama bir tane koymuşlar 9 lu soğan halkası söyledim 7 tane çıktı peçete tuz hiçbir şey yok o güzelim köftenize yazık ediyorsunuz.,6.0,3.0,10.0,1601259387
10 numara lezzet 10 numara servis.,10.0,10.0,10.0,1601259387
On numara burger.,10.0,10.0,10.0,1601259387
Güzeldi.,8.0,8.0,8.0,1601259387
Hamburgerler kadar soğan halkaları da müthişti.,10.0,10.0,10.0,1601259387
Bagimlilik bu iste).,10.0,10.0,10.0,1601259387
"Geç geldi. Kurye arkadaş kibarca nedenini açıkladı. Miss honey burger lezzetliydi. Servisi düşük verme sebebim, barnex cheddarlı külah patatesin gönderilme şekli. Fotoğraftan kontrol edebilirsiniz. Keşke kutunun tabanına bir yağlı kağıt serseydiniz de güzelim peynirli patates mukavvaya yapışmasaydı.",7.0,7.0,8.0,1601259387
Guzeldi.,10.0,10.0,10.0,1601259387
Yediğim en kötü burger köftesiydi.,7.0,7.0,1.0,1601259387
B a y ı l d ı m!,10.0,10.0,10.0,1601259387
Efsane değil.. Ama güzel.. Teşekkür ederiz.. :)).,10.0,10.0,9.0,1601259387
Normal bir burger.,8.0,9.0,8.0,1601259387
Bi plastik çatal verseniz iyiydi.,10.0,1.0,10.0,1601259387
Hizi dediklerin saati daha hic gecmedi ve hamburgerler super otesi.,10.0,10.0,10.0,1598629641
Joker vasıtasıyla tanıştık kahve yoktu sağolsun aradılar yerine soğan halkası istedim ancak yanmış bir şekilde geldi resmini koyduğum gibi. Patatesler baharatlı olsun diye ekstra ücret ödedim ancak baharat var mıydı yok muydu anlamadım. Hamburger güzeldi ancak yan ürünler üzücüydü. Hayırlı işler.,8.0,8.0,6.0,1598629641
Mükemmeldi. İşin hakkını sonuna kadar veren bir firma.. Lezzet şahane..,10.0,10.0,10.0,1598629641
Malesef yediğimiz en kötü hamburgerdi. Eti incecik içi boş ekmeği de güzel değildi.,10.0,9.0,5.0,1598629641
Hepsi kötüydü. Dağılmış gelirken kutuya geri tepmişler. Kola soğan halkasına bulanmış vs vs.,1.0,1.0,1.0,1598629641
Biraz yavaş geldi fakat yediğim en lezzetli hamburger eti olabilirdi. Elinize sağlık.,8.0,10.0,10.0,1598629641
Çok lezzetlii parmaklarımı yiyordum az kalsın.,10.0,10.0,10.0,1598629641
Eti yanikti tadı da çok kötüydü.,3.0,3.0,3.0,1598629641
Lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1598629641
"Yemek süperdi, sadece siparişin biraz geç geldi. Köftenin lezzeti gayet güzeldi. (hardal ile marine edilmiş olan).",8.0,10.0,10.0,1598629641
Hamburgerleri super.,10.0,10.0,10.0,1598629641
"Burger köftesini pek beğenmedim, tadını yavan buldum.",9.0,10.0,6.0,1598629641
"Dondurulmuş olanları değil, taze ve ev yapımı soğan halkaları bekliyordum.",8.0,8.0,3.0,1598629641
"Etin lezzetine diyecek yok, gercekten cok lezzetliydi. Bir tek sikinti, hamburger icinde kullanilan soslar fazla geride kalmis, ozel soslu bir hamburger siparis etmenin manasi kalmamis. Ama et lezzeti mukemmel.",10.0,10.0,8.0,1598629641
"Ekmeği yumuşacık ve güzeldi. Burgeri de harikaydı. Hızlı geldi, paketlemesi iyiydi. Tekrar tercih edeceğim.",10.0,10.0,10.0,1598629641
Harikaydı elinize sağlık.,10.0,10.0,10.0,1598629641
"Öncelikle çok hızlı geldi, faklı bir lezzeti var özellikle çıtır soğanınıza bayıldımm.",10.0,10.0,10.0,1598629641
Super.,10.0,10.0,10.0,1598629641
Güzel. Güzel.,9.0,9.0,10.0,1598629641
 çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1598629641
Patates ve burger ler biraz tuzsuzonun dışında lezzet güzel.,9.0,9.0,9.0,1598629641
Herşey harikaydı.,10.0,10.0,10.0,1598629641
Güzeldi.,10.0,10.0,10.0,1598629641
Sizden sonra başkasını tercih edemiyorum artık :).,10.0,10.0,10.0,1598629641
Böylesi lezzeti herkese tavsiye ediyorum bugüne kadar yediğim en güzel hamburger diyebilirim.,10.0,10.0,10.0,1598629641
Yorumlara bakınca beklentim yükseldi gelen hamburger vasat özellikle etini hiç beğenmedim. Patatesler güzel.,8.0,10.0,4.0,1598629642
