food_id,food_name,food_price,food_category,food_score
5ed96819-2810-48d5-8782-e20850145f7b,Kebap Menü,"25,00 TL",Menüler,3.0
66e7897f-9106-4712-8d94-2ff18927f3a1,Tavuk Kanat Menü,"25,00 TL",Menüler,7.0
a5bd91c6-b6b4-4799-b1be-61fd5a26f057,Dürüm Menü,"18,00 TL",Menüler,11.0
ca7f6d98-b5e8-4f7e-b235-8c4b22ea318e,Tavuk Şiş Menü,"25,00 TL",Menüler,9.0
179ecf0b-5b7e-4a6e-9b20-1998e352a710,Urfa Kebap,"22,00 TL",Kebaplar,5.0
42a5dac1-056d-4d4b-9693-38f3f3e21254,Domatesli Kebap,"28,00 TL",Kebaplar,5.0
bc8d79bb-9e09-4090-9c2d-209fa0476f0c,Adana Kebap,"22,00 TL",Kebaplar,2.0
dc5a9333-5f48-4c06-b6d0-150cca83fb62,Patlıcanlı Kebap,"28,00 TL",Kebaplar,5.0
dcc36fbd-3d16-4895-be8a-c6f0b989048f,Karışık Kebap,"45,00 TL",Kebaplar,5.0
15da517c-0867-4af7-9d57-b9c69dd33433,Yaprak Tavuk Kanat,"25,00 TL",Izgaralar,9.0
50c3cc69-fbaa-42fd-a1dd-ac8a812eeb93,Çöp Şiş,"25,00 TL",Izgaralar,5.0
6af5c1bd-df7a-4357-8495-dfa6ccc13055,Tavuk Şiş,"22,00 TL",Izgaralar,11.0
c979abe5-8571-4c19-9936-d2c7ec243d77,Ciğer Şiş,"25,00 TL",Izgaralar,5.0
e5cefcfc-1389-46b7-8245-eed5f2f74af1,Tavuk Kanat,"22,00 TL",Izgaralar,9.0
d68171fe-abb1-4c0f-862a-5042fec5109c,Çöp Şiş Dürüm,"14,00 TL",Dürümler,8.0
187867cf-f269-44b4-b6f8-10be0c4bcf69,Tavuk Şiş Dürüm,"13,00 TL",Dürümler,19.0
33b906c7-1d3c-40ef-9bf8-b8ddddfae056,Urfa Dürüm,"13,00 TL",Dürümler,8.0
37b16b9b-dbab-4495-8671-19919132b6f3,Adana Dürüm,"13,00 TL",Dürümler,10.0
94AB01AE-2796-4B89-9EC8-9E6ED649F9AA,Duble Tavuk Şiş Dürüm,"24,00 TL",Dürümler,14.0
B284BB28-DCD9-4CAF-A02E-5FE27510AB95,Duble Çöp Şiş Dürüm,"26,00 TL",Dürümler,8.0
45A4AA7C-C3B8-4084-86AC-C0870902A108,Duble Adana Dürüm,"24,00 TL",Dürümler,5.0
47065A90-2274-4261-A7AC-C7BECC942E26,Duble Urfa Dürüm,"24,00 TL",Dürümler,8.0
af015d7f-8e52-4948-bba9-8635aa16fa14,Kadayıf,"10,00 TL",Tatlılar,3.0
6ff3107c-d8ac-4d7f-bd65-77372fff5767,Tavuk Kanat (1 kg.),"50,00 TL",Kiloluk Ürünler (Pişirilmiş),9.0
fddcb59b-8834-4062-9ef7-aed37c3b0b69,Poşet,"0,25 TL",Poşet,5.0
