comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızl servis için teşekkürler.,8.0,8.0,8.0,1606773091
Tavuk şiş dürüm domatesi biraz fazlaydı içinde geri kalan lezzeti güzel.,10.0,8.0,8.0,1605995491
Hızlı ve güzel geldi 25 tl ye bir sürü şey yollamişlardi.,10.0,10.0,10.0,1605909091
Menüde tatlı olmasına rağmen tatlım gelmedi.,10.0,1.0,1.0,1605909091
Tek kelimeyle super.,10.0,10.0,10.0,1605822691
Kimsenin kimseden haberi yok.,1.0,1.0,1.0,1605217891
Fena degildi. Siparis verilebilir.,10.0,10.0,8.0,1604440291
Hızlı servis. Gelmesi 15 dakika sürmedi.,9.0,9.0,9.0,1604181091
Keşke sipariş vermeseydim sogansız olsun maydonozsuz olsun dedik nerde sogan var nerde maydonoz var atmışlar içine.,1.0,1.0,1.0,1604143345
"Devamlı sipariş veriyorum fiyat ve menüsü gayet güzel, pidesi çok sert ve ekşiydi yenemiycek kadar. Birde zile basılmmasını rica etmiştim basıldı ne yazıkki teşekkürler.",9.0,8.0,8.0,1604143345
Cok güzeldi ama salgam koymayı unutmuslar olsun yine de cok iyi.,10.0,10.0,10.0,1604143345
Hemen geldi. Ben tavuk şiş dürüm söyledim güzeldi fakat poşette bir ıslak mendil ve pipet görmek isterdim. Tavsiye ederim.,10.0,6.0,8.0,1604143345
1kg kanat söyledik 7-8 tane kanat koymuşlar pilavı çok ekmegi az yani oo kanatın 1 kg olma ihtimali yok yarım kilo yollamışlar bidaha söylemekmi? Kesinlikle hayır!,1.0,1.0,1.0,1604143345
İyi.,8.0,9.0,7.0,1604143345
Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604143345
Kurye cafer reise puan 10/10.,9.0,10.0,8.0,1604143345
Düeümler lezzetliydi yalnız çöpşiş dürümde etin tadı kayboluyordu.,8.0,8.0,9.0,1604143345
Adana dürüm söylemiştim tavuk şiş geldi. Onun dışında iyiydi :).,7.0,10.0,8.0,1604143345
Açıkçası pek beğenmedim.,4.0,2.0,2.0,1604143345
Çok lezzetli.,10.0,10.0,10.0,1601513599
"İlk siparişim ve menun kaldım, porsiyonu güzeldi tatlıyla birlikte uygun bir fiyat bu kalitede giderse bundan sonra burdan bol bol sipariş vericem gibi duruyor.",10.0,10.0,10.0,1601513599
Lezzetliydi.,9.0,10.0,10.0,1601513599
Çok memnun kaldım cok lezzetli tavsiye ederim.,10.0,10.0,10.0,1601513599
Çok başarılı hızı servisi lezzeti 10 numara.,10.0,10.0,10.0,1601513599
Joker siparisi verdim eksiksiz ve cok lezzetli geldi tesekkurler iyi calismalar.,10.0,10.0,10.0,1601513599
I have really enjoyed.,10.0,10.0,10.0,1601513599
Tavuk şiş gayet lezzetliydi. Ayrıca cafer beye hızlı teslim için teşekkürler.,9.0,9.0,9.0,1601513599
Biraz soğuktu onun dışında efso.,10.0,7.0,10.0,1601513599
Dün adres bulmakta zorluk yaşandı fakat lezzetine diyecek birşey yok tekrardan sipariş ediyorum.,1.0,8.0,10.0,1601513599
Vasat.,7.0,1.0,5.0,1601513600
Süper.,10.0,10.0,10.0,1601513600
Kadayıf salata ayranlı menüden boşyere sipariş vermeyin ne kadayıf geliyor nede ayran ikiside yok içecek tercihide sen ne verirsen ver onların elinde ne varsa o geliyor coca cola verdim fanta geldi kadayıflı menüden verdim ne ayran geldi nede kadayıf bilginize.,1.0,1.0,1.0,1601513600
Cafer beye teşekkürler.,10.0,8.0,10.0,1601513600
Berbat.,1.0,1.0,1.0,1601513600
Cafer iyidir.,10.0,7.0,8.0,1601513600
"İyi, gerçekten çok hızlı geldi, cafer beye teşekkürler.",10.0,10.0,10.0,1601513600
Tavuk şiş sipariş etmiştim. Tavuğun pişme oranı ve tadı müthişti yanında ki salataların tazeliği ve çeşitliliğini çok güzeldi. Cafer beye ilgisi için teşekkür ederim.,10.0,10.0,10.0,1601513600
Sürekli spariş veriyorum her zaman aynı lezzet ve düzgün servis ile geliyor. Kurye arkadaş cafer bey güler yüzlü ve kibar bir çalışan teşekkürler.,10.0,10.0,10.0,1601513600
Güzel.,9.0,9.0,9.0,1601513600
Güzel.,9.0,9.0,9.0,1598883854
Harbiden çok beğendim çok başarılı buldum bahçelievlerde en iyisi diyebilirim.,10.0,10.0,10.0,1598883854
 elinize sağlık çok güzel olmuş çok da hızlıydı teşekkür ederim ayrıca motorcumuz da çok güler yüzlü cafer bey ona da teşekkür ederim.,10.0,10.0,10.0,1598883854
Guzel.,9.0,9.0,9.0,1598883854
İnanılmaz doyurucu ve lezzetli urfa kebap.,10.0,10.0,10.0,1598883854
Cafer beye teşekkürler dürümler çok iyiydi elinize sağlık.,10.0,10.0,10.0,1598883854
Cafer bey dürümün lezzeti ve hızlı servis için teşekkür ederiz.,10.0,10.0,10.0,1598883854
Böyle bir lezzet yok. Mükemmel. Ellerinize sağlık.,10.0,10.0,10.0,1598883854
Cafer beye çok teşekkür ederiz adamın dibii.,10.0,10.0,9.0,1598883854
Tavuk şiş dürüm harikaydı. Elinize sağlık.,10.0,10.0,10.0,1598883854
Adana bembeyazdı tadı tuzu yoktu. Kanatın içinde kanat yoktu butları basmışlar hepsi mordu. Değişik bi şeydi direk çöpe attım. Açlıktan ölmüyorsanız asla sipariş vermeyin.,8.0,7.0,2.0,1598883854
Orta.,10.0,10.0,10.0,1598883854
Teşekkürler tavsiye ederim süper.,10.0,10.0,10.0,1596254108
Hız olarak biraz yavaş olsa da lezzeti gayet yerinde yanındaki haydarisi çok lezzetliydi.,8.0,9.0,9.0,1596254108
Cafer bey on numara beş yıldızsın.,10.0,10.0,10.0,1596254108
Cafer beye ilgisinden ve hizmetinden dolayı çok teşekkürler.,10.0,10.0,10.0,1596254108
"Güzel ve lezzetli yemek, yemeği getiren kurye arkadaş hızlı bir şekilde getirdi ve güler yüzlüydü..",10.0,10.0,10.0,1596254108
Harici gelen salatada 2 saç tüyü vardı. Hijyen konusunda daha dikkatli olmaları gerekiyor.,7.0,1.0,1.0,1596254108
Herşeyiyle güzeldi.,10.0,10.0,10.0,1596254108
İdare eder.,8.0,8.0,8.0,1596254108
"Güzeldi, zamanında geldi. Sadece tavuklar biraz yanmıştı.",10.0,9.0,8.0,1596254108
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1596254108
Çok iyi teşekkür ederim böyle devem.,10.0,10.0,10.0,1596254108
"Aşırı başarılı, 10. Kez oy atıyorum buraya hepsi kusursuzdu. Dürümler 11 lirayken daha mutluyduk tabii... Cafer beye zam yapın ).",10.0,9.0,10.0,1593624362
Herşey çok güzeldi sadece kadayıf tatlısı biraz şekeri az gibi idi ama olsun herseyiniz ile miğde sevindirici idi daim olmanız temennisi ile.,10.0,10.0,10.0,1593624362
Meden bilmyirom ama son iki siparişim çok kötü feldi etler çiğ ve gerçekten çok lezzetsizdi umarım tesadüf olmuştur tekrar olsun istemem.,3.0,2.0,1.0,1593624362
Cafer beye güler yüzü samimiyeti ve inanılmaz hızlı teslimatı için çok teşekkür ederiz.,10.0,10.0,10.0,1593624362
Bahçelievlerde en iyisi diyebilirim gerçekten enfes.,10.0,10.0,10.0,1593624362
Harika.,10.0,10.0,10.0,1593624362
Cafer beye güler yüzlülüğü ve hızlı servisinden dolayı çok teşekkür ediyorum ikinci ve son siparişim idi iptal etmek istedim fakat sipariş hazırlandığından dolayı iptal edilmedi kuponumu kullanamadım onlarında kendilerine göre haklı sebepleri vardır mutlaka. İyi günler.,10.0,10.0,10.0,1593624362
Millet dürümün yanında ikramlar gönderiyor.,10.0,10.0,10.0,1593624362
"Her açıdan çok iyiydi dürümlerin yanında salata tarzı bir şeyler olsa mükemmel olacak, kurye abide oldukça güleryüzlüydü, teşekkürler.",10.0,10.0,10.0,1593624362
Cafer beye çooook teşekkür ederiz çok hızlıydı.,10.0,10.0,10.0,1593624362
Dürümler soğuktu kağıdı dürümlere yapışmış tatlılarla haydari birbirine girmiş tavsiye etmem.,3.0,1.0,2.0,1593624362
Adamsınız çift lavaş harikaydı ).,10.0,10.0,10.0,1593624362
Elinize emeğinize sağlık hakkını vermişler çok beğendim bravo tesekurler.,10.0,10.0,10.0,1593624362
Ya servis iyiydi ama iyi pişmemişti ustam beğenemedim özür dilerim...,9.0,7.0,4.0,1593624362
Cafer beye teşekkürler.,10.0,10.0,8.0,1593624362
Adana kebap söyledim garip bir et parçası ve yağ geldi lavaş yerine pideye sarmışlar.,10.0,8.0,1.0,1593624362
"Caferciğime iyi bakın, efendi güler yüzlü, hızlı cafer siparişlerime ayrı bir lezzet katıyor, helal sana cafer.",10.0,10.0,10.0,1593624362
Cafer beye teşekkür ederiz sadece tavuklar biraz daha küçük olsaydı daha iyi olabilirdi. Ama herşey güzeldi.,10.0,10.0,8.0,1593624362
Başarılı.,10.0,10.0,10.0,1593624362
Durumun tek adresi.,10.0,10.0,10.0,1593624362
Aşırı soğan vardı içinde.,5.0,4.0,4.0,1593624362
"Pilav ekşimişti, menüdeki salata ve ayranları eksik gönderdiler. Adana da plastik gibiydi. Tek iyi olan zamanında gelmesiydi. Bir daha asla tercih etmeyeceğim, para çöp oldu..",7.0,1.0,1.0,1593624362
Yanında söylediğimiz içecek gelmedi ama onun dışında her zamanki gibi çok iyi.,10.0,8.0,10.0,1593624362
"Hız harici herşey güzeldi,.",1.0,10.0,10.0,1593624362
Elinize sağlık..,10.0,10.0,10.0,1590994616
"Adana konusunda çok seçiciyimdir fakat ona rağmen beni tatmin eden bir adana dürümdü, hem et dolu içi hem de tam istediğim gibi acı köz biber koymuşlar. Elinize sağlık.",9.0,10.0,10.0,1590994616
"Cok lezzetli, kurye cafere tesekkurler.",10.0,10.0,10.0,1590994616
Her zaman ki gibi her sey cok guzeldi. Cafer beye de guler yuzu icin tesekkurler.,10.0,10.0,10.0,1590994617
Cafer.,7.0,7.0,9.0,1590994617
Dürüm ler cok iyi ayni zamanda hizli servisiyle cafer ede tessekurler.,10.0,10.0,10.0,1590994617
Lavaş olsaydı daha iyi olurdu.,10.0,7.0,7.0,1590994617
Yemekler lezzetliydi. Kurye kardeşim sayın cafer bey çok kibar ve alakaliydi kendisine teşekkür ederim iyi çalışmalar dilerim.,10.0,10.0,10.0,1590994617
Dürümler biraz geç geldi ama cafer isimli servis elemanı kibarca sebebini açıkladı. Teşekkürler...,7.0,9.0,9.0,1590994617
