comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel.,10.0,10.0,10.0,1601360757
Beklenenin altındaydı.,3.0,1.0,1.0,1601360757
Domates istedim arkadasim hamile oldugu icin... Kabuklarini soyup gondermisler. Mukemmelsiniiizzzz.,10.0,10.0,10.0,1601360757
Güzel.,10.0,9.0,8.0,1601360757
Güzeldi ben beğendim.,10.0,10.0,10.0,1601360757
Çok geç geldi ve buz gibiydi.,2.0,7.0,3.0,1601360757
Beğenerek severek söylüyorum güzel.,9.0,8.0,8.0,1601360757
Tadı hızı lezzeti efsane. Sabaha karşı söyledim hicbir eksik yoktu ve çok lezzetliydi.,10.0,10.0,10.0,1601360757
Sanayi tostundan çok memnun kaldım. Fiyat ve performans açısından gayet iyi bence. İyi çalışmalar dilerim.,9.0,10.0,10.0,1601360757
Tek kelimeyle harika.,10.0,10.0,10.0,1601360757
Daha ne olsun.,10.0,10.0,10.0,1601360757
Malasef ayvalık lezzetsiz kusura bakmayın.,7.0,7.0,3.0,1601360757
Güzel.,10.0,10.0,10.0,1601360757
Süpersiniz.,10.0,10.0,10.0,1601360757
Gayet başarılı geceki kurye arkadaşı da takdir ettim.,10.0,10.0,10.0,1601360757
Ellerimize sağlık gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1598731011
Tost değil dost.,10.0,10.0,10.0,1598731011
Güzel.,8.0,8.0,8.0,1598731011
Teşekkürler.,8.0,8.0,8.0,1598731011
Çok sıcak ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1598731011
"Hep teşekkürler diye yorum atardım ama son siparişte ne siparişimizi ne de notumuzu önemsediniz. Öncesinde de pek önemsediğiniz söylenemezdi ama en azından içerisine alakasız, seçim veya çıkarım listesinde bile olmayan afaki ürünler koymamıştınız. İşletmenin hakkını veren bir yer değilsiniz. İyi günler.",1.0,1.0,1.0,1598731011
Güzel.,10.0,10.0,10.0,1598731011
Çok lezzetliydi. Kendin yap tost harikaydı. Malzemeler de bol.,10.0,10.0,10.0,1598731011
"Sosis ekmek, notlar okunmuyor.",6.0,9.0,1.0,1598731012
Gayet güzelll.,9.0,8.0,9.0,1598731012
Müthiş.,10.0,10.0,10.0,1598731012
Teşekkürler.,8.0,8.0,8.0,1598731012
Başarılı.,9.0,9.0,9.0,1598731012
Efsane.,10.0,10.0,10.0,1598731012
Güzeldi.,10.0,10.0,10.0,1598731012
Her şey güzeldi.,10.0,10.0,10.0,1598731012
Evde yapsam bundan iyi olurdu.,5.0,5.0,1.0,1598731012
Gayet lezzetli.,10.0,10.0,10.0,1598731012
Hız hariç efsane. Ama onu da yoğunluğa bağlıyorum. Öğlen vaktiydi siparişi verdiğimde. Lezzetli ve sıcacık ulaşmıştı bana.,8.0,10.0,10.0,1598731012
Teşekkürler.,7.0,7.0,7.0,1598731012
Çok geç geldi. Buz gibiydi. Salçalı olsun ketçap mayonez olmasin dedik hiç biri yoktu. İçinde ki malzeme az olsun ama kaliteli olsun midem yana yana bi hal oldu.,1.0,4.0,2.0,1598731012
Peynirli iyi deildi çok kuru olmus.,8.0,8.0,4.0,1598731012
 hızlı geldi. Notları okumadıkları çok belli olsada lezzet iyiydi. Kola soğuk olsun diye yazmama rağmen ılıktı. Tostun içi daha dolu olsa çok daha iyi olabilirdi. Lezzeti güzeldi.,7.0,2.0,7.0,1598731012
Güzel.,10.0,10.0,10.0,1598731012
Ellerine sağlık herşey çok güzel.,10.0,10.0,10.0,1598731012
Tesekkurler.,9.0,9.0,9.0,1598731012
Tost tam bır rezalet 48 dakıkada geldı ekmek tost makınasına gırmemıs bellı not yazmama rağmen sucuklar hıc pısmemıs ve malzemesı o kadar azdı kı utanmasam gerı ıade edecektım lütfen bırakın bu ısı ınsanları parasıyla rezıl etmeyın.,1.0,1.0,1.0,1598731012
Güzel.,10.0,10.0,10.0,1598731012
Superdi tost :).,10.0,10.0,10.0,1598731012
Süper.,10.0,10.0,10.0,1598731012
10 numara 5 yıldız.,10.0,10.0,10.0,1598731012
Ketçap mayonez ve turşu secimlerimin hiçbirini dikkata almamıştınız.,10.0,3.0,9.0,1598731012
Karışık tost lezzetli bi tık yavaş geldi ama tadı iyi.,7.0,9.0,9.0,1598731012
Notlara bakmıyorlar ayvalıklarının içi çok dolu söyleyecekseniz ayvalık söyleyin bence.,8.0,6.0,8.0,1598731012
Fazla söze gerek yok bu işin sonuna kadar hakkını veriyorlar - kuşkusuz şüphesiz sipariş verin.,10.0,10.0,10.0,1598731012
Kendi tostunu kendin yap gayet güzeldi ellerinize sağlık..,10.0,10.0,10.0,1598731012
Güzeldi.,10.0,10.0,10.0,1596101267
Lezzeti begenmedim.,10.0,7.0,6.0,1596101267
Tostlae tuzsuz geliyor. Urun notunu takan yok.,1.0,1.0,1.0,1596101267
Sucuklar çok kalitesiz.,10.0,10.0,5.0,1596101267
En berbat tost malzemesi... Yiyemedik.,5.0,5.0,1.0,1596101267
Güzel.,10.0,10.0,10.0,1596101267
Eline sağlık çok güzel di :).,10.0,10.0,10.0,1596101267
Hayırlı işler.,10.0,10.0,10.0,1596101267
Kullanılan ürünler çok kalitesizdi. Tadı tuzu yok tostun hiç.,10.0,9.0,3.0,1596101267
Sucuklar çok inceydi servisi de kötü litre içecek söyledik yanına istediğimiz halde pet bardak koymamışlar hacı.,1.0,1.0,1.0,1596101267
Hepsine 10 verdim bu sipariş te 10 üzerinden 10 olsun.,10.0,10.0,10.0,1596101267
"Paketi öyle bir düğümlüyorlar ki açmak sinirlerinizi bozuyor, yemek soğuyor.",10.0,1.0,7.0,1596101267
Reis sen bu işin pirisin.,10.0,10.0,10.0,1596101267
Gayet güzel ve başarılıydı paranın hakkını veriyor lar.,10.0,10.0,10.0,1596101267
"Ellerinize sağlık. Gecenin bir vakti sipariş verdik, kısa sürede geldi ve hem sımsıcaktı hem de çok lezzetli, çok özenliydi. Bir de o kadar bol malzeliydi ki yarım tostla iki kişi rahat doyabilirdi. Üstelik fiyatlarınız da çok makul. Hiç tereddüt etmeden sipariş verilecek nadir bir işlermetsiniz.",10.0,10.0,10.0,1596101267
Genel olarak gayet güzel sadece sanayi tostunun ketcap mayonezi az gelmişti.,8.0,8.0,8.0,1596101267
Her zaman olduğu gibi mükemmel ve doyurucu.,8.0,10.0,9.0,1596101267
Beğendim.,9.0,9.0,8.0,1596101267
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596101267
Harika elinize sağlık.,10.0,10.0,10.0,1596101267
İlk önce bana tatlı ikram ettikleri için çok teşekkür ederim hepsinin yüzünden guulucuk düşmesin hepinizin arkasındayız kolay gelsin abi.,10.0,10.0,10.0,1596101267
Efsane.,10.0,10.0,10.0,1596101267
Hayatimda yedigim en kotu sosis ve sucuk olabilir ki zaten sucuk ve sosis degildi o ayvalik tostunun icindeki lastikti bence. 1 lokma isirdim onu bile yutamadim. Direkt 16 lirayi yeseydim daha cok doyardim.,10.0,8.0,1.0,1596101267
Yapmayın siz tost falan.,1.0,1.0,1.0,1596101267
Gayet güzeldi teşekkürler.,9.0,9.0,9.0,1596101267
Hız ve serviste sorun yoktu fakat tadı çok kötüydü. Kalmış sosislerden yapılmış gibi. Belki de bir kerelik böyle olmuştur bilemem umarım bundan sonra daha dikkatli olursunuz.,8.0,8.0,3.0,1596101267
Aywalık tostu gayet başarılı ama menüde kaşarda wardı gelen tostun içinde kaşar yok tu yinede başarılı teşekkürler hayırlı işler.,10.0,10.0,10.0,1596101267
Tostun kralı.,10.0,10.0,10.0,1596101267
Lezzet ve hız ve servis 10 numara. Mutlaka denemelisiniz.,10.0,10.0,10.0,1596101267
 10 numara 10 yıldız.,10.0,10.0,10.0,1596101267
15 e getir be reis mehmetçike :))).,10.0,10.0,10.0,1596101267
Her şeyiyle güzel.,10.0,10.0,10.0,1596101267
Tekrardan beğendim.,10.0,10.0,10.0,1596101267
Denk.,9.0,9.0,9.0,1596101267
Çok güzeldi.,10.0,10.0,10.0,1596101267
İlk defa denedim çok hoştuu güleryüzlü kurye tostta çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1596101267
Efsane.,10.0,10.0,10.0,1596101267
Normal.,8.0,7.0,8.0,1596101267
Başarılı.,8.0,8.0,8.0,1596101267
Çok tuzluydu.,10.0,8.0,6.0,1593471521
Sipariş ettikten 1 saat sonra geldi gelmeyecek sanıp başka yerden söylemiştik gariplik yaşandı.,4.0,7.0,8.0,1593471521
Fiyatına göre çok iyi.,9.0,9.0,9.0,1593471521
Ne sucuk vardı ne cheddar hiç beğenmedim.,8.0,8.0,3.0,1593471521
Aşırı lezzetli ve doyurucuydu. Emeğinize sağlık.,10.0,10.0,10.0,1593471521
Yemek rezalet bir şekilde kötü kokuyordu. ( ayvalık tostu ) sanki bozulmuş malzemeyi ısıttıp bana göndermiş gibiydi. Ayrıca eskiden buradan 1 - 2 defa yedim. Getiren kurye nedense bana yemeğimi kutuda değil normal bir posettin içinde getirdi. Kısaca: yemekleri berbat.,1.0,1.0,1.0,1593471521
1 saatte ve soğuk gelen bir tost.,1.0,1.0,1.0,1593471521
Güzeldi.,10.0,10.0,10.0,1593471521
Elinize ayağınıza sağlık :).,10.0,10.0,10.0,1593471521
"Hız, lezzet 10 n numara süper.",10.0,10.0,10.0,1593471521
Gayet başarılı ama bu fiyat fazla küçücük şey 11 lira sucukta orjinal değil bide.,10.0,1.0,10.0,1593471521
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1593471521
Güzeldi.,10.0,10.0,10.0,1593471521
