comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekstra bir peynir göremedim içinde kaşardan başka bir peynir yoktu.,8.0,9.0,7.0,1606595221
"Herşey mükemmel sanayi tostunu severek yiyiyorum. Sadece içecek fiyatları normalin üzerinde, oda düzelirse daha iyi olur.",10.0,10.0,10.0,1606422421
Ellerine sağlık ustam hakkını veriyorsun.,10.0,10.0,10.0,1606336021
Gayet güzel bir isletme ilk siparişimde ikram gönderdiler ve çok hizli lezzet ise fiyata göre ideal tavsiye ederim.,10.0,10.0,10.0,1606076821
İkram için teşekkürler :).,10.0,10.0,10.0,1606076821
Ekstra kaşarlı karışık söyledim malzemesi azdı extra kaşarıda göremedim ilk ve son oldu.,10.0,5.0,3.0,1605904021
Lezzetli ama gece yatana kadar midem yandı malesef.,9.0,8.0,8.0,1605904021
Elinize sağlık ikram içinde sağolun.,10.0,10.0,10.0,1605904021
İyiydi.,8.0,8.0,8.0,1605904021
Güzel.,10.0,9.0,10.0,1605904021
Gayet lezzetli ama fiyatı bi tık fazla.,9.0,8.0,8.0,1605817621
Güzeldi fiyat performans.,8.0,8.0,8.0,1605817621
Malzeme biraz daha pişirilmeli.,10.0,10.0,10.0,1605817621
Siz harikasınız.,10.0,10.0,10.0,1605817621
Sandwiç söyledik on numaraydı gönderilen ikram çok hoşumuza gitti kurye arkadaş emir çok nazikti bize sunduğunuz hizmet kalitesinden dolayı sizlere çok teşekkür ediyoruz.,10.0,10.0,10.0,1605817621
Elinize sağlık.,10.0,10.0,10.0,1605731221
Beğenmedim.,3.0,3.0,1.0,1605472021
Sandivic 10 numara 5 yildiz.,10.0,10.0,10.0,1605299221
Ayvalık tostuna turşu ve kaşar eklemenizi öneririm.,10.0,10.0,9.0,1605212821
İlk defa sipariş verdim beklentilerimin çok üstündeydi. Malzemesi bol tadı da çok güzeld. İ getiren arkadaş ayrıca güler yüzlü ve kibardı gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1605212821
Miss gibi sandiviç yedim sayenizde ellerinize sağlık kuryeniz çok kibardi.,10.0,10.0,10.0,1605126421
Çok lezzetli sandwiç yapıyolar kurye kardeşim emir herzamanki hızında ustamında eline sağlık.,10.0,10.0,10.0,1605040021
"Tostunuza bayılıyorum, sürekli de sipariş veriyorum ama notları okumak ve paketçilerinizin geçersiz anlamsız tavırlarına çözümleme getiremiyorum.. Teşekkür ederim çok..",10.0,5.0,10.0,1604953621
10 numara 5 yıldız.,10.0,10.0,10.0,1604953621
Cok iyisiniz.,10.0,10.0,10.0,1604867221
Kurye arkadaş çok efendi biriydi sağ olsun. Fakat kumru ekmeği kesinlikle bir önceki günün ekmeğiydi :) bu durumla karşılaşmasaydık sipariş vermeye devam edebilirdik ama ilk siparişte böyle olması üzdü.,10.0,10.0,5.0,1604867221
Ellerinize sağlık ustam gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604867221
"Tostum tostum canım tostum, ellere sağlık çok iyiydi.",10.0,10.0,10.0,1604867221
Muazzam bir lezzet teşekürler.,10.0,10.0,10.0,1604867221
Ekmek kızartılmamış yağlanmamış malzemeler iyi pişmemiş geldi. Gelen arkadas iyi biriydi fakat adresi bulmakta zorlanınca soguk geldi. Kısaca kola güzeldi teşekkürler.,5.0,5.0,1.0,1604780821
Çok güzel ve lezzetliydi. Baymadi. Elinize sağlık.,10.0,10.0,10.0,1604780822
Her şey çok güzeldi elimize sağlık ustam.,10.0,10.0,10.0,1604780822
Çok lezzetliydi gece gece iyi gitti.,10.0,10.0,10.0,1604608022
Her zamanki gibi on numarasınız ellerinize sağlık..,10.0,10.0,10.0,1604608022
Arkadaşım tavsiye etti öyle sipariş verdim gerçekten sandviç leriniz muhteşem ellerinize sağlık.,10.0,10.0,10.0,1604608022
Dedebaşımızın gözdesi allah başımızdan eksik etmesin her şeyleri güzel ve yerinde olduğu gibi çok da iyi insanlar.,10.0,10.0,10.0,1604521622
Berbattı.,1.0,1.0,1.0,1604521622
Haaarikayydı.,10.0,10.0,10.0,1604521622
Sanayi dostu lezzetli ve doyurucu.,10.0,10.0,10.0,1604521622
"Amcacığım kovuldum diyip acıtasyona vurmuştu, iyi bari sevindim ekmeğinden olmadığına.. Harikaydı yine siparişim ellerinize sağlık..",10.0,10.0,10.0,1604435222
"Karışık tostta malzeme çok, mesela sosis yazıyordu içinde yoktu.",5.0,8.0,3.0,1604348822
"Sık sık sipariş veriyorum çok memnunum, uzun süre bornovada yaşamıştım bornovadaki sandaviçcilerden çok daha lezetli ellerinize sağlık.",10.0,10.0,10.0,1604348822
Uzun gecelerimin kahramanları ustanın el lezzeti mükemmel kurye arkadaşın tatlılığı bi başka hızlılar lezzetliler bi restoranttan başka ne istenir seviyorum sizi.,10.0,10.0,10.0,1604262422
Süper.,10.0,10.0,10.0,1604262422
Kenan ustaya selamlar.,10.0,10.0,10.0,1604051876
"İlk kez sipariş vermedim, lezzeti çok güzel ayrıca getiren arkadas tesekkur etmek isterim.",10.0,10.0,10.0,1604051876
Ustam ellerine sağlık sandvicler bir harika :).,10.0,10.0,10.0,1604051876
Ellerinize sağlık başkan.,10.0,10.0,10.0,1604051876
Gerçekten çok iyi bir işletme ürünleri çok kaliteli karışık sandwice düştüm aynı zamanda gece 3 de kapıma gelen kurye arkadaşta çok nazikti teşekkür ederim.,10.0,10.0,10.0,1604051876
Güzel di elelinize emeyinize sağlık.,10.0,10.0,10.0,1604051876
Çok lezzetliydi gerçekten ellerinize sağlık kaşarlı tavuğunuz... Haikaydı.,10.0,10.0,10.0,1604051876
Beğendim fakat siz gelene kadar arkadaş koltukları kemirmeye başladı:).,3.0,10.0,9.0,1604051876
Gece gece güzeldi.,10.0,10.0,10.0,1604051876
"Hızlı servis, sıcacık ve çıtır çıtır 2 sandviç. Çok memnun kaldık.",10.0,10.0,10.0,1604051876
Beklentinin çok çok üstünde ellerinize sağlık herşey muhteşemdi.,10.0,10.0,10.0,1604051876
Gece gece harika bi karışık sandwich yedik ailecek bayıldık kurye arkadaşında notumuzu dikkate aldığı için teşekkür ederiz.,10.0,10.0,10.0,1604051876
 tek keliymeyle muhteşem.,10.0,10.0,10.0,1604051876
Yumurtalı sandviciniz süperdi ellerinize sağlık...,10.0,10.0,10.0,1604051876
Güzeldi. Tesekkurler.,9.0,9.0,7.0,1604051876
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1604051876
"Gecenin bu saatinde, bu performans ellerinize sağlık harika olmuş, ikramınız içinde ayrıca teşekkkür ederim..",10.0,10.0,10.0,1604051876
İlgi sipariş servis tost hepsi harika teşekkürler.,10.0,10.0,10.0,1604051876
Cok iyi elinize saglik.,10.0,10.0,10.0,1604051876
Acıktım büfeden bugün dahil 3 kere sipariş verdim üçündede gecenin kurtarıcısı oldular sayaslı kumruya bayılıyorum severekte yiyorum ve şunu kesinlikle belirtmem lazım kurye arkadaş çok nazik çok canayakın ekibinizle beraber bi harikasınız teşekkürler.,10.0,10.0,10.0,1604051876
Gayet iyiydi.,9.0,9.0,9.0,1604051876
Çok iyi hızlı sıcak ve güleryüzlü bi hizmet 11 olsaydı onuda verirdim çünkü fazlasiyla hak ettiğinizi düşünüyorum ellerinize sağlık.,10.0,10.0,10.0,1604051876
Diğer battal beylerde yedim ama burda lezzeti bir başkaydı. Gercekten..,10.0,10.0,10.0,1604051876
Elinize sağlık her şey gayet iyi.,10.0,10.0,10.0,1604051876
Ekmek bayattı.,1.0,1.0,1.0,1604051876
Her zaman ki gibi hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604051876
Çeşme kumru gecenin en güzeli doyurucu lezzetli ve dolu dolu zor yedim ve gecenin yıldızı kurye kardeşim emire çok teşekkür ederim iyi çalışmalar siz böyleyken piyasanın işi zor iyi geceler (:.,10.0,10.0,10.0,1604051876
Yumurtalı jumbo sandviç istedim harikaydı. Yemenizi tafsiye ederim...,10.0,10.0,10.0,1604051876
Beklentinin çok çok üstünde ellerinize sağlık kuryeniz çok kibar.,10.0,10.0,10.0,1604051876
Yazdığım nota dikkat ederek göndermişler teşekkür ederim hızlıydı.,10.0,10.0,9.0,1604051876
Harika lezzet.,10.0,10.0,10.0,1604051876
Not yazmıştım okunmuş lezzetliydi teşekkürler.,10.0,10.0,10.0,1604051876
Temassız teslimat istememizin bir sebebi var. Kurye biz kapıyı açana kadar bekledi ve elden teslimat yaptı... Lütfen yapmayın bunları yada temassız teslimat özelliğini kapatın. Onun dışında çeşme kumru patates ve soğan halkası çok güzeldi kumrunun malzemesi bol patatesler çıtırdı ellerinize sağlık.,8.0,7.0,8.0,1604051876
Elinize sağlık çok güzel bir yemek.,10.0,10.0,10.0,1604051876
Ellerinize sağlık süper bir lezzet vardı.. Herşeyinizle hakikasınız...,10.0,10.0,10.0,1604051876
"Abiiii tost yıkılıyor, hep böyle gelsin lütfen.. Bazen kuru kıtır oluyor vs. , ama böyle kaşar erimiş terayağ sürülmüş, mükemmel olmuş.. Serviste bir defa sorun yaşayıp restoranı tercih etmeyi bırakmadığıma pişman değilim..",10.0,10.0,10.0,1604051876
Adamlar kumru kral yapıyor ustam ellerine sağlık böyle devam.,10.0,10.0,10.0,1604051876
Harika bi lezzet ustanın ellerine sağlık:).,10.0,10.0,10.0,1604051876
Supersiniz günay balik.,10.0,10.0,10.0,1604051876
Karşıyakanın en iyi sandwiçlerinden biri diyebilirim çok lezzetli hız lezzet serviz gerşey çok harika kuryeniz çok güler yüzlü harikasınız elinize sağlık.,10.0,10.0,10.0,1604051876
Jumbo sandeviciniz efsane sizleri çok seviyoruz iyiki varsınız.,10.0,10.0,10.0,1604051876
Masallah herseycom ıyi calisan kurye kardesimede ayriden tesekkurler.,10.0,10.0,10.0,1604051876
Hatiykaydi ellerine sağlık ustam.,10.0,10.0,10.0,1604051876
Normal karisik sandviç iste neden bu kadar hypelanmış çözemedim.,9.0,10.0,7.0,1604051876
"Elinize emeğinize sağlık, bu kadar kötü bir tost-patates yemedim.",10.0,9.0,1.0,1604051876
Lütfen notlara dikkat edin.,10.0,7.0,10.0,1604051876
Bebeğim gibi.,10.0,10.0,10.0,1604051877
Çok lezzetliydi ellerinize sağlık herşeyiyle mükemmel bir yer...,10.0,10.0,10.0,1604051877
Yemeklere yine diycek bişey yok herşey 10 numara kumrudan vazgeçemiyoruz kurye beyefendiye ayrıca teşekkür ederim çok dikkatli ve hızlı geldi.,10.0,10.0,10.0,1604051877
Ön elikle gecenin en lezzetli mekanı kaliteli lezzetli uygun fiyatlı ve kibar bi restorant sandwice doyamadım yarın gece inşallah bidaha yeriz bu arada kurye beyefendinin anlayışı ve kibarlığı efsane.,10.0,10.0,10.0,1604051877
Lezzetliydi. Ellerinize sağlık super bir sandviç yedim..,10.0,10.0,10.0,1604051877
Siz harikasınız dostum çeşme kumru menü harikaydi.,10.0,10.0,10.0,1604051877
Karisik sandivic davsiye edilir.,10.0,10.0,10.0,1604051877
Elinize sağlık. Çok teşekkür ediyorum. Böyle bir yeri bize sunduğun için.,10.0,10.0,10.0,1604051877
Harika bir lezzetti.. Köftesi mükemmel ellerinize sağlıkk..,10.0,10.0,10.0,1604051877
Kurye hızlıydı tahminimden çok daha hızlı geldi yiyecekleri söylemiyorum bile ellerine sağlık ustam :).,10.0,10.0,10.0,1604051877
Abi siz bu işin piirisiniz muhteşem.,10.0,10.0,10.0,1604051877
Kofte ekmek harika tek kelime kalite.,10.0,10.0,10.0,1604051877
Kötü içinde salça yoktu.,7.0,1.0,1.0,1604051877
Teşekkürler.,10.0,10.0,10.0,1604051877
Şahane.,10.0,10.0,10.0,1604051877
"Dün gece ilk kez sipariş verdim, artık sürekli buradan sipariş vereceğim hem çok hızlı hem lezzetliydi. Ayrıca yazılan notlara ziyadesiyle önem veriliyor, tüm istediklerim tek tek yapılmıştı. Çok teşekkür ederim.",10.0,10.0,10.0,1604051877
"Bir daha kine daha farklı bir servis süreci geçirmek ümidi ile, ellerinize sağlık..",1.0,1.0,7.0,1604051877
Bu restoranta düşük puan veren bütün kullanıcıların haksızlık ettiklerini düşünüyorum ürünler taze ve lezzetli fiyat desen biçok yere göre uygun hızlı güler yüzlü bi işletme gece 4 de kurye beyefendinin hızlı gelmesi ve notu dikkate alıp beni araması beni çok mutlu etti elinize sağlık.,10.0,10.0,10.0,1604051877
Adamlar işini o kadar severek yapıyor ki tost istedik içinde ki domatesin kabuğunu bile soymuşlar kurye kardesimizde oldukça hızlı ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1604051877
Gelen kurye arkadas çok yakiskli ve guler yuzlu yemeklerde sicak ve kezsetli sandivic tavsiye edilir.,10.0,10.0,10.0,1604051877
"Yorumlara bakıp sipariş verdim ama bana yakışıklı kurye gelmedi. 30 dk da geldi, sıcak değildi ama soğuk da değildi ılıktı, ortalama lezzette bir kumruydu. Elinize sağlık.",10.0,8.0,8.0,1604051877
Güzel.,10.0,10.0,10.0,1604051877
Yedigim en ii sanayi tostu fiyatı da uygun cok sevdim tskler.,10.0,10.0,10.0,1604051877
Köfte ekmekleri anne eli değmiş gibi lezzetliydi sanki köfte ekmek değilde ekmekli köfte gibiydi köftenin bolluğu lezzeti herşeyi bi kenara bıraktırdı bu arada kurye kardeşim emir herzamanki gibi hızlı güler yüzlü sizler bu piyasada oldukça rakiplerinizin işi zor.,10.0,10.0,10.0,1604051877
Dostum siz bu sandavici harika yapiyorsunuz. Haftanın 5 günü yiyiyorum insan bıkmıyo bağımlılık yapan bir lezzeti var...,10.0,10.0,10.0,1604051877
Çok çok iyiler.,10.0,10.0,10.0,1604051877
Elinize kolunuza sağlık.,10.0,9.0,10.0,1604051878
Sandnviç menü söyledik iki kişi zor bitirdik bukadar lezzetli bukadar güzel yapan biryer daha yoktur bence. Ustanın ellerine saglık... Bu arada getiren kuryede çok sicak kanlı bir arkadaştı...,10.0,10.0,10.0,1604051878
Herzamanki gibi süpersiniz herşey 44 lük elinize sağlık bu arada kurye arkadaş emire çok teşekkür ederim en büyük önerim karışık kumru denemeniz lazım başka biyerde yiyemezsinizz!,10.0,10.0,10.0,1604051878
Sipariş verdim 15 dakikada kapımda haydi sıcacık lezzetli ve kaliteli bir sandviç yedim elinize sağlık acıktım büfe aboneyim bu saatten sonra size.,10.0,10.0,10.0,1604051878
Enfes lezzet.,10.0,10.0,10.0,1601422132
Harika.,10.0,10.0,10.0,1601422132
Gece yarısı söylediğimiz sandviçin gelmesi 1. 5 saat sürdü.,1.0,1.0,2.0,1601422132
"Hızlı teslimat, sımsıcak ürünler ve tabiki lezzet harikaydi.",9.0,9.0,9.0,1601422132
Ellernize saglik cok guzel olmus hizlida geldi sanayi tostunun hakkini vermissiniz.,10.0,10.0,10.0,1601422132
Biraz geç gelmesine rağmen lezzeti çok iyiydi gönderilen ikram bizi çok mutlu etti gelen kurye arkadaşın tatlılığı herşeyden daha güzeldi teşekkür ederiz iyi çalılmalar.,10.0,10.0,10.0,1601422132
Ne istediğinizi biliyorsanız. Gayet başarılı. Ellerinize sağlık.,9.0,10.0,10.0,1601422132
Lezzetliydi.,10.0,10.0,10.0,1601422132
Ellerinize sağlık.,10.0,10.0,10.0,1601422132
Herşey dört dörtlüktü. Bostanlıda olmama rağmen kuryeniz emir siparişi çok hızlı getirdi ve aşırı kibardı.,10.0,10.0,10.0,1601422132
Gece dostum. Supersiniz.,10.0,10.0,10.0,1601422132
Ellerinize saglik sandivic ici bodu guzeldi.,10.0,10.0,10.0,1601422132
Emircan adamin dibisin siparis verme sebebi reis. Lezzet süper.,10.0,10.0,10.0,1601422132
Hayatımda yediğim en efsane tosttu ellerinize saglik.,10.0,10.0,10.0,1601422132
Gece saat 4:35 te verilen sandwichin 4:45 de kapımda olması ambalajı açtığımda malzemenin taşması bide kapıma gelen yakışıklı ve kibar motorcu arkadaşın olması herşeye 4/4lük elinize sağlık.,10.0,10.0,10.0,1601422132
Hersey çok lezzetliydi ellerinize sağlık...,10.0,10.0,10.0,1601422132
Kalite lezzet on numara ellerinize sağlık kuryeniz çok kibar bu arada.,10.0,10.0,10.0,1601422132
Başarılı.,10.0,10.0,10.0,1601422132
Hem lezzetli hem hızlı hem de mükemmel servis elinize sağlık bundan sonra acıktım büfe.,10.0,10.0,10.0,1601422132
Gerçekten gecenin kahramanı yediğim en doyurucu sandwich menü kurye arkadaş güler yüzlü ve tatlı bi arkadaş ismi emirdi sanırım teşekkür ederim acıktım büfe elinize sağlık.,10.0,10.0,10.0,1601422132
Sandiviç söyledik harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601422132
Simdi sonra ve önce tatlarinda değişikliği var içine koyduklariniz koymadiklarinizdan daha sonra koyacaklarinizla bagdasacakmi yoksa bagdasmayacakmi.,5.0,4.0,2.0,1601422132
Standartlarımın çok altında ama yenir.,7.0,8.0,6.0,1601422132
Yine hersey cok guzel saniye dostu efsane.,10.0,10.0,10.0,1601422132
Cok iyi ellerinize saglim saniyi dostdu lezzetli ve doyurucu.,10.0,10.0,10.0,1601422132
Ellerinize sağlık çok lezzetleydi.,10.0,10.0,10.0,1601422132
Efsane.,10.0,10.0,10.0,1601422132
Süperr.,10.0,10.0,10.0,1601422132
"Temiz, kaliteli ve gayet hızlı bir müessese. Esnaf olmanın hakkını veriyorlar.",10.0,10.0,10.0,1601422132
Cok guzeldi ellerinize kardesimiz emire tesekkurler guler yuzlu elamaniniz var.,10.0,10.0,10.0,1601422132
Çok lezzetli dolu dolu bir kumru yedim çeşmede böyle bi kumru yok teşekkürler acıktım büfe.,10.0,10.0,10.0,1601422132
On numara beş yıldız sandiviç yedim ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1601422132
Salçası o kadar fazla olmuş ki sucuk ve kaşar tadı alamadım ama hız ve kurye iyiydi.,10.0,10.0,8.0,1601422132
Güzeldi ve ekmek çok tazeydi.,10.0,10.0,10.0,1601422132
Böyle bir kumru çeşmede bile yemedim harika yapiyorlar ellerinize sağlık.,10.0,10.0,10.0,1601422132
Elinize sağlık...,10.0,9.0,9.0,1601422132
Elinize sağlık yumurtalı sandeviç guzeldi.,10.0,10.0,10.0,1601422132
Menüyle beraber yollanan patates gerçekten çok azdı. Hiç olmasa bile olurdu yani o kadar azdı. Patatesin kilosu kaç tlki bu kadar az kızartma koyuyorsunuz. Onun dışında güzeldi. Özellikle talep etmeden gelen turşu çeşitliliği gerçekten mutlu etti.,10.0,5.0,9.0,1601422132
"500 metre mesafeye 30 dakikada geldiler diye laf yapacaktım lakin emir isimli genç kurye arkadaş, aşırı yoğun olduklarını tatlı bir dille anlattı. Gecenin 3 ünde kimler veriyor bu siparişi, herkes benim gibi bekar ve berduş mu acaba? :).",10.0,10.0,9.0,1601422132
Teşekkürler.,10.0,10.0,10.0,1601422132
Karışık sandviç menü çok doyurucu. Patatesler sıcak ve tazeydi. Elinize sağlık.,10.0,10.0,10.0,1601422132
Karışık sandiviçle ayran aynı torbaya konmaz be abi. Onun haricinde çiçek gibi sandviç yedim.,9.0,7.0,9.0,1601422132
Mukemmelsiniz ya gercekten lezset servis hiz hepsi gercek anlamda 10 numara birde notu dikkate alip hayat kurtardiniz cok teşekkür ederim. Ayrica emir kurye adamin dibisin...,10.0,10.0,10.0,1601422132
Hızlı ve kaliteli bir işletme eline sağlık ustam hayırlı işleriniz olsun.,10.0,10.0,10.0,1601422132
Öncelikle yediğim sandwich lezzetli ve doyurucuydu gelen kurye arkadaş çok nazik kibar ama şunu belirtmeliyimki karşıyakanın en lezzetli en doyurucu jumbo sandwichi teşekkür ederim.,10.0,10.0,10.0,1601422132
Hızlı ve lezzetliydi kuryenin maskeli ve eldivenli oluşu beni ayrıca memmun etti kumrulari harikaydı tavsiye edilir.,10.0,10.0,10.0,1601422132
Gelen kuryede maske yoktu.,7.0,1.0,7.0,1601422132
Inanın kimse gerçek ayvalık tostu yapamıyor ana.. Lezzet olarak en yakını hissettirdiği için teşekkür ederim.,9.0,8.0,10.0,1601422132
Guzeldi.,10.0,10.0,10.0,1601422132
Teşekkürler.,10.0,10.0,10.0,1601422132
Tebrikler.,10.0,10.0,10.0,1601422132
Ustacım eline sağlık çok lezzetli ve doyurucu olmuştu gelen kurye kardeşim emirle artık arkadaş gibiyiz fiyatlarıda gayet uygun gecenin ve karşıyakanın en iyi mekanı teşekkür ederiz.,10.0,10.0,10.0,1601422132
Jokere göre lezzetliydi teşekkürler.,8.0,8.0,9.0,1601422132
Her çok güzeldi çiğköfte tam istediğim gibi geldi ve hizliydida elinize sağlık.,10.0,10.0,10.0,1598792387
Gece saat 3 te annemden yemek istedim yapmadı bi sipariş verdim adamlar 20 dakkaya getirdi allah razı olsun elinize sağlık.,10.0,10.0,10.0,1598792387
"Sipariş tam 1 saatte geldi. Patatesler hamur, sandviç çok kötü içine malzeme koymaya korkulmuş. Soğan halkaları yanmıştı. Tam 1 saatte gelmesine rağmen ne ikram ne bir özür var. 40 tl boşa gitti gibi hissediyorum.",1.0,1.0,1.0,1598792387
Teşekkür ederim.,10.0,10.0,10.0,1598792387
Cok iyisiniz sandavic jumbo harika muhtesem ikram desen o da efsane emir kurye number one zaten daha ne olsun böyle devam.,10.0,10.0,10.0,1598792387
Hiçbir zaman şaşırtmayan işletme. Elinize sağlık.,10.0,10.0,10.0,1598792387
"Zili çalmayın arayın diye not düşmüştüm fakat kurye arkadaş şafak operasyonu yaptı bizim eve. Canı sağolsun, onun dışında lezzet iyi fiyata göre.",10.0,7.0,8.0,1598792387
Çok lezzetli bir sanayi tostu. Tadı damakta kalıyor.,10.0,10.0,10.0,1598792387
Gece saatlerinin kurtarıcısı. Her şey için teşekkürler.,10.0,10.0,10.0,1598792387
Lezzetli.,10.0,10.0,10.0,1598792387
Elinize sağlık.,10.0,9.0,9.0,1598792387
Herkese tavsiye ederim.,10.0,10.0,10.0,1598792387
"O kadar kötü bir dönemin, zamanın ya da adı her neyse gecesinin küçük mutluluğuydu. Ellerinize sağlık, her şey çok güzeldi (karışık sandviç menü).",10.0,10.0,10.0,1598792387
Kıyakkktı uyuya kalmısım sabah soguk yedim o haliyle bile enfes ti tesekkrler.,10.0,10.0,10.0,1598792387
Güzeldi.,9.0,9.0,9.0,1598792387
Herşeyiyle on numara.,10.0,10.0,10.0,1598792387
İyi.,10.0,10.0,10.0,1598792387
