comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet gerçekten çok iyi. Ama keşke bu dürümler biraz daha doyurucu olsa. Lavaşı kalınlaştırabilirsiniz ya da yanına ikram çiğ köfte koyulabilir.,9.0,8.0,9.0,1605042166
Lahmacun ve adana söyledim çok soğuk geldi yanında ne ezmesi var ne tuzu ne beri küçük bir tabaga yeşillik koymuşlar hızlı geldi ama soğuktu.,3.0,3.0,3.0,1605042166
Buuuuuuuuz.,1.0,1.0,1.0,1605042166
Guzeldi.,8.0,8.0,8.0,1605042166
İstememe ragmen biber filan hiç bir şey yoktu. Dürümler soguktu lavaş sakız gibiydi. İlkti son oldu.,1.0,1.0,1.0,1604955766
Soğansız istedik full soğanlı ve geç geldi.,1.0,1.0,5.0,1604955766
Çorbaları bırak avcıları istanbulun çoğu yerinde bulmanız zor pideleri efsanedir dürümleri eh işte...,8.0,9.0,9.0,1604955766
Beğenmedim..,10.0,10.0,3.0,1604782966
İddaa ediyorum istanbulda ki en güzel kelle paçalardan birini yapıyorlar. Lezzette ki istikrarları yıllardır aynı. Ne zaman hasta hissetsem buradan bir kelle paçaya bakar :).,10.0,10.0,10.0,1604782966
Mükemmel.,10.0,10.0,10.0,1604696566
Antep lahmacun gerçekten çok lezzetli ve sipariş çok hızlı geldi.,10.0,10.0,10.0,1604696566
Çok lezzetli teşekkür ederim.,7.0,10.0,10.0,1604523766
"Çorba enfesti ellerinize sağlık, notumu dikkate alıp sumaklı soğan gönderdiğiniz için de ayrıca teşekkürler bol kazançlar :).",10.0,10.0,10.0,1604437366
Tşlk.,8.0,8.0,8.0,1604350966
Beyendin teşekkür ederim.,10.0,10.0,10.0,1604264566
17 dakikada geldi lezzetliydi.,10.0,10.0,10.0,1604264566
Tavuk pirzola menüsü harika.,10.0,10.0,10.0,1604140420
Qw.,10.0,10.0,10.0,1604140420
Mercimek çorbası lezzetliydi gayet. Çoban salata da çok iyiydi.,10.0,10.0,10.0,1604140420
Her zamanki gibi işkembeniz harikaydı turşularınızı ilk kez denedim onlarda çok lezzetliydi ellerinize sağlık...,10.0,10.0,10.0,1604140420
İyi.,8.0,8.0,8.0,1604140420
Berbat.,1.0,1.0,1.0,1604140420
Ben hayatımda bu kadar kötü dürüm yemedim.,6.0,1.0,1.0,1604140420
"Pide kutuda dağılmıştı, ıslak mendilin ağzı açıktı. Fiyat/tat-doyuruculul pek iyi değil.",5.0,5.0,5.0,1604140420
İdare eder.,7.0,7.0,7.0,1604140421
Biraz ücrete ayar çekerseniz iyi olur.,10.0,10.0,10.0,1604140421
Sadece domates yazmama rağmen sadece soğan koymuşlardı.,8.0,8.0,7.0,1604140421
10 numara.,9.0,9.0,10.0,1604140421
Çorbanın yanında gelen pide buz gibiydi.,10.0,8.0,10.0,1604140421
Gerçekten tavuk tek kelimeyle berbattı.,1.0,1.0,1.0,1604140421
Dürüm lezzeti güzel emeğinize sağlık.,10.0,10.0,10.0,1604140421
Kanat istedim tavul şiş geldi corba icinden kemik cikti net bir sekilde ac kaldim. Hadi size başarilar.,7.0,1.0,1.0,1604140421
Tşk.,10.0,10.0,10.0,1604140421
Herzaman söylemiş olduğum kellepaca çorbası normalden daha azdi ve pide buz gibiydi.,10.0,8.0,6.0,1604140421
Antepli olarak yaptığınız dürümler dürüm değil.,1.0,1.0,1.0,1604140421
Hazır künefeye göre gayet iyi.,7.0,7.0,7.0,1604140421
Lahmacunu gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604140421
İyi.,9.0,9.0,8.0,1604140421
Siparişi verdim ortalama teslim süresini geçince aradım ve siparişiniz yola çıktı dendi. Ardından bir yarım saat daha geçti ve tekrar aradım bu sefer de siparişinizi not almamışlar denildi. Bu kadar rezillik görmedim. Birdaha da vermem burdan sipariş.,1.0,1.0,1.0,1604140421
Teşekkür ederiz.,9.0,9.0,8.0,1604140421
Mükemmel.,10.0,10.0,10.0,1604140421
Mercimek çorbası süper.,10.0,10.0,10.0,1604140421
Bu lahmacunsa diğerleri ney efsane ötesi...,10.0,10.0,10.0,1604140421
Gece fennnna gidiyo.,7.0,10.0,10.0,1604140421
Kalite.,10.0,10.0,10.0,1601510675
Lahmacun harikaydı. Oldukça sıcak geldi ve hamur değildi. Avcılarda lahmacun söylemeye korkuyordum artık lahmacunlar buradan. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601510675
Avcıların en iyi lahmacunu. Gerçek antep lahmacununu bilenler anlar. Lahmacun harcı diye soğan yemeye alışanlar bilmez. Ellerinize sağlık.,10.0,10.0,10.0,1601510675
İşkembe çorbası çok suluydu.,10.0,7.0,1.0,1601510675
"Onlina siparise gec baktiklari icin, siparis baya gec geldi. Onun disinda cok lezzetli.",5.0,7.0,9.0,1601510675
Çorbanız çok iyi elinize sağlık.,10.0,10.0,10.0,1601510675
Eskiden iyiydi ama söylediğim dürüm yufka gibi bir ekmeğin içinde geldi ve dürümün eti paramparçaydı içinde yeşillik bile yoktu.,4.0,1.0,1.0,1601510675
Mukkemmel.,10.0,10.0,10.0,1601510675
Hızlı servis lezetli.,10.0,10.0,10.0,1601510675
Sıfır özen.,1.0,1.0,1.0,1601510675
Corbalari cok iyi.,8.0,8.0,9.0,1601510676
Çorba 10/10.,10.0,10.0,10.0,1601510676
"Dayı çocukluğumdan beri yiyiroum bozdunuz artık ya, notlara dikkat edilmiyor, yaww arkadaş domates yok diyorum inadına koyuyorsunuz.",1.0,1.0,2.0,1601510676
Mükemmel ötesi bir yer tatlar ve çorbası en iyisi.,10.0,9.0,10.0,1601510676
Yanlış çorbayı gönderdiler ama yemek lezzetliydi.,10.0,7.0,10.0,1601510676
"Her yönüyle iyiydi. Hizmet, hız, lezzet. Teşekkür ederim.",10.0,10.0,10.0,1601510676
Avcıların en iyi restoranı. Kesinlikle çok daha iyi puanları hakediyor. Ustam ellerinize sağlık.,10.0,10.0,10.0,1601510676
Notları okursanız sevinirim.,9.0,1.0,1.0,1601510676
Güzel di doyurucu lezzetli.,9.0,9.0,9.0,1601510676
Lehmacum small sad me.,7.0,7.0,7.0,1601510676
Beğendim.,9.0,8.0,8.0,1601510676
Tesekkurler ellerinize saglik yemek soguk geldi.,10.0,5.0,10.0,1601510676
Her sey süperr.,10.0,10.0,10.0,1601510676
Tek sorun sodexo ile ödeme yapılamıyor.,7.0,9.0,10.0,1601510676
İyi.,8.0,9.0,9.0,1601510676
Tskler.,10.0,10.0,10.0,1601510676
Çorba biraz tatsızdı. Dürüm çok sadeydi.,10.0,8.0,6.0,1601510676
Başarılıydı notlar dikkate alınmış elinize sağlık.,10.0,10.0,10.0,1601510676
Dürüm soğanlı istememe rağmen 3 tür istisnasız bir şekilde soğansız geliyor onun dışında lezzeliydi.,8.0,8.0,8.0,1601510676
Pideleri ve çorbaları vazgeçilmez!,10.0,10.0,10.0,1601510676
Kendimi bildim bileli var çorbaları ve pidelerini efsanedir!,10.0,10.0,10.0,1601510676
Efsane.,10.0,10.0,10.0,1601510676
Güzeldi.,10.0,10.0,10.0,1601510676
Daha oncede defalarca siparis verdigim bir yer. Bugun 12:54 verdigim siparis 13:40 da geldi. Yurume mesafesi 5 dakikalik yol. Nedendir bilinmez gelmesi 44 dakika surdu. Gecikmeden dolayi getiren arkadas ozur diledi ama bu kadar gecikecegini bilsem siparis vermezdim. Bunun disinda lezzet iyiydi.,4.0,7.0,9.0,1601510676
Emeğinize sağlık.,10.0,10.0,10.0,1601510676
Hayatımda yediğim en kötü lahmacundu içi boş ekmek gibiydi ilk ve son sipariş.,3.0,2.0,1.0,1601510676
Güzeldi teşekkürler.,8.0,8.0,8.0,1601510676
İyi.,10.0,10.0,10.0,1601510676
Baklava iyi değil billuriye çok iyi.,10.0,10.0,10.0,1601510676
Mercimek çorbayı bu sefer beğenmedim biraz dikkat edin ıcinde topaklanma vardı ayrica eski lezzetini bulamadim.,7.0,8.0,7.0,1601510676
Mercimek corbasi cok guzeldi. Lezzet hiz. 10 puan.,10.0,10.0,10.0,1598880930
Her zamanki gibi.,10.0,10.0,10.0,1598880930
Gzeildi.,10.0,10.0,10.0,1598880930
Abi siz durum yamayin ya.,9.0,1.0,1.0,1598880930
Emeğinize sağlık.,10.0,10.0,10.0,1598880930
Bir saatte getirdiler altı üstü bir kase çorbayı hergün söylüyordum ama bundan sonra zor.,1.0,1.0,1.0,1598880930
Hoş.,10.0,10.0,10.0,1598880930
Gelen lahmacun soğuktu şişin eti haslanıp tavada kızartılmış gibiydi tadı bir garipti zaten 4 parça mini kuşbaşı et geldi pilav salataya 30 lira para ödedim kazandığınız para helal değil kusura bakmayın bir daha sipariş vermem bu isletmeden.,2.0,2.0,2.0,1598880930
Adamsınız köz biber için teşekkürederim.,10.0,10.0,10.0,1598880930
Lahmacununuz haşlanmış geliyor.,8.0,8.0,8.0,1598880930
Şifa şifa... Sicacik geldi 5 saat sonra icebildik corbalari sicakliktan. Corbayla karin bu restoranda doyar:).,10.0,10.0,10.0,1598880930
Çok iyiydi.,10.0,9.0,9.0,1598880930
Esnaflıkları zayıf. Normal zamanda düşük miktarlı siparişi anında getiriyorlar. Yoğun zamanda çeşitli bahanelerle iptal ediyorlar.,1.0,1.0,1.0,1598880930
Çorbacım.,10.0,10.0,10.0,1598880930
Kurye arkadaşlar iyiki varsiniz kendinize dikkat edin ustam eline sağlık!,10.0,10.0,10.0,1598880930
Her zamanki gibi.,10.0,10.0,10.0,1598880930
Islandım.,10.0,10.0,10.0,1598880930
"Tşkler severek sipariş verdiğimiz bı yer, emeğinize sağlık.",10.0,10.0,10.0,1598880930
Çorbacım.,10.0,10.0,10.0,1598880930
Emeğinize sağlık.,10.0,10.0,10.0,1598880930
Sipariş notumu okumamışlardı.,10.0,1.0,8.0,1598880930
Sabah 4de söylememe rağmen sicak süzme mercimek çorbasi ve kebap geldi gercekten cok lezzetliydi emeginize sağlik allah bol kazanclar versin.,10.0,10.0,10.0,1598880930
Teşekkürler.,8.0,8.0,8.0,1598880930
Pilavı vıcık vıcıktı etler yanmış içine hiç kuyruk yagı konmamıstı kuruydu son siparişim oldu bu.,1.0,1.0,1.0,1598880930
Harika.,10.0,9.0,10.0,1598880930
Kuzu şiş dürüm istedim domatessiz olsun dedim notları okumuyorlarsa niye not bölümü var ayrıca içine acı koymuşlar herkes acı yemek zorunda değil tadı hiç güzel değildi lastik gibiydi ve yanmıştı.,4.0,1.0,1.0,1598880930
Marullarınızı yıkamalısınız taş yedik inanılmaz!,9.0,9.0,1.0,1598880930
Herşey her zaman ki gibi harikaydı lezzet hız kelle paça ile biber turşusunun muhteşem uyumu elinize sağlık.,10.0,10.0,10.0,1598880930
Dürümünüz gerçekten gayet başarılı.,10.0,10.0,10.0,1598880930
Durum yerıne etle aynı odada bulunmuş soguk lavas geldi.,1.0,1.0,1.0,1598880931
Standart lezzet emekçiler.,9.0,9.0,9.0,1598880931
Bizim zil kuman da ile calismiyor bir kere bastiktan sonra 5saniye ara vereceksiniz 5saniye 10kez basdi onun dişinde her şey güzeldi.,1.0,8.0,10.0,1598880931
Normalde kase dolu olurdu busefer yarıdan biraz fazlaydı.,10.0,10.0,7.0,1598880931
Tatlı istedim çok bayat geldi bu parayı hak etmiyorlar bu sondu.,8.0,1.0,1.0,1598880931
Her şey çok güzeldi restoranın ellerine sağlık.,9.0,10.0,10.0,1598880931
Teşekkürler.,9.0,9.0,9.0,1598880931
Pideler yanık ve kuruydu harici süper.,10.0,7.0,10.0,1598880931
Mükemmel ötesi bir lezzet.,10.0,10.0,10.0,1598880931
Lahmacunlar çok güzeldi ve notum dikkate alınmıştı. Siparişi verdikten 20 dakika sonra geldi.,10.0,10.0,10.0,1598880931
Sipariş notlarına dikkat edilmemişti.,4.0,4.0,3.0,1598880931
Her şey güzel di ama paketten yana sıkıntı köpüklü tabaga koysalardı iki ye kesip daha da güzel olurdu.,10.0,4.0,7.0,1598880931
Hızlı ve süper lezzetli.,10.0,10.0,10.0,1598880931
"Tavsiye etmem, mecbur kalmadıkça söylenmez.",4.0,4.0,5.0,1598880931
Çorba konusunda mükemmel fakat adana işi olmamış.,9.0,10.0,7.0,1596251185
Emeğinize sağlık.,10.0,10.0,10.0,1596251185
"Mercimek çorbası, tavuk şiş dürüm ve sade soda söyledim. Mercimek çorbası ne kadar güzeldiyse dürüm ve soda bir o kadar kötüydü. Tavuk şiş dürümde kıkırdak benzeri şeyler vardı ve malzemeler biraz az gibiydi. Ayrıca içinden kömüre benzer bir şey çıktı. Soda ise açılır açılmaz yosun koktu, içemedim.",7.0,8.0,4.0,1596251185
Çok kötüydü..,10.0,10.0,3.0,1596251185
"Kebab geldi, ayran yok. Dükkanda kaldı deniliyor. Gidip alayım denildi. Kabul etsem kebab soguycak. İçecek siz hiç bisiye benzemedi. Gelen kurye kart ile çekim yapamayınca daire kapısı önünde tepinmeye başladı. Acayip bir yer bilemedim. Bı daha işim olmaz.",7.0,1.0,3.0,1596251185
Mercimek çorbası güzellikten yıkılıyordu teşekkürler.,10.0,10.0,10.0,1596251185
Kıyma kokusu vardı ve beğenmedim sıcaktı ama tadı güzel değildi.,6.0,2.0,1.0,1596251185
Beğendim ama paket icerigine az daha dikkat edilmeli.,9.0,8.0,9.0,1596251185
Lavaş hamur gibiydi gerçekten.,10.0,9.0,3.0,1596251185
Güzel geldi.,8.0,9.0,10.0,1596251185
Durumlerın içi güzel ama lavaslari hamur gibi gerçekten. Değiştirirseniz onda on olur.,9.0,9.0,6.0,1596251185
Kötü.,8.0,1.0,1.0,1596251185
"Mükemmel, kesinlikle başka yerden yemek yenilmez.",10.0,10.0,10.0,1596251185
Sshsh.,10.0,10.0,10.0,1596251185
Elinize sağlık çok güzel olmuş.,8.0,9.0,9.0,1596251185
Her zaman sizden yiyoruz bir defa joker geldi et dürüm söyledik resmen şişin 3/1 i işindeydi 3 parça et vardı bir daha asla ve jokeride bir daha asla kullanmıcam belliki yemeksepetinin bize yaptığı güzellik değil işletmelere zulüm yoksa niye öyle gelsin yemek yada işletme öyle yapıyor bilmiyorum.,1.0,1.0,2.0,1596251185
40 tl kelle paça ama berbat ötesi yeşillikler pörsümüş mercimek çorbası ıyi bir daha tercih eder miyim asla.,8.0,8.0,2.0,1596251186
Hayatımda yediğim en iyi ikinci patlıcanlı kebaptı müthiş doyurucu porsiyon çok teşekkür ederim.,10.0,10.0,10.0,1596251186
Kuryelerinizi dikkatli seçin lütfen.,1.0,1.0,10.0,1596251186
Çorbası enfesti. Teşekkürler şefim.,10.0,10.0,10.0,1596251186
Emeğinize sağlık.,10.0,10.0,10.0,1596251186
Gece 5 te sipariş verdim direk geldi lahmacun sıcak ve tazeydi boyut olarakta oldukça tatmin edici herkese tavsiyemdir.,10.0,10.0,10.0,1596251186
"Epeydir söylemiyordum çok yağlı kebabı pilavı diye, düzelmiş ama iyi ki mecbur kalıp söylemişim elinize sağlık :).",10.0,10.0,10.0,1596251186
Çorba eyvallah güzel ama beni şaşırtan içli köfte ozellikle iç malzemesinin tadı kıvamı güzeldi fabrikasyon mide bulantısı yapan koftelerden sonra ilac gibi geldi.,10.0,10.0,10.0,1596251186
Ekmeki sarip getirdiniz bi soslasadiniz hee.,10.0,10.0,8.0,1596251186
Tadı ve hızı gerçekten lahmacun da sürümde güzel.,8.0,5.0,10.0,1596251186
Çorbanızın kıvamını biraz daha koyu yaparsanız dahada güzel olur.,8.0,8.0,7.0,1596251186
Güzeldi hersey yalnız ezme de ekşi kokusu vardı.,8.0,8.0,8.0,1596251186
Super.,10.0,10.0,10.0,1596251186
Sürekli sipariş veriyorum hiç memnun kalmadığım olmadı.,10.0,10.0,10.0,1596251186
İyiler iyiler.,10.0,10.0,10.0,1596251186
Sabitiz.,10.0,10.0,10.0,1596251186
Gecenin 3 de sımsıcak enfes bi çorba ictim ve sımsıcsk pide gondermisler ustam ellerine sağlık muhteşem.,9.0,10.0,10.0,1596251186
İyi.,10.0,10.0,10.0,1596251186
Dürüm kötü.,6.0,6.0,6.0,1596251186
Lezzet.,5.0,5.0,10.0,1596251186
Her zaman yüksek not veririm ama dün istediğim kelle paça çorbası özellikle yağsız olsun diye belirttim ama hep yağlı gelmişti notunuzu kısıyorum.,8.0,8.0,8.0,1596251186
"Lahmacunun lezzeti fena değildi, ama bilmiyorsanız yapmayı neden antep lahmacun diyip hevesimizi kursağımızda bırakıyorsunuz ki, herkes bildiği işi yapsın.",9.0,8.0,7.0,1596251186
Elinize sağlık.,8.0,8.0,8.0,1596251186
Nice.,10.0,10.0,10.0,1596251186
İçtiğim en güzel çorbaydı gerçekten.,10.0,10.0,10.0,1596251186
Ehh.,7.0,6.0,6.0,1596251186
Joker olduğu için açıkçası korkarak sipariş verdim. Ama gayet bol malzemeli ve hemen geldi.,10.0,10.0,10.0,1596251186
"Lahmacunlarinizin hayranıydın... Ama bu saate bu kadar geç gelmesi, birde lahmacun soğumuş iyice.. Şalgam acısız istedik x lahmacun zaten acı diye. Oda acı geldi.",6.0,6.0,6.0,1596251186
Gayet lezetli.,10.0,10.0,10.0,1596251186
Cok kotu.,1.0,1.0,1.0,1596251186
Dürümler kötü.,5.0,5.0,5.0,1596251186
Her zaman sipariş veriyorum çok lezzetlidir normalde ama bu kez aceleye gelmiş olacak ki resmen yarı hamur yedim..,8.0,8.0,3.0,1593621440
Hızlı gelsin diye not düşecektim hiçbir şey yazmadım 15 dk da geldi teşekkür ederim.,10.0,10.0,10.0,1593621440
İyi.,10.0,10.0,10.0,1593621440
Icli koftede siparis ettmistim getirmemisler ama parasini aldilar.,8.0,1.0,8.0,1593621440
Çok soğanlıydı...,10.0,8.0,8.0,1593621440
Durumun eti güzel ama lavasi hamur gibiydi.,10.0,7.0,7.0,1593621440
Kurye arkadas hakkini helal etsin..,10.0,10.0,6.0,1593621440
Efso.,10.0,10.0,10.0,1593621440
Nice.,9.0,7.0,9.0,1593621440
İyi.,10.0,10.0,10.0,1593621440
Tskler.,10.0,10.0,10.0,1593621440
Harika. Emeğinize sağlık.,10.0,10.0,10.0,1593621440
Baba is online.,10.0,10.0,10.0,1593621440
"Çorbaları ve pideleri çok ciddi söylüyorum inanılmaz iyi eve bile söyleseniz harika 30 yıllık dükkan, yalnızlahmacunu yenmez...",8.0,9.0,10.0,1593621440
Güzel lezzetli hızlı.,9.0,9.0,9.0,1593621440
Şekersiz kola ile light kola arasında fark vardır.,8.0,1.0,4.0,1593621440
Bad.,1.0,1.0,1.0,1593621440
Evde hazırlasam çok daha iyisini yapabilirdim gaziantepin adını batırmışsınız.,1.0,1.0,1.0,1593621440
Lahmacunlar süperdi ve hızlıca geldi.,10.0,10.0,10.0,1593621440
Ellerinize sağlık(! ) 10 numara 5 yıldız maşaallah..,10.0,10.0,10.0,1593621440
Her zaman hak edene hakkını veren biri olarak bu sefer hiç olmamış buz gibi tadı tuzu olmayan bir daha sipariş vermeyeceğim bir restaurant.,8.0,1.0,1.0,1593621440
Tskler.,10.0,10.0,10.0,1593621440
Efsane tekrar doğuyor.,10.0,10.0,10.0,1593621440
"Dürüm ve ezme çok lezzetli, kurye kibardı. Ellerinize sağlık! Tavsiye ederim.",10.0,10.0,10.0,1593621440
Tavuk dürümün içinde küçük dal şekilinde sert cisimler çıktı yiyemedik. Fakat adana dürüm gayet iyiydi.,9.0,7.0,7.0,1593621440
Beautifull.,10.0,10.0,10.0,1593621440
"45 dakikada geldi ama sıcaktı, lahmacunlar biraz yanıktı. Puan kırılacak kadar değil.",10.0,10.0,10.0,1593621440
Çok kuruydu.,10.0,10.0,6.0,1593621441
Çorba lahmacun kebap çok güzeldi. Sultaniye efsaneydi. Elinize kolunuza sağlık.,10.0,10.0,10.0,1593621441
Güzel.,9.0,10.0,9.0,1593621441
Daha öncede buradan çok sipariş vermiştik ama dün akşam bir rezaletle karşılaştık. Öncelikle gelen bütün yemekler soğuktu. Servis çok kötüydü. Yapılan paketlemede yemeklerin hepsi birbirine karışmıştı. Beytiyi koydukları köpük paramparçaydı. Yazık bir yemekti.,2.0,1.0,1.0,1593621441
Her zaman çok sıcak geliyordu bu sefer sıcak değildi.,10.0,10.0,8.0,1593621441
Arkadasıma o kadar övdüm söledik lavaşınızmı değişti sizin o kadar güzel dürüm nasış bu hale geldi.,10.0,9.0,6.0,1593621441
Harika.,10.0,10.0,10.0,1593621441
"Kaşarlı kıymalı pide aşırı iyiydi hatta biz kuşbaşı zannettik o derece içi dolu doluydu. Lahmacunda maydonoz, soğan ideal oranda koyulmuş iyiydi. Tavuk şiş dürüm ise lavaşı çok kalındı tavuğun lezzeti iyi olsada lavaş yavanlaştırdı.",5.0,7.0,8.0,1593621441
Çok iyi.,10.0,1.0,1.0,1593621441
Çook güzel. Teşekkür ederiz.,10.0,10.0,10.0,1593621441
Künefeyi beğenmedim.,9.0,7.0,6.0,1593621441
Hakkını veriyosunuz.,10.0,10.0,10.0,1593621441
Çorba muazzam.,8.0,8.0,10.0,1590991695
"Lahmacun biraz yağlı ve acısız olduğu halde acı gibiydi belki antep lahmacun olduğu içindir. Lezzeti fena değil, ikram zayıf çoğu yer ezme de gönderiyor.",7.0,8.0,8.0,1590991695
İstanbulda beyranın tek adresi mükemmel.,10.0,10.0,10.0,1590991695
Tşk.,8.0,8.0,8.0,1590991695
Güzel.,10.0,9.0,9.0,1590991695
"Lahmacunlar güzel ve lezzetli, hız da iyi.",10.0,10.0,10.0,1590991695
Byeran vb gibi bir çorba siparişi için gönderim yaptığınız kap uygun değil. Farklı bir kap oluşturabilir siniz.,6.0,5.0,6.0,1590991695
Et ve icerik lezzeti guzel fakat lavas daha lezzetli olabilir.,8.0,8.0,8.0,1590991695
Herşey muhteşemdi lahmacunda zirve..,10.0,10.0,10.0,1590991695
Başarılı.,9.0,8.0,9.0,1590991695
