comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk döneri her zaman severek sipariş ediyorum ama en son gelenin sosu çok fazlaydı. Öyle olunca dönerin tadını alamıyorsun.,9.0,9.0,6.0,1604015921
İyiydi.,9.0,9.0,9.0,1604015921
"Hic sasirtmadi bu gune kadar, doymayan bir insan olarak mega duble karisik tostu hayranlikla yiyorum.",10.0,10.0,10.0,1603978175
Hızlı geldive sıcaktı.,10.0,10.0,10.0,1603978175
52 dk gelen sipariş.,1.0,5.0,5.0,1603978175
10 10.,10.0,10.0,10.0,1603978175
Efsane güzeldi tostu çok beğendim normalde direk arıyip istiyordum ama böyle daha güzel oldu.,10.0,10.0,10.0,1603978175
Mega duble karışık tost bence 2 kişilik. 1 kişi kolay kolay bitiremiyor. Fena değildi elinize sağlık.,9.0,9.0,9.0,1603978175
Her şeyiyle 10 numara.,10.0,10.0,10.0,1603978175
Lezzetli.,10.0,10.0,10.0,1603978175
Not önemli. Malzeme eksik azdı.,8.0,1.0,1.0,1603978175
Şiparişi getiren abiye teşekkürler yıllardır bu işi yapıyor emeğine sağlık herşey için teşekkürler.,10.0,7.0,7.0,1603978175
"Menemen çok lezzetliydi pul biberi de unutmamissiniz, elinize sağlık.",10.0,10.0,10.0,1603978175
1 saat sonra geldi ketçap mayonez istedim yanına koymamislardi notumu görmediler muhtemelen.,1.0,6.0,8.0,1603978175
Güzel idare eder servis konusunda düşük.,9.0,7.0,9.0,1603978175
Gayet iyi hurmanın sonuna gayet hızlı geliyorlar.,10.0,10.0,10.0,1603978175
Süper be siz bi harikasınız.,10.0,10.0,10.0,1603978175
Hurmaya hızlı servis tostu tartışmıyalım.,10.0,10.0,10.0,1603978175
Yorum yapmak için 80 dk beklemeniz gerekecek.,10.0,10.0,10.0,1603978175
Peynir yoktu ama içindekiler kısmında peynir de yazıyordu. Bu son.,4.0,4.0,4.0,1603978176
Başarılı.,10.0,10.0,10.0,1603978176
Menemen iyiydi fakat 1 yumurta daha kırsanız sebze/yumurta oranı cok iyi olurdu.,10.0,10.0,9.0,1603978176
"Harika bir menemen yedim, elinize sağlık.",10.0,10.0,10.0,1603978176
İdare eder.,8.0,8.0,7.0,1603978176
Adamlar ışınlanmayı bulmuş o kadar hızlıydı :)(1 puanıda kaşar erimediği için kırdım).,10.0,10.0,9.0,1603978176
İyi.,10.0,10.0,10.0,1603978176
Biraz gecikti ama menemen çok lezzetliydi elinize sağlık.,8.0,10.0,10.0,1603978176
Güzel.,10.0,10.0,10.0,1603978176
Hizli serviz herşey güzel.,10.0,10.0,10.0,1603978176
Tek yenilecek şey şnitzell onun dışında çöp.,10.0,10.0,10.0,1603978176
"Hız konusunda gercekten cok iyi, not kısmına da her zaman dikkat ediliyor, teşekkürler..",10.0,10.0,10.0,1603978176
Ustaya teşekkürler yorumu dikkate aldigi icin.,10.0,10.0,9.0,1603978176
Soğuk geliyor reiz yakın ocağın altını.,10.0,5.0,5.0,1603978176
Söylenecek çok şey yok aslında her anlamda mükemmeldi... Ümit ederim bu çizgileri bozulmaz zamanla.,10.0,10.0,10.0,1603978176
Vasat bir döner.,1.0,1.0,1.0,1603978176
Çok hızlı... Tosta yoruma gerek yok.,10.0,10.0,10.0,1603978176
"Pilav üstü tavuk döner çok iyi ve lezetli, izmir kumru da fena değil di. Teşekkürler.",7.0,9.0,9.0,1603978176
Ömer g.,10.0,10.0,10.0,1603978176
İdare eder.,10.0,9.0,7.0,1603978176
Berbat.,1.0,1.0,1.0,1603978176
"Duble karışık tost söyledim içindeki malzeme duble falan değildi bildiğin ekmeğini duble yapmışlar içindeki sucuklarda pişmemişti, bir tek getiren beyefendi gayet kibardı.",9.0,7.0,5.0,1603978176
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603978176
Doymak istiyorsaniz ve her lokmaniz dolu dolu olsun istiyorsaniz daha iyi bir fiyat performans bulabileceginizi sanmiyorum. Tadi da hizi da servisi de gayet guzel.,10.0,10.0,10.0,1603978176
"Sosis sebil mi yahu, duble karışık tost istedim basmışsınız sosisi, içinde ne kaşar gördüm ne sucuk.",10.0,10.0,3.0,1603978176
Görüntüdeki sandviç hamburgerle alakası yok bildiğin hamburgwr ekmeği geldi kaşar falan koymuşsunuz bir de.,6.0,3.0,7.0,1603978176
Güzeldi ama bu restorantın bir standarti yok en son siparişim soğuk ve bayat ekmekle geldi.,9.0,9.0,9.0,1603978176
Gece 2 de spariş verdim 10dk da geldim çok şaşırdım çok hızlısınız. Süper karışık söylemiştim oldukça doyurucu ben beğendim sadece mayonezini değiştirirseniz daha iyi olur.,10.0,10.0,9.0,1603978176
Dolu dolu.,10.0,10.0,10.0,1603978176
Yemek sepetinde notlar diye bir kısım var okumanızı ve ciddiye almanızı tavsiye ederim patsonun icinde sadece ketçap ve patates olsun dedik icine sosis koymuşsunuz.,1.0,1.0,1.0,1603978176
Gayet güzeldi.,10.0,10.0,10.0,1603978176
Yakup abiye sevgiler.,10.0,10.0,10.0,1603978176
İyi.,8.0,8.0,8.0,1603978176
Acı turşu olsun dedim gelmedi.,7.0,6.0,8.0,1603978176
Ömer g.,10.0,10.0,10.0,1603978176
Fena değil.,10.0,10.0,10.0,1603978176
Lezzetli.,10.0,10.0,10.0,1601348430
Good.,10.0,10.0,10.0,1601348430
Güzel.,8.0,8.0,8.0,1601348430
İçindekiler kısmında turşu yazınca ben de kornişon sanmıştım :( yanında acı biber geldi :( ona rağmen güzeldi..,10.0,10.0,9.0,1601348430
Çok güzeldi.,10.0,10.0,10.0,1601348430
Siparisimizin yarisi yanlis geldi ama hersey cok lezzetliydi :) bir dahakind daha dikkat ederler umarim.,10.0,10.0,10.0,1601348430
Çok hızlı servis.,10.0,10.0,10.0,1601348430
Begendim.,7.0,10.0,10.0,1601348430
"Ne çorba yenebilecek gibiydi ne de pide, kesinlikle yenilenmeniz gerekiyor, standartınız yok malesef, bir çok iyi yemek geliyor bir kötü, geç saatlerde çevrede açık sadece siz oluyorsunuz lütfen özen gösterin, bizde yemek yiyebilelim.",1.0,1.0,1.0,1601348430
Tostumda domates olmamasını talep etmiştim fakat sanırsam gözden kaçmış. Önceki siparişlerimde böyle bir olay yaşanmadığı için fazla puan kırmıyorum. Lütfen dikkatli olalım.,10.0,8.0,8.0,1601348430
Hız on numara ama lezzet hani tavuk birazda pişmiş olursa daha iyi olacaktı cıg tavuk yesem daha güzle olurdu valla ya.,10.0,10.0,1.0,1601348430
İyi.,10.0,10.0,10.0,1601348430
Çok başarılı hız lezzet herşey iyi.,10.0,10.0,10.0,1601348430
30 dakikada geldi. Tavuk döner dürüm istedim. Paketleme güzel. Malzeme bol ve lezzetliydi. Sıcak olarak geldi. Doyurucu. Servis istemiyorum demiştim ama koymuştunuz.,10.0,8.0,8.0,1601348430
Ömrümde yediğim hatta yiyemeyip çöpe attığım ilk menemen için sağolun.,1.0,1.0,1.0,1601348430
Konyaaltinda en iyi fast food yemek yeri diyebiliriz.,10.0,10.0,10.0,1601348430
Ekmek çok kuru.,10.0,8.0,7.0,1601348430
Mükkemmeldi.,10.0,10.0,10.0,1601348430
Gayet başarılı.,10.0,10.0,10.0,1601348430
Siparişin fiyatına göre servis yapıyorlar.,1.0,1.0,1.0,1601348430
Sabahın köründe yapılabilecek en güzel döneri yaptınız. Tebrikler ve teşekkürler.,10.0,10.0,10.0,1601348430
Bir daha asla.,1.0,1.0,1.0,1601348430
Kullandıkları sucuk o kadar kalitesizki yedikten 10 saat sonra bile midem hala rahatsız... Onun dışında iyi.,10.0,10.0,6.0,1601348430
Kahvaltı tabagıyla bütünleştim... Denemenizi tavsiye ederim.,10.0,10.0,10.0,1601348431
İyi.,9.0,8.0,7.0,1601348431
Setur marina güvenlik ekibinden selamlar...,10.0,10.0,10.0,1601348431
"Paket servisi getiren arkadaşın biraz daha kibar olması, müşteri ile nasıl konuşması gerektiğini bilmesi gerekir. Aksi takdirde kendisinden gelen hicbir paketi almayacagimizi bilmenizi isteriz. Elinize emeğinize sağlık.",10.0,1.0,10.0,1601348431
Sınıfta kaldı.,1.0,1.0,1.0,1601348431
Lezzetliydi. Bugün yoğunlardı galiba tam 1 saatte geldi siparişimiz.,5.0,8.0,7.0,1601348431
Şarküteri ğrünleri salam sosis gibi çok kaliteli değildi maalesef.,10.0,10.0,7.0,1601348431
Severim ayvalığı iyi hızlıda geldiler.,10.0,10.0,10.0,1601348431
Küçük bir yanlışlık dışında iyiydi.,8.0,8.0,9.0,1601348431
Lezzet söleni herzamanki gibi harika.,10.0,10.0,10.0,1601348431
Kahvaltı tabağı deyip geçmeyin hakkını sonuna kadar vermişlerdi.. Teşekkür ederim.,10.0,10.0,10.0,1601348431
Lezzetli oldu.,10.0,10.0,10.0,1601348431
Doner ici biraz az.,7.0,7.0,7.0,1601348431
Süper hizli lezzet 10 nummara hic problem yasamadigimiz isletme böyle devam.,10.0,10.0,10.0,1601348431
7/24 sipariş hızlı ve lezzetli.,10.0,10.0,10.0,1601348431
Mükkemmel.,10.0,10.0,10.0,1601348431
Güzel.,10.0,10.0,10.0,1601348431
Serviste hangi menünün hangisi olduğu belli değildi onun dışında güzel.,8.0,7.0,9.0,1601348431
Az biraz düzen olsun lütfen.,1.0,1.0,1.0,1601348431
Süper.,10.0,10.0,10.0,1601348431
Servis elemanı siteye geldim diyor. Yok ortada yanlış yerdesiniz sanırım diyorum. Kaç dk uğraştıktan sonra demezmi yanlış sitede imiş diye. Bide sipariş eksik gelmiş.,4.0,4.0,6.0,1601348431
Notu okuduğunuz için çok teşekkür ederim 10 dk da geldi sımsıcak ve çok lezettliydi.,10.0,10.0,10.0,1601348431
Karışık tost 10 numara.,10.0,10.0,10.0,1601348431
"Normalde hep lezzetli olurdu ama bu sefer lavaşı çok kalın, dürümün içi çok kuruydu. Ustayı değiştirdiniz ben ce )))...",8.0,8.0,7.0,1601348431
"Normalde hep lezzetli olurdu ama bu sefer lavaşı çok kalın, dürümün içi çok kuruydu. Ustayı değiştirdiniz ben ce )))...",8.0,8.0,7.0,1601348431
Patates yumuşak ve soğuktu içecekler sıcaktı.,8.0,10.0,9.0,1601348431
Sosis ekmek yedik sanki.,10.0,7.0,6.0,1601348431
Kavurmalı tost harika.,10.0,10.0,10.0,1601348431
Rus salatası olmasın dedik hepsinde rus salatası varüzerinde rus yok yazıyor bi de.,1.0,1.0,1.0,1601348431
Sucuklu kaşarlı tost siperişi verdim. Kumru geldi. Kumrunun içinede yarım kilo sosis koymuşsunuz. Açtım yedim ve şuanda midem ağrıyor. Teşekkür ederim.,10.0,7.0,5.0,1598718686
Güzel.,9.0,9.0,9.0,1598718686
Gayet güzeldi.,10.0,10.0,10.0,1598718686
Gelen arkdaş çok soğuk du.,7.0,4.0,6.0,1598718686
Sipariş notuna dikkat edilmemişti. Lezzetli ve hızlı geldi teşekkürler.,8.0,1.0,10.0,1598718686
Guzel.,10.0,10.0,10.0,1598718686
Müşteri istegi bu kadar onemsenebilir teşekkür ediyorum lezzet bir o kadar guzel.,10.0,9.0,10.0,1598718686
Fena değil.,8.0,8.0,8.0,1598718686
İyidi...,9.0,9.0,9.0,1598718686
Çorba bayattı.,10.0,10.0,1.0,1598718686
Doyurucu ve güzel.,10.0,10.0,10.0,1598718686
Neredeyse hergün sipariş veriyoruz çoluk çocuk hem hızlı hem lezzetli teşekkürler.,10.0,10.0,10.0,1598718686
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1598718686
Bence daha iyi servis elemanı gerekiyor.,8.0,5.0,8.0,1598718686
Tavuk döneri bayattı.,8.0,5.0,2.0,1598718686
Güzeldi.,9.0,9.0,8.0,1598718686
Tulum peyniri istedim içinde ama yoktu.,2.0,1.0,4.0,1598718686
Güzel.,9.0,9.0,9.0,1598718686
Guzel.,9.0,9.0,9.0,1598718686
Sosu aşırı derecede fazlaydı ama onun dışında tavuk dürüm iyiydi onun haricinde getiren beyefendiye teşekkür ederim.,10.0,10.0,9.0,1598718686
90dakikada soğumuş sipariş geldi. Tos iyiydi ama döner buz gibi lezzetsizdi. Bir daha sipariş vermem.,1.0,2.0,5.0,1598718686
Güzel.,10.0,10.0,10.0,1598718686
Ne iyi ne kotu :).,7.0,7.0,7.0,1598718686
Eskisi gibivdegil bayqt tat vermeğe başladı yüksek menunden söylememe ragmen az sosis koymuşlar tostun.,10.0,6.0,6.0,1598718686
Teşekkürler.,9.0,9.0,9.0,1598718686
İyiydi.,10.0,10.0,8.0,1598718686
Cok iyi.,10.0,10.0,10.0,1598718686
Kaliteyi çok düşürmüş sunuz daha önceki keyfi ve kaliteyi göremedim sizde.,1.0,1.0,1.0,1598718686
Mükemmel.,10.0,10.0,10.0,1598718686
Güzel.,10.0,10.0,10.0,1598718686
Kaşarlı tost maşallah kaşar dışında herşey vardı.,8.0,6.0,3.0,1598718686
Sabahın köründe bile yardımcı olduğunuz için teşekkürler çokta lezzetliydi.,9.0,10.0,10.0,1598718686
Biraz nezaketli kurye secerseniz adama merhaba kolay gelsin diyorum ses cikarmiyor para üstü verirken zaten bi acayip tavirlar.,1.0,1.0,7.0,1598718686
Turşumu yolladılar adam gibi adam.,10.0,10.0,10.0,1598718686
Elinize sağlık abi.,9.0,9.0,9.0,1598718686
"Sipariş gecikti. Soğuktu, patatesler bayat...",1.0,1.0,1.0,1598718686
Patates kızartmasının sıcak ve taze olmasını istememe rağmen soğuk hamur gibi geldi 40 dakikada. Patateslerin kızartmayla alakası yoktu.,1.0,1.0,1.0,1598718686
Güzel.,9.0,8.0,7.0,1598718686
Hızlı lezzetli.,10.0,10.0,10.0,1598718686
"Gayet lezzetli, ayrıca siparişimi getiren akif beye çok teşekkürler. Gerçekten çok kibar ve sempatik biri. İyi çalışmalar dilerim. :).",10.0,10.0,10.0,1598718686
Çok yavan geldinbana izmir kumru.,10.0,9.0,6.0,1598718686
Tostun içerisindeki rus salatası boxulmuş olabilir yiyen herkesin midesi kötü oldu.,8.0,8.0,4.0,1598718686
Çok lezzetli.,10.0,10.0,10.0,1598718686
"İçim gibi tostum da paramparçaydı ama olsun tadı güzeldi, paketci arkadaşa mesaimi yazıyonuz ak yüzünden düşen bin parca garibanın.",7.0,5.0,9.0,1598718686
Ekmek keşke biraz taze olsaydı bayat olmasaydı keşke.,10.0,5.0,3.0,1598718686
Tek kelime ile muazzam.,10.0,10.0,10.0,1598718686
Güzeldi.,10.0,10.0,9.0,1598718686
"Sabah siparis ettim, patatesler dunden kalma geldi. Karisik tost fena degildi.",5.0,4.0,5.0,1598718686
Eskiden daha iyidiniz... Kurye ve lezzet konusunda..,6.0,5.0,5.0,1598718686
"Sabah kahvaltısı olarak sipariş etmeyi düşünüyorsanız yanılıyorsunuz, öğlen yemeği olacağını düşünerek sipariş vermenizi öneririm çünkü ancak o zamana gelebiliyor.",1.0,10.0,7.0,1598718686
Çok iyi.,10.0,10.0,10.0,1598718686
1 buçuk saat bekledim buz gibiydi.,1.0,1.0,1.0,1598718686
"Doner cok soguk geldi 1, 5 saat surdu gelene kadar ve ekmek mi yedim yoksa tavuk dinerimi belli degil cok kotuydu.",1.0,1.0,1.0,1598718686
Gayet iyi.,8.0,8.0,8.0,1598718687
"Menemen harikaydı, yapan ustaya teşekkürlerimi iletiyorum.",10.0,10.0,10.0,1598718687
Yediğim en taze en cıtır patso sandviçti. Mayonez istemiyorum alerjim var diye not yazdım bicok işletmeden geri yolladığım halde okuyum ilk seferde doğru gönderdiler.,10.0,10.0,10.0,1598718687
İyi.,9.0,8.0,7.0,1598718687
Çok iyi.,10.0,10.0,10.0,1598718687
Siparişin değerine göre hizmet veriyorlar 10 15 lirada kesinlikle servis geç ve soğuk geliyor.,1.0,1.0,1.0,1598718687
They are the best.,10.0,10.0,10.0,1598718687
Güzel.,8.0,8.0,8.0,1598718687
Elinize sağlık çok güzel olmuş.,9.0,9.0,9.0,1598718687
Not kısmı dikkate alınmamakta.,8.0,5.0,7.0,1598718687
It was delicious.,10.0,10.0,10.0,1598718687
Turşuyu bol yolladı adam gibi adamlar.,10.0,10.0,10.0,1598718687
Not bölümüne mayonez ve sosis istemediğimi rica etmeme rağmen dikkate alınöamıştı. Yazılan notlara bakılırsa seviniriz.,6.0,7.0,7.0,1598718687
Servis 3 çünkü yorumları okumuyorlar ketçap mayonez istedim fazladan gelmedi lezzeti iyidi ama malzeme azaltmışlar öncesinde mega dubleyi ısıramazken şimdi rahatca yiyorsunuz fiyatı artmış malzemesi azalmış bu durum pek hoşuma gitmedi.,10.0,3.0,7.0,1598718687
Doyurucu.,10.0,10.0,10.0,1598718687
Yemek içinde sorunla karşılaştık fakat işletme telafi edebilmek için hemen çözüm yoluna gitti. Teşekkürler.,9.0,9.0,9.0,1598718687
İyi.,8.0,8.0,8.0,1598718687
Kusura bakmayın ama buz gibi geldi bu konuda kendinizi düzeltmeniz.,7.0,1.0,1.0,1598718687
It was delicious.,10.0,10.0,10.0,1598718687
İyiydi.,9.0,9.0,9.0,1598718687
Kfkflflflcmcöcldldödö.,10.0,10.0,10.0,1598718687
Very nice.,10.0,10.0,10.0,1598718687
Severek yiyorum mega karışık doyurucu.,9.0,9.0,10.0,1596088941
Daha ucuz olabilirdi.,7.0,6.0,7.0,1596088941
Sabahın 7sinde spariş verdim 15 dk da geldi lezzet ve servisde de bi sorun yoktu teşekkürler.,10.0,10.0,10.0,1596088941
Çok lezzetliydi.,10.0,10.0,10.0,1596088941
"Lezzetine bayılmasam da yenirdi, teşekkürler.",8.0,10.0,6.0,1596088941
Çok lezzetli.,10.0,10.0,10.0,1596088941
Kenarları cok kurumuştu agzımın kenarları yara oldu.,6.0,7.0,6.0,1596088941
