comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok hızlı geldi, döner menüde güzeldi teşekkürler.",10.0,10.0,10.0,1605664442
Gayet güzel.,8.0,8.0,8.0,1605664442
Sadece marul vardı ekmeğin içinde tavukları bulamadım..,8.0,8.0,3.0,1605664442
10 numara.,10.0,10.0,10.0,1605578043
Ehhh.,10.0,10.0,5.0,1605578043
Elinize saglik.,10.0,10.0,10.0,1605491643
Güzel.,8.0,8.0,8.0,1605491643
"1 saatten uzun sure beklendi, gelen giden yok. D.",1.0,1.0,1.0,1605491643
1 saat 20 dk da geldi çok yakına söylememe rağmen.,1.0,8.0,7.0,1605405243
Guzel.,8.0,8.0,8.0,1605405243
"Patatesler taş gibiydi, sandviç vasat.. Kötü bir deneyimdi.. Tavsiye etmem..",3.0,3.0,2.0,1605318843
Sayılı sandaviççilere taş çıkarır on numara tebrikler.,10.0,10.0,10.0,1605318843
"Patates buz gibiydi, tavuk doner olcak is degildi kalin kalin kesilmis ve yanikti. Malesef yiyemedim.",3.0,3.0,1.0,1605318843
Gerçekten lezzetli..,8.0,8.0,8.0,1605318843
Güzeldi.,10.0,10.0,10.0,1605318843
Güzeldi.,9.0,9.0,9.0,1605318843
"Jumbo sadece isim olarak jumbo, boyut olarak değil.",9.0,8.0,6.0,1605318843
Yanmis tavuk donerleri koymussunuz belli ki dunden kalanlar isitilmis cok kotuydu isim olmaz bi daha.,8.0,8.0,1.0,1605318843
Yedigim en lezzetli sandviclerden biri ellerinize sağlık.,10.0,10.0,10.0,1605318843
Çok iyiydi.,10.0,10.0,10.0,1605232443
Hazır tavuk etiydi herhalde tadı kötüydü olduğundan şüpheliyim.,9.0,9.0,5.0,1605232443
Hızlı ve mükemmel lezzetli.,10.0,10.0,10.0,1605232443
Elinize saglik.,10.0,10.0,10.0,1605232443
Patatesler yanık ve soğuktu olduğu gibi çöpe attık. Insallah bi daha olmaz.,1.0,3.0,4.0,1605146043
"Döner iyi. Çok hızlı geldi. Ancak değinmek istediğim nokta harika patatesleri, sıcacık ve lezzetli, patatesler böyle sıcak gelmeye devam ettikçe favori restaurantım.",10.0,10.0,10.0,1605146043
Lezzetli.,10.0,10.0,10.0,1605059643
Çok iyi.,9.0,9.0,9.0,1605059643
Patatesler kötüydü ama tombik ekmek döner çok güzeldi.,6.0,8.0,9.0,1605059643
Süper ötesi hemen geldi ve malzemeleri boldu sandaviçlerin.,10.0,10.0,10.0,1605059643
Benim damak zevkime pek uymadı tavuk döneri. Eti bi garipti.,10.0,9.0,7.0,1605059643
Jumbo karışık pek jumbo gibi durmuyor ama lezzeti yerinde ama jumbo değil ama tadı güzel ama jumbo değil.,7.0,7.0,8.0,1605059643
İyi değildi.,7.0,8.0,5.0,1605059643
 malzemesi bol fiyat iyi.,10.0,10.0,10.0,1605059644
Mutfaktan su istesem bu kadar hızlı gelmezdi teşekkürler.,10.0,10.0,10.0,1605059644
Malzemeler çok bol.,10.0,10.0,10.0,1604973244
"10 dakikada geldi, yumurtalı karışık sandviç harikaydı!",10.0,10.0,10.0,1604973244
Bayadır sipariş veriyoruz ve hiç üzmediler bizi her zaman taze ürünlerle özenli hazırlandı siparişlerimiz. En azından insan bu ürün temiz ve ne yediğimi biliyorum diyor yerken. Lezzet olarakta çok iyi. Getiren abide güleryüzlü iyi birisi. Allah razı olsun işlerini hakkıyla yapıyorlar.,10.0,10.0,10.0,1604973244
Güzel.,8.0,8.0,8.0,1604973244
"Hızlı ve lezzetli, tavsiye ederim.",10.0,10.0,10.0,1604886844
Soğuktu.,7.0,8.0,7.0,1604886844
Tavuk döner çok lezzetli.,10.0,10.0,10.0,1604886844
Akşam geç saatte söyledik pek de bir beklentim yoktu ancak gösterdiğiniz hizmetten memnun kaldım. Döner de çok güzeldi. Yolum düşerse dükkanınızı da ziyaret edeceğim. Elinize sağlıl(soru: tavuk dönere soğan pek gitmemiş. Sipariş aşamasında bilgim olsa çıkarırdım. Seçeneklere eklenebilir).,10.0,10.0,10.0,1604886844
Tadini begenmedim.,6.0,3.0,1.0,1604886844
Birazcık soğuktu.,10.0,10.0,10.0,1604800444
Hızlı teslimat.,10.0,10.0,10.0,1604800444
Abi dönerciniz mi kötü yoksa ucuza mı kaçıyorsunuz bilmem ama tadı çok kötüydü. Hızınız ve servisiniz için çok teşekkür ederim.,8.0,8.0,1.0,1604800444
Ben böyle bi hız görmedim 5 dakikada falan geldi sanırım :)) her şey çok iyiydi. Kurye arkadaşta çok iyi biri. Lezzet de 10 numara. Kesinlikle hep söylerim artık.,10.0,10.0,10.0,1604800444
Güzel.,8.0,8.0,8.0,1604800444
Hayatımda yediğim en kötü dürümdü tavuğu kesip direk dürümün arasına koydular heralde dürümün içinden utanmasa gıdak gıdak diyecekti ayrıca siparişten tam 1 saat sonra geldi kesinlikle önermem..,1.0,2.0,1.0,1604714044
Güzel.,10.0,10.0,10.0,1604714044
Fevkaladenin fevkinde:)).,10.0,10.0,10.0,1604714044
Katık dönerin sadece ismimi duydum ama eğer katık döner buysa ilginç bir tadı var. Aksi takdirde normal döner gibi değil.,8.0,7.0,8.0,1604627644
Gerçekten helal olsun. Dünyanın en kötü tavuk dönerini yapmak kolay olmasa gerek. İçide tavuk eti hariç tavuğun her yeri vardı. Cidden emek vermişsiniz kötü yapmak için çok teşekkürler. Başarılarınızın devamını dilerim.,1.0,1.0,1.0,1604627644
Gayet başarılı...,10.0,10.0,10.0,1604627644
Çok güzel.,10.0,10.0,10.0,1604541244
"Malzeme azdı, üzücük oldum.",10.0,9.0,8.0,1604541244
Pastırmalı sandviç çok lezzetliydi ellerinize sağlıkk.,10.0,10.0,10.0,1604541244
Lezzeti gercekten başarılı kavurma cedar tavsiye ederim.,8.0,10.0,10.0,1604541244
Güzel.,8.0,8.0,8.0,1604541244
Güzel.,8.0,8.0,8.0,1604541244
Pastırmalı siphariş ettim içinde pastırma yoktu.. Ve ayrıca beğenmedim..,8.0,8.0,5.0,1604541244
İçinde çok malzeme var ve fiyat ucuz umarım kalitesiz malzeme kullanılmıyordur.,10.0,10.0,9.0,1604541244
Başarılı..,10.0,10.0,10.0,1604454844
Ellerinize sağlık teşekkür ederiz..,10.0,10.0,10.0,1604368444
Teşekkürler harikaydı.,10.0,10.0,10.0,1604368444
Taze ve lezzetliydi.,9.0,9.0,9.0,1604368444
Gobit ekmek harika.,10.0,10.0,10.0,1604368444
Arat farkı.,10.0,10.0,10.0,1604282044
Yani çok özel bi tavuk döner değil ama 25 indirim varken alınabilir fiyat performans açısından.,10.0,8.0,8.0,1604282044
Yavaş.,1.0,6.0,6.0,1604282044
Her şeyiyle çok iyiydi elinize sağlık hızlı geldi servis güzeldi lezzetliydi.,10.0,10.0,10.0,1604282044
Her güzel şeyin bir sonu varmış her yemek sepeti üye firması gibi iyi yorum ve puandan sonra fiyat artışı.,8.0,8.0,8.0,1604282044
İdare.,8.0,8.0,8.0,1604282044
Güzel.,6.0,6.0,6.0,1604282044
Guzel.,10.0,10.0,10.0,1604195644
Elinize sağlık.. Hızlı lezzetli nota uygun...,10.0,10.0,10.0,1604195644
Köftesinde değişik hoş olmayan koku yüzünden çöpe attım.,8.0,8.0,1.0,1604109244
Güzel.,8.0,8.0,8.0,1604109244
Jumbo xxl söylüyorsun gelen en küçük sandviç ekmeği. 2 çocuk boy sandviç 1litre kola 48tl hayırlı işler.,10.0,1.0,1.0,1604109244
F/p olarak çok iyi.,10.0,10.0,10.0,1604109244
Çok guzeldi teprikler.,10.0,10.0,10.0,1604071498
Gayet güxelfi.,9.0,9.0,9.0,1604071498
Mesafe çok uzak ama hızlı.,10.0,10.0,10.0,1604071498
"Çok lezzetli güzel bir sandviç. Ama izmirin en küçük sandviçi, bu biraz üzdü :/.",10.0,7.0,10.0,1604071498
Sos yoktu.,1.0,1.0,1.0,1604071498
Karısık sandıvıc guzeldı patates kızartması süperdi ama doner durum kotuydu ne yazıkkı hem kuru hem cok kucuktu ıncecıktı.,3.0,7.0,7.0,1604071498
Güzel.,8.0,8.0,8.0,1604071498
Mükemmelsiniz..,10.0,10.0,10.0,1604071498
Arkadas notlara bakmamis sizde sucu bulmuyorum cokta memnunum herseyinizden ama firca yedim evden calistigm icin ve zile basildigi icin! Geregini yapacagnizdan eminim. Kolay gelsin.,10.0,9.0,10.0,1604071498
Notunu dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1604071498
Bu kez üzdü..,1.0,1.0,1.0,1604071499
Dünyanın en kötü döneri ve en ilgisiz restorantı. 3 tane 150 gram çift lavaş tavuk döner söyledik 150 gram tavuğu 3e bölmüşler galiba ekmeklerde 50 gram anca vardı. Lavaşı da 1 ekmek anca vardır lavaş için itiraz etmemize rağmen cevapları yemeksepeti indirimlerini bahane ettiler almadılar doymadık!,1.0,1.0,1.0,1604071499
Geç geliyor muhtemelen yoğunluktan. Kusursuz lezzet.,6.0,10.0,10.0,1604071499
Güzledi.,9.0,9.0,9.0,1604071499
Fiş isteyince fiş getirin lütfen:).,7.0,1.0,10.0,1604071499
Güzeldi.,10.0,10.0,10.0,1604071499
Güzel...,10.0,10.0,10.0,1604071499
Herşey istediğim gibiydi tavuk döneriniz gayet lezzetli tşkler.,10.0,10.0,10.0,1604071499
Güzel.,9.0,9.0,9.0,1604071499
Elinize sağlık...,10.0,10.0,10.0,1604071499
Neden hep kapalı.,6.0,6.0,10.0,1604071499
10 numara.,10.0,10.0,10.0,1604071499
"Her zaman standart ve lezzetli. Dikkate alirsaniz, sandvic ya da menu soylerken extra malzeme secenegi yok. Sise colayi kaldirmissiniz, en azindan fark uygulayip menuye eklenebilir ya da icecek bolumune. Ayrica sandviclerdeki kasar orani biraz arttirilabilir nacizane. Hayirli isleriniz olsun.",10.0,9.0,10.0,1604071499
"Farklı olarak sosislerde haşlanmış seçeneği var.. Farklılık her zaman iyidir.. Deneyiniz.. Sandviçler geçerli, dönere kefil olamam..",10.0,10.0,10.0,1604071499
Valla ne söylesem bilemedim. Ürünler sıcak geldi ama hamburgerin tadı pekte bana göre değildir. Birde min sipariş miktarını tamamlamak için 4 adet poşet söyledim gelmedi :).,8.0,6.0,7.0,1604071499
Harikaydı çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604071499
Fiyat performas orani iyi.,9.0,9.0,8.0,1604071499
Roket gibi hızlı gelsin diye rica ettim 10 dkda geldi baya lezzetli ücyolda en sevdiğim dönerci.,10.0,10.0,10.0,1604071499
Her şey iyi tamam da kardeşim siparisin yarisini getirmemek nedir ya.,1.0,1.0,1.0,1604071499
"Ekstra ücret ödediğim ürün, mevcut değildi parasını alıp hizmeti vermemek ayıp. Ayrıca porsiyon küçük ve soğuktu.",1.0,1.0,1.0,1604071499
Lezzete 8 vermemin sebebi herşey on numara ama menüde jumbo yazıyor ama gelen maxi gibi. Farklı yerlerden yediğim jumboyla bu jumbo arasında fark var. Onun dışında herşey iyiydi.,10.0,10.0,8.0,1604071499
Peynir çok çok azdı ekmek lastik gibiydi. Et malzemeleri kaliteli.,7.0,9.0,6.0,1604071499
Patatesler giderek azaliyor kabin yarisi bostu. Hersey azaliyor ve gec gelmeye de basladi anlamadim ne oldugunu. Simdi bir sans daha verecegim.,8.0,8.0,8.0,1604071499
Elinize sağlık..,10.0,10.0,10.0,1604071499
Gerçekten çok iyidi fiyatlarda çok uygun bence.,10.0,10.0,10.0,1604071499
Gayet başarılı.,9.0,9.0,9.0,1604071499
Tavuk döneri salam ve sosis kokusundan yiyemedim. Tavuk tadı gelmiyordum 20 yıllık öğrenciyim yediğim en kötü dönerdi. Teşekkürler.,1.0,1.0,1.0,1604071499
Karışık sandviç istedim ayvalık tost ekmeğinde ama bildiğin tost ekmeğinin arasına birkaç sosis sucuk koyup göndermişler çok azdı malzemesi. Hiç tavsiye etmiyorum.,10.0,1.0,1.0,1604071499
Süpersiniz.,10.0,10.0,10.0,1604071499
Fena değildi.,8.0,8.0,8.0,1604071499
Harika.,10.0,10.0,10.0,1604071500
Tavuk dönerinize sos yapıp seçenek olarak sunarsanız bence daha iyi olur.,9.0,9.0,9.0,1604071500
Tavsiye edilir.,10.0,10.0,10.0,1604071500
Elinize sağlik.,10.0,10.0,10.0,1604071500
Cok lezettliydi notlara bakildi kesinikle tavsiye ediyorum patatesleri de baya dolu geldi helal bu performansi herzaman görmek isterim bir müsteri daha kazandiniz kolay gelsin i. Ö. No 72.,10.0,10.0,10.0,1604071500
Kavurmalı diye kıymalı gelmesi çok komik. Resmen köfte burger parçalanıp gönderilmişti.,6.0,7.0,1.0,1604071500
Lezzetliydi fakat jumbonun boyutu tatmin etmedi.,10.0,7.0,10.0,1604071500
Menüdeki patatesler önceden kızartılmış beklemiş. Sandviç orta halli.,8.0,7.0,3.0,1604071500
Boyle devam.,10.0,10.0,10.0,1604071500
Bu indirimli fiyatlara gayet iyi performans teşekkür ederim.. İki gün üst üste sipariş verdim ikincisi de hız problemini de çözdüler. Tavsiye ederim! Sandviçde haşlanmış sosis tercih edin baya beğendim.,10.0,9.0,10.0,1604071500
Bi avuç patates koyulmuştu. Resmen kabın yarısından fazlası boştu. Onun dışında lezzet olarak güzeldi. Ve cola ile menü yapmalarını tavsiye ederim.,10.0,8.0,10.0,1604071500
Porsiyonlar küçük ama lezzetli.,10.0,10.0,9.0,1604071500
Karabağların en kaliteli döneri burada mükemmell ötesi.,10.0,10.0,10.0,1604071500
Çok memnun olduğum bir işletmenin malzemeden kaçması (patates kızartması yarım porsiyon geldi) üzüldüm. Bir hata olduğunu düşünüyorum. O yüzden düşük puan vermedim.,7.0,8.0,9.0,1604071500
Son 9 ay icinde yediğim en iyi dönerdi ustanin ellerine sağlık.,10.0,10.0,10.0,1604071500
İndirimli fiyatlara rağmen gerçekten güzel lezzet emeğinize sağlık.. Servis olarak kaşar peynirinin bir kısmının kağıda yapışması dışında sorun yoktu. Tek üzen şey 55 dakikada gelmesi.,5.0,8.0,10.0,1604071500
Çok geç saatte söylememe rağmen herşey taze ve sıcaktı kurye arkadaşın kibarlığınıda es geçmemek gerek.,10.0,10.0,10.0,1604071500
Herşeyiyle çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604071500
Çok iyiydi.,10.0,10.0,10.0,1604071500
"Tavsiye ederim, kurye hızlı.",10.0,10.0,10.0,1604071500
Pastırmalı yumurtalı karışık tost çok iyiydi indirim var diye tereddüt ettim ama beklediğimden iyi çıktı.,10.0,10.0,10.0,1604071500
Valla tavuk dönerlerini çok seviyorum ama karışık sandviç lezzeti maalesef başarısızdı..,10.0,9.0,4.0,1604071500
Karışık kumru çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604071500
Ailecek seviyoruz hastayizzz.,10.0,10.0,10.0,1604071500
Zaman konusunda üstünüze yok çok teşekürler siparişi söyledim ateş gibi sıcak ve hızlı geldi başarılarınızın devamını dilerim iyi calışmalar...,10.0,10.0,10.0,1604071500
Lezetti harikaydı ricada bulundum yaptılar tam anlamıyla mükemmel.,10.0,10.0,10.0,1604071500
"Siparişi vermemle gelmesi bir oldu, gayette lezzetliydi elinize emeğinize sağlık.",10.0,10.0,10.0,1604071500
Evime çok yakın olduğu halde biraz geç geldi fiyatları iyi fakat lezzetleri hakkında aynısını söyleyemem.,4.0,8.0,4.0,1604071500
Elinize sağlık.,10.0,10.0,10.0,1604071500
Hhhh.,9.0,9.0,9.0,1604071500
Müthiş lezzet müthiş hizmet müthiş paket servis.,10.0,10.0,10.0,1604071501
Kurye arkadaşınızın maske takmaması üzdü. Ama lezzet güzel ilk defa denedim teşekkürler.,10.0,9.0,10.0,1604071501
Kömürde sandviç on numara.,10.0,10.0,10.0,1604071501
Baya güzel bir tadı vardı patatesler de baya güzeldi yani kuru falan değildi. Ellerinize sağlık.,9.0,9.0,8.0,1604071501
Malesef lezzet konusunda düşük verdim. Özellikle ekmekten ağır bir koku geliyordu. Ve ekmek gerçekten kötüydü.,10.0,10.0,3.0,1604071501
Minimum tutarı arttırmanız hiç olmamış. Eskisi gibi kalsaydı daha iyi olurdu.,10.0,9.0,9.0,1604071501
"Papates baharatsızdı ki notta baharat olmasını istedim ve 22 tllik bir menüye o sandviç olur mu ya, içinde malzeme resmen azdı 3 tane sosis doğranmış koyulmuş 3 parça da sucuk 2 turşu al sana sandviç demişler resmen.",8.0,8.0,5.0,1604071501
Tat servis efsaneydi kurye yolu bulamadı biraz öyle bekledim ama değdi.,7.0,10.0,10.0,1604071501
Aşırı geç geldi 1 saatten fazla sürdü.,1.0,7.0,8.0,1604071501
Guzel.,10.0,10.0,10.0,1604071501
Daha önceki siparisimde beğenmemiştim döneri çok fazla kuruydu bi şans daha vermek istedim hayatımda yedigim en güzel durum doner diyebilirim enfes çok beğendim.,10.0,10.0,10.0,1604071501
Elinize sağlık gayet iyi.,10.0,10.0,10.0,1604071501
Daha büyük bir sandıvinc olabilirdi ama yinede güzel ellinize saglik.,10.0,10.0,10.0,1604071501
Güzeldi gece çalışması çok güzel.,10.0,10.0,10.0,1604071501
Hiç memnun kalmadım.,7.0,7.0,5.0,1604071501
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604071501
İnsallah yediğimiz tavuk etidir.. Bırakın bu işi.,1.0,1.0,1.0,1604071501
Siparişimiz evimin mesafesine göre normal bir sürede geldi. Gayet sıcak ve lezzetliydi elinize sağlık.,9.0,9.0,10.0,1604071501
"50 dakikada geldin sorun degil de, sandvice mayonez koymani kim soyledi, ayrica patatesleri yakmissiniz kurumus komurlesmis tahta gibi olmus musteriye nasil gonderiyorsunuz. Severek soylerdik.",5.0,1.0,2.0,1604071501
10 numara.,10.0,10.0,10.0,1604071501
Kurye cok kibardi. Apartman girişinde annemle karşılaşıp eşyalarını yukari kadar taşıdı. Burdan tekrar kuryeye teşekkür ederim.,10.0,9.0,9.0,1601441755
Tesekkurler.,9.0,9.0,10.0,1601441755
Bozugum yok baba hadi iyi geceler diye bi para ustu seklimi var? 100 tl verdik bozuk yok dedin 15 tl verdik bozugum yok baba diye bi cevap yok.,8.0,1.0,8.0,1601441755
İyi ama yavaş.,7.0,8.0,8.0,1601441755
Fiyat performans süper. Ellerinize sağlık.,10.0,10.0,9.0,1601441755
Hemen hemen her gün buradan döner yerim çok güzel yapıyorlar ve bol bol koyuyor tavuk döneri içine ellerine sağlık ustanın hep böyle devam eder inşallah çok lezzetli.,10.0,10.0,10.0,1601441755
Gayet iyi başarılı.,10.0,10.0,10.0,1601441755
İyi.,10.0,10.0,10.0,1601441755
İyi... Ye.,8.0,8.0,8.0,1601441755
Normal.,10.0,8.0,7.0,1601441755
Herşey çok kötüydü elinize sağlık.,1.0,1.0,1.0,1601441755
"Neredeyse bir saat icinde, ve yanlis icecek ile geldi siparisim.",5.0,7.0,8.0,1601441755
Güzzel.,10.0,10.0,10.0,1601441755
Bir çok yerden sipariş verdim ama lezzetin adresi arat döner olarak gördüm ellinize sağlık çok beğendik.,10.0,10.0,10.0,1601441755
Porsiyon küçüktü.,9.0,8.0,6.0,1601441755
Tavuktu ama döner değildi sanırım.,6.0,4.0,2.0,1601441755
Bayıldim dün sipariş verdim şimdi bidaha sipariş vereceğim.,10.0,10.0,10.0,1601441755
Temiz ve hijyenik açısından güvenilir sayılı tatlardan ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601441755
Cok kotu.,1.0,1.0,1.0,1601441755
Süpersiniz.,10.0,10.0,10.0,1601441755
Biraz geç geldi ama abinin güleryüzüne ve tatlılığına10 puan verdim. Tadı kötü değildi iyi de değildi idare ediyor. Sos yoktu yanında gelen biberler çok azdı.,10.0,6.0,7.0,1601441755
1 saate yakın gel sipariş çok gecikti kavurmalı sandviç sipariş verdim kavurma yoktu ayvalık tostu yemiş oldum kuryeniz maske takmıyordu raz rahatsız ediciydi.,5.0,6.0,6.0,1601441755
Mükemmel sadece biraz küçük ekmegi onun dışında harika.,10.0,10.0,10.0,1601441755
Hep döneri yiyordum ve ilk kez sandviç yedim çok beğendim ellerinize sağlık sıcak ve hızlı geldi.,10.0,10.0,10.0,1601441755
Teşekkürler.,10.0,10.0,10.0,1601441755
Fiyat performans.,9.0,9.0,9.0,1601441755
Efsane.,10.0,10.0,10.0,1601441755
Çift lavaş söylememe rağmen tek lavaş geldi. Lutfen daha dikkatli olun.,7.0,10.0,5.0,1601441755
Elimize sağlık böyle devam.,10.0,10.0,10.0,1601441755
"Hızlı geldi, memnun kaldık.",10.0,10.0,10.0,1601441755
Ellerinize sağlık hem sıcak hem de lezzetli geldi kurye arkadaşa da teşekkür ederim.,10.0,10.0,10.0,1601441755
Tavuk döner çok kalın kesilmiş ve sırf siyah ettendi.,10.0,10.0,6.0,1601441755
Çok iyiydi.,10.0,10.0,10.0,1601441755
Zayif.,1.0,1.0,1.0,1601441755
Sandviç her zamanki gibi 10 numara haşlamasıyla kızartmasıda çok lezzetli.,10.0,10.0,10.0,1601441755
Teşekkürler.,10.0,10.0,10.0,1601441755
Güzel ama döner hoşuma gitmedi çok kuru geldi biraz daha sos takviyesi iyi olur.,10.0,10.0,10.0,1601441755
Seviyorum porsiyon yeterli sıcak geliyor. Kurye çok beyefendi...,10.0,10.0,10.0,1601441755
Elinize sağlık.,10.0,10.0,10.0,1601441755
"Uygun fiyat, kaliteli hizmet, güleryüz.",10.0,10.0,10.0,1601441756
Hız rezalet sandviç tam 50 dk da geldi bi sandviç bu kadar uzun sürede gelmemeli ama lezzeti çok güzeldi o konuda hakkınızı yiyemem hız hariç herşey güzeldi.,1.0,7.0,9.0,1601441756
Tadı ve hızı mükemmel.,10.0,10.0,10.0,1601441756
Cheeseburger söyledim hamburger geldi...,9.0,1.0,6.0,1601441756
İçindeki malzemeler genelde yanık oluyor.,10.0,7.0,7.0,1601441756
"Dönere bayılırım, notları okuyorlar hızlı süper mikemme sıcak döner.",10.0,10.0,10.0,1601441756
Güzellll.,10.0,10.0,10.0,1601441756
Efsanesiniizz sizin gibi bir lezzeti tatmadım ellinize emeğinize sağlık.,10.0,10.0,10.0,1601441756
Başarılı ilk defa verdim.,10.0,10.0,10.0,1601441756
Herşey olabileceğinin en iyisiydi ellerinize sağlık.,10.0,10.0,10.0,1601441756
Kumru evsane elinize sağlık.,10.0,10.0,10.0,1601441756
"Tavuk dönere bayılan birisiyim, süperdi, sıcak ve hızlı.",10.0,10.0,10.0,1601441756
Güzeldi.,8.0,8.0,9.0,1601441756
Yumurta kavurma kaşar evsane tavsiye ederim hmmm.,10.0,10.0,10.0,1601441756
Her sey on numara bundan sonra yeni favorim sizsiniz.,10.0,10.0,10.0,1601441756
Güzelllll.,10.0,10.0,10.0,1601441756
Elinize sağlık sandviçiniz her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1601441756
Kurye maskesizdi düzeltirseniz sevinirim.,9.0,7.0,10.0,1601441756
Evlerinize sağlık her şey çok güzel.,10.0,10.0,10.0,1601441756
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601441756
Sürekli tavuk döner söylerim ama bu son gelende aynı lezzeti bulamadık.,10.0,9.0,7.0,1601441756
Tadı gerçekten harika notlara dikkat edip istediğim şeyleri gönderdiğiniz için de ayrıca teşekkür ederim kuryelerin güler yüzlülüğü ve saygısından dolayı onları tebrik etmeniz gerekir.,9.0,9.0,10.0,1601441756
Lezzet kullanılan malzeme kalitesi herşey harika. Yanlız sandeviç biraz küçük piyasaya göre :).,10.0,10.0,10.0,1601441756
Gayet güzel kurye arkadaşta efendi hayırlı işler.,10.0,10.0,10.0,1598812010
Uzun zamandir buradan sandvic siparis ediyorum yine mukemmel ve bir o kadar lezzetli boyle devam.,10.0,10.0,10.0,1598812010
Yediğim en güzel ve en lezzetli ayvalık tostu diyebilirim.,10.0,10.0,10.0,1598812010
Yarım ekmek arası tavuk doner menu söylemistim çok hızlı geldi patatesi boldu ama ekmeğin icinde tavuk cok az vardı tadını alamadım sayılır lezzetide cok iyi değildi ama idare ederdi geliştirilirse çok daha iyi olur çok hızlı geldi.,10.0,9.0,8.0,1598812010
Pastırmalı sandviçin küçük olması şok etti. İlk ve son deneyişimizdi.,1.0,1.0,1.0,1598812010
Sandviçi güzeldi.,10.0,10.0,10.0,1598812010
Güzeldi tadı damağımda kaldı.,10.0,10.0,10.0,1598812010
