comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi.,10.0,10.0,10.0,1604538738
Gayet iyiydi.,10.0,10.0,10.0,1604365938
Süpersiniz.,10.0,10.0,10.0,1604365938
"İçeceğimi göndermeyi unutmuşlardı, irtibat sağlamaya çalıştım ama ulaşamadım.",8.0,6.0,8.0,1604279538
Kızarmış börek tercihimdir.,10.0,9.0,5.0,1604279538
"Teşekkürler... Günün sözü: aldatılmanın en iyi yolu, kendini herkesten kurnaz sanmaktır (françois de la rochefoucauld).",10.0,10.0,10.0,1604193138
Güzeldi.,10.0,10.0,10.0,1604193138
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604193138
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604193138
Çok iyi.,10.0,10.0,10.0,1604193138
Yemek kalmamasına rağmwn bize özel börek yaptılar teşekkürler.,6.0,6.0,8.0,1604106738
İyi pişmemiş ti geç geldi.,8.0,8.0,8.0,1604106738
Çok güzeldi.,10.0,10.0,10.0,1604106738
Güzeldi.,10.0,10.0,10.0,1604020338
Lezzetin tek adresi.,10.0,10.0,10.0,1604020338
"Güzel servis, aşırı lezzetli.",10.0,10.0,10.0,1603933938
Çok güzel olmuş ellerinize sağlık gelen arkadaş çok güller yüzlü biriydi.,10.0,10.0,10.0,1603933938
Çok güzel kaliteli temiz lezzetli.,10.0,10.0,10.0,1603933938
Mükmml ötesi.,10.0,10.0,10.0,1603933938
Peynir katmayı unutmuşlar.,9.0,8.0,5.0,1603847538
Kiyma midemi yakti bunun yanı sıra domatesleri dogramayi unutmuslar.,8.0,1.0,3.0,1603847538
Börekler güzel.,10.0,10.0,10.0,1603847538
"Böreklerin lezzeti tartışılmaz! Birde kuryeleri var, ben bunca yıldır yemek sepetinden sipariş veririm ama bu kadar hızlı kuryeyi bu işletmede gördüm. Ellerinize sağlık..",10.0,10.0,10.0,1603847538
Börekleriniz kadar sohbetlerinizde güzel ellinize saglık.,10.0,10.0,10.0,1603847538
Memnun kalmadım.,4.0,4.0,4.0,1603809792
Kurye cok güler yüzlüydü.,10.0,10.0,10.0,1603809792
Berbat asla tavsiye etmiyorum 3 çeşidinden de sipariş ettim birbirinden beter bayat dünden kalma yiyemedik bile.,1.0,1.0,1.0,1603809792
Kurye ıyıydi.,10.0,10.0,10.0,1603809792
İyi.,10.0,10.0,10.0,1603809792
Harika.,10.0,10.0,10.0,1603809792
Kötü siyebileceğim bir şey yok ama nedense her sipaişimde patatesli börek kalmamış oluyor anlam veremiyorum.,8.0,9.0,8.0,1603809792
Çok güzel di ellerini ze sağlık.,10.0,10.0,10.0,1603809792
Mukemell ötesi.,10.0,10.0,10.0,1603809792
Lezzetin tek adresi.,10.0,10.0,10.0,1603809792
Mükk.,10.0,10.0,10.0,1603809792
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1603809792
Kıymalı börek çok kötüydü tercih etmeyin..,6.0,6.0,7.0,1603809792
İçinin malzemesinin biraz artması lazım.,7.0,9.0,7.0,1603809792
Çok geç geldi.,1.0,3.0,3.0,1603809792
Cok lezzetli.,10.0,10.0,10.0,1603809792
Çok güzeldi mmm.,10.0,10.0,10.0,1603809792
Peynirli istedim kıymalı geldi.,8.0,1.0,9.0,1603809792
İyiydi.,8.0,8.0,8.0,1603809792
Eyvallah.,10.0,10.0,10.0,1603809793
Hız yavaştı ve servis kalitesi iyi değildi. Lezzet fena değil. Tercih edilebilir.,7.0,7.0,8.0,1603809793
Herşey fazlasıyla çok güzel.,10.0,10.0,10.0,1603809793
Süper olmuş ellerinize sağlık.,10.0,10.0,10.0,1603809793
10 numara.,10.0,10.0,10.0,1603809793
Herşey 10 numara.,10.0,10.0,10.0,1603809793
Beğenmedim.,7.0,8.0,2.0,1603809793
Teşekkürler.,10.0,10.0,10.0,1603809793
Teşekkürler.,10.0,10.0,10.0,1603809793
Çok hızlı ve çoookkkkkkk lezzetli bir börek ti ellerinize sağlık.,10.0,10.0,10.0,1603809793
Tadı hiç güzel değildi.,1.0,1.0,1.0,1603809793
Çok güzel di.,7.0,10.0,10.0,1603809793
Pişmemiş börek yedim.,8.0,1.0,1.0,1603809793
Ellerinize sağlık.,10.0,10.0,10.0,1603809793
Elinize sağlık.,10.0,10.0,10.0,1603809793
Tam 50 dk da siparişim geldi. Kurye adres dahi bilmiyor. Post cihazı istememe rağmen post cihazı gelmiyor. Tam anlamıyla rezillik.,1.0,1.0,1.0,1603809793
İlk kez yedik gayet güzel ve hızlıydı teşekkürler.,9.0,9.0,9.0,1603809793
Çok güzeldi siparişi getiren arkadasta çok kibardı.,10.0,10.0,10.0,1603809793
Domateslerin tadi berbatti yiyemedim patates peynirli dedim 2 si peynir gelmis ve cok hamurluydu.,10.0,3.0,1.0,1603809793
Yanlış adrese gitmesine rağmen hızlı. Sıcak ve lezzetli teşekkür ediyorum.,10.0,10.0,10.0,1603809793
Çok hızlı geldi gerçekten ayrıca siparişi getiren arkadaş güller yüzlü biriydi.,10.0,10.0,10.0,1603809793
Lale börekçilik adamdır aksini iddia eden rakip firmadır. Dd.,10.0,10.0,10.0,1603809793
Eski lezzet yok artık.,1.0,1.0,1.0,1603809793
Özellikle patateslı böreği öneririm.,10.0,10.0,10.0,1603809793
Hız ve lezzeti güzeldi memnun kaldım.,9.0,9.0,9.0,1603809793
Ellerinize sağlık on numara börek olmuş zamanindan önce geldi.,10.0,10.0,10.0,1603809793
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603809793
İyi başarılı.,10.0,10.0,10.0,1603809793
Kurye ömer bey : 10.,10.0,10.0,10.0,1603809793
İyi.,10.0,10.0,10.0,1603809794
Hızı çok iyi 13dk geldi.,10.0,9.0,9.0,1603809794
Her zaman ki gibi en iyisi ve bu işin duayeni!,10.0,10.0,10.0,1603809794
Börek tercihimi bu işletmeden yana kullanıyorum..,10.0,10.0,10.0,1603809794
Eski lezzet yok ve dometes tümdü.,1.0,1.0,1.0,1603809794
Gece saat geç olmasına rağmen hızlı ve sıcak geldi zamanından önce teşekkürler.,10.0,10.0,10.0,1603809794
Hizliydi.,10.0,5.0,5.0,1603809794
Taktire şayan bir börekçi lakin paketleme ve servise daha cok önem gösterirseniz sizden iyi börekçi olmaz :).,10.0,8.0,9.0,1603809794
Güzeldi.,10.0,10.0,10.0,1603809794
Hız lezzet gayet iyi az biraz daha sıcak olsaydı muhafaza sorunu var.,10.0,5.0,9.0,1603809794
Biraz hızlanırsa on numara.,7.0,10.0,10.0,1603809794
Börek lezzetli ve çok güzel olmuş ellerinize. Sağlık gelen arkadaş çok güller yüzlü biriydi.,10.0,10.0,10.0,1603809794
Oraya gittim orda yedim taze yenı çıkmıştı paket istedim pakete sıcak geldi daha ne olsun herşey 10.,10.0,10.0,10.0,1603809794
Güzeldi.,10.0,10.0,10.0,1603809794
İyi.,8.0,8.0,8.0,1603809794
Herşey 10 kurye ömer bey ilgisi 11.,10.0,10.0,10.0,1603809794
"Kurye arkadas maske takmiyordu maalesef ve catal bicak istememe ragmen koyulmamisti, elimle yemek zorunda kaldim. Tat olarak fena degildi.",5.0,1.0,6.0,1603809794
Harikaydı.,10.0,10.0,10.0,1603809794
"Yine taze ve sıcak gelen ürünler, yine memnun olan ben..",10.0,10.0,10.0,1603809794
Lezzetli.,10.0,10.0,10.0,1603809794
Herkese davsiye ediyorum.,10.0,10.0,10.0,1603809794
Canım yine çekti herşey on numaraydı çünkü.,10.0,10.0,10.0,1603809794
Adamlar sanki kenan safoglu ve nusrrt et gibi adamlar öyle işinin hakını veriyorlar herşey çok güzel servis paketleme olsun hız konusu daha ne olsun burdan onlara çok teşekkürlerimi iletiyorum.,10.0,10.0,10.0,1603809794
Güzeldi.,10.0,10.0,10.0,1603809794
Gecenin bi saati dünya kadar yoldan börek getirdiniz cok sagolun. Çok güzeldi.,10.0,10.0,10.0,1603809794
10 numara 5 yıldız.,10.0,10.0,10.0,1603809794
Teşelürlrr.,10.0,10.0,10.0,1603809794
Legend.,10.0,10.0,10.0,1603809794
Herşey on numara siparişi getiren arkadaş için ayriyeten teşekür ederim gece kapıyı calmayip aradi ince düşüncesi için teşekkür ederim.,10.0,10.0,10.0,1603809794
Çok geç geldi lezzet ve servis on numara.,5.0,10.0,10.0,1603809794
Cok iyiydi.,10.0,10.0,10.0,1603809795
Güzeldi.,10.0,10.0,10.0,1603809795
Gayet guzel di.,10.0,10.0,10.0,1603809795
Kıymalar taş gibiydi yoldan geçen kagıtcıya verdim börekler buzdolabından cıkmıs gibiydi paranıza yazık!,8.0,1.0,1.0,1603809795
Hamur türü istediğim gibi... Market lavaşından mı falan yapılanlar iyi olmuyor.,10.0,10.0,10.0,1603809795
Lale börekcılıgın en iyisii şubesi herkese tavsiye ediyorum.,10.0,10.0,10.0,1603809795
Çok sıcak ve hızlı geldi teşekür ederim.,10.0,10.0,10.0,1603809795
Gayet güzeldi.,10.0,10.0,10.0,1601180049
Kıymalı da kıyma yoktu soğan ekmek yedik.,7.0,5.0,2.0,1601180049
Hızlı gelse diyecek hiçbişey yok paketleme güzel tat güzel ama yavaş geliyor.,5.0,10.0,9.0,1601180049
Ömer beye teşekkürler.,10.0,10.0,10.0,1601180049
Ellerinize sağlık çok güzel olmuş herşeye çok dikkat ediyorlar siparişi getiren arkadaş için ayriyeten teşekürler maske taktiği icin.,10.0,10.0,10.0,1601180049
"Sıcak geldi, hızlı geldi, hizmet güzel baya iyi bir yer.",10.0,10.0,10.0,1601180049
Hamurunuz sert biraz daha lokmalık olmalı adanalı olarak söylemek gerekirse. Yağ gibi kaymalı boğazından bilmem anlatabildimmi. Canın bi daha istemeli mis gibi kokmalı.,8.0,8.0,5.0,1601180049
Gerçekten güzeldi.,9.0,10.0,10.0,1601180049
Mükemmel hızlı ve lezzetli.,10.0,10.0,10.0,1601180049
Daha hızlı servis edilmesi lazım.,1.0,5.0,7.0,1601180049
Gerçekten adamlar hakını vererek yapıyorlar 10. 10 10.,10.0,10.0,10.0,1601180049
Çok çabuk geldi çünkü evimiz 500 metre ilerdeydi teşekkür ederim.,10.0,10.0,10.0,1601180049
Gece saat 3 bucukta sipariş yaptım sıcacık ve hemen geldi. Siparişi getiren arkadaş çok güller yüzlü birisydi herşey on numara.,10.0,10.0,10.0,1601180049
Lezzeti süper çok beğendim. Yalniz domates çok ezilmiş şekilde geldi. Peynirli börek efsaneydi.,10.0,7.0,9.0,1601180049
Ellerinize sağlık.,10.0,10.0,10.0,1601180049
Siparişim yaklaşık 30 dakikada adresime ulaştı. Börekler sıcak da değildi soğukta lezzeti fena değil güzeldi malzeme içeriği biraz daha fazla olabilirdi bazı böreklerin içi boştu herşeye rağmen porsiyon doyurucuydu.,8.0,8.0,8.0,1601180049
Gayet güzeldi.,7.0,7.0,7.0,1601180049
Bugün gönderdiğiniz yanındaki domates eziktir böyle bir yere yakışmıyor domatesler berbattı.,7.0,5.0,5.0,1601180049
Börekleri süper ötesi tavsiye ederim kepenekogullari.,10.0,10.0,10.0,1601180049
Çooooook güzel. 1. 5 porsiyonu tam 390 gram geliyor. Ölçtüm.,10.0,10.0,10.0,1601180049
Çok lezzetli ve hızlı bir şekilde geldi.,10.0,10.0,10.0,1601180049
Ellerine sağlık ustam.,10.0,10.0,10.0,1601180049
Getiren kişi hoştu :).,10.0,10.0,10.0,1601180049
"Börekleri lezzetli ama semtler arası fiyat alt limiti adil değil, çınarlı ile döşeme mahallesi sadece 1 örnek..",10.0,10.0,10.0,1601180049
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601180049
Mükemmel.,10.0,10.0,10.0,1601180049
Eline sağlık teşekkür ederiz.,9.0,9.0,9.0,1601180049
Gerçekten börek sıcak getirdi temiz hijyenli herkese tavsiye ederim.,10.0,10.0,10.0,1601180049
Ayran patlak geldi hız iyiydi.,10.0,5.0,5.0,1601180049
Güzel.,10.0,10.0,10.0,1601180049
Tad olarak cok güzel kıyması falan hızı biraz yavaş geldi ama güzel bir börek :).,7.0,8.0,9.0,1601180049
Tebrikler.,10.0,10.0,10.0,1601180049
Kolaylıkla eve gelebilmesi icin site ve bina giris sifrelerini vermeme ragmen asagidan zile basarak tum ev ahalisini uyandırmış oldunuz ve biraz gec geldi :(.,3.0,5.0,5.0,1601180049
İyi.,10.0,10.0,9.0,1601180049
Sipariş verdiğim gibi geldi.. Sıcacıktı ayrıca siparişi getiren arkadaş çok güller yüzlü birisiydi.,10.0,10.0,10.0,1601180049
Gayet güzel elinize sağlık.,10.0,10.0,10.0,1601180049
Menüde ayran belirtilmiş ama ayran gelmedi.. Servis hızlı yemek sıcaktı. Ayrıca kurye arkadaşta ilgiliydi.. Teşekkürler..,10.0,10.0,10.0,1601180049
Lezzetli hızlı ve sıcak geldi teşekkür ederim. Gündüz gelen kuryeniz güler yüzlü ayrıca teşekkürler.,10.0,10.0,10.0,1601180049
Nefis!,10.0,10.0,10.0,1601180049
Teşekkürler elinize sağlık.,9.0,9.0,10.0,1601180049
Güzeldi ama kıymalı daha iyi olabilirdi.,8.0,7.0,7.0,1601180049
"Hız çok iyi, teşekkürler.",10.0,9.0,9.0,1601180049
"Kurye çok hızlı, yanında domates ile biber turşusuda var, lezzeti zaten tartışılmaz!",10.0,10.0,10.0,1601180049
Herşey tam ama tuz lazımdı.. Yinede ellerinze sağlık çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1601180049
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601180049
Kurye gayet iyiydi ve hızlı geldi.,10.0,10.0,10.0,1601180049
Bir buçuk pideye 1 tane tüm domates ve 4 tane turşu gönderilmez ve çok geç getirdiniz. 4 dakikalık yolu 33 dakikada getirdiniz.,1.0,1.0,1.0,1601180049
Hızlı sıcak eksiksiz nota dikkatli gelmesi nedeniyle lale börekcilik ve kurye ömer beye teşekkürler.,10.0,10.0,10.0,1601180049
Leziz.,10.0,10.0,10.0,1601180049
Yedik doyduk elhamdülillah..,10.0,10.0,10.0,1601180049
Güzeldi.,9.0,10.0,9.0,1601180049
10 numara hizmet elinize sağlık.,10.0,10.0,10.0,1601180049
Sipariş vermemle gelmesi bir oldu. Gece saat geç olmasına rarğmen. Siparişi getiren arkadaş çok nazik ve mütevazi birisiydi teşekürler lale börek.,10.0,10.0,10.0,1601180050
Elinize sağlık her şey çok güzel.,10.0,10.0,10.0,1601180050
"İlk kez bu kadar hüsrana ugradim, börekten yana gerçekten sknti yoktu ama yanına doğranan domatesin uluk gibi kokmasi tüm tadı değiştirdi.",10.0,10.0,8.0,1601180050
Paketçi kardeş on numara beş yıldız. Adamlık galaksisinin çoban yıldızı.,10.0,10.0,10.0,1601180050
Hızlı ve güzel.,10.0,10.0,10.0,1601180050
Çok geç geldi ve oldukça bayat geldi hiç beğenmedim normalde de börek yiyeceğim zaman lale börekçiliği kesinlikle tercih etmeyeceğim.,1.0,1.0,1.0,1601180050
Biraz gecikti ama lezzetliydi.,8.0,8.0,8.0,1601180050
İlk kez böyle güzel bir firma ile denk düştüm diyebilecek kadar iyiydiler teslimat verilenden daha önce geldi ve lezzetliydi teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1601180050
Kuryeniz sodoho ömer beye çok teşekkür ederim. Çok lezzetli ve hızlı bir şekilde elime ulaştı.,10.0,10.0,10.0,1601180050
Hız çok iyi. Lezzet harika.,10.0,10.0,10.0,1601180050
Çok hızlı iyi sıcak taze mmmm.,10.0,10.0,10.0,1601180050
Ayran gelirken patlamış ve böreklerin üzeri ayranliydi.,1.0,1.0,5.0,1601180050
"Doyurucu olmaz diye 1. 5 porsiyon söyledim, zor bitirdim. Gerçekten porsiyonları çok doyurucu ve lezzetli. Sağolsunlar denizli girişinden havuzlubahçe mahallesine kadar getirdiler ve çok hızlıydı, ortalama 20 dakika içinde elime ulaştı. Tavsiye ederim.",10.0,10.0,10.0,1601180050
Hız olarak çok iyi ama tazeliği huzurevler şubesi kadar değil.,10.0,8.0,8.0,1601180050
Efsane bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1601180050
Paktci kardeşim sağolasın hemen geldi.,10.0,10.0,10.0,1601180050
Güzel.,10.0,10.0,10.0,1601180050
Efso.,10.0,10.0,10.0,1601180050
Lezzetli.,9.0,9.0,9.0,1601180050
Emeğinize sağlık mükemmeldi.,10.0,10.0,10.0,1601180050
"10 dklık yere 40 dkda geldi, ayran da koymamışlar. Paketi getiren arkadaşın gülen yüzüne ve lezzetine diyecek yok.",5.0,8.0,10.0,1601180050
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1601180050
Ellerinize kollarınıza sağlık çok güzel olmuş.,10.0,10.0,10.0,1601180050
Herşey çok güzeldi.,10.0,10.0,10.0,1601180050
Deste de sagbe usta.,10.0,10.0,10.0,1601180050
Hız olarak iyiydi lezzet olarak da iyi ama sıcak değildi ve biberler kurumuştu.,9.0,7.0,8.0,1601180050
Güzel hizmet ediyorlar.,10.0,10.0,10.0,1601180050
Ellerinize kollarınıza sağlık çok güzel olmuş.,10.0,10.0,10.0,1601180050
