food_id,food_name,food_price,food_category,food_score
4086af14-c511-47ba-a365-f5e4627e3294,Karışık Tatlı Menü,"100,00 TL",Menüler,9.0
e688eefb-b8c7-47c1-9fb9-8d0529aaaccd,Fırsat Menüm 1,"95,00 TL",Menüler,7.0
5192bddf-6e81-426d-b505-8cc42effc9e2,Çerezim Menü,"50,00 TL",Menüler,5.0
e9660acc-97a5-4c48-90b3-70b6abfda5bc,Ailemleyim Menü,"140,00 TL",Menüler,5.0
79C317ED-08C0-4749-A367-1EA38A6A577B,Pidem Menüm,"30,00 TL",Menüler,5.0
D849ABED-F525-4187-91DD-2FE2F2F362B2,Pizzam Menüm,"35,00 TL",Menüler,5.0
4645A9B5-F5AC-4A00-87B1-B184C62F0203,2'li Küçük Boy Urfa Pizza Menü,"30,00 TL",Menüler,5.0
0ADE8AE5-692A-41E2-B62B-71FC860A36A7,2'li Küçük Boy Karışık Pide Menü,"30,00 TL",Menüler,5.0
542F3D86-43AB-466C-96BE-C0723C7F13F7,10'lu Lahmacun Menü,"95,00 TL",Menüler,9.0
4A07CC61-E30F-4BCC-A175-8F5A75DB28A0,Special Tatlı Menü,"50,00 TL",Menüler,9.0
267F0D6A-1E01-475D-9C97-1E3573265CFF,5'li Lahmacun Menü,"52,00 TL",Menüler,9.0
b393f7e2-32e2-4bd1-956e-45e16e1f08ca,Çiğ Köfte Dürüm,"8,00 TL",Çiğ Köfteler,12.0
91d24f65-4dfd-4011-b772-45f9e114f621,Mega Çiğ Köfte Dürüm,"10,50 TL",Çiğ Köfteler,12.0
001E75A4-2093-4A6B-A748-A6C22CC7947D,Double Çiğ Köfte Dürüm,"15,00 TL",Çiğ Köfteler,12.0
5ab1daf5-6fd0-49ba-90e8-ca981f3a8c5c,Çerezim,"18,00 TL",Çiğ Köfteler,5.0
b4f078b9-0bea-4981-ba71-2442437e53c9,Tekim,"28,00 TL",Çiğ Köfteler,5.0
cfb79c57-6548-4eb1-a0ab-2277605e83ae,Çiğ Köfte (500 gr.),"32,00 TL",Çiğ Köfteler,12.0
96a0eeff-91e4-4d70-9dcd-6b1f06fc001f,Fırsat Menüm,"37,00 TL",Çiğ Köfteler,5.0
4db7722a-03e3-402d-ac94-131ebfcee8bb,Seninleyim,"47,00 TL",Çiğ Köfteler,5.0
fccce2f4-2a71-47f9-8f84-893906592d78,Ailemleyim,"54,00 TL",Çiğ Köfteler,5.0
d7c0de38-6218-4edf-a5cd-ffbbe220782f,Lahmacun,"9,00 TL",Fırın Ürünleri,9.0
C3825C51-6066-43A9-829B-E43AAF7F6F31,2'li Lahmacun,"18,00 TL",Fırın Ürünleri,9.0
600b7368-9968-4617-a2cf-540b38539d17,Kaşarlı Pide,"11,00 TL",Fırın Ürünleri,5.0
2d33d0ba-e828-4dbe-8494-49145a073e94,Kıymalı Pide,"12,00 TL",Fırın Ürünleri,5.0
20ac980c-d2ba-40d0-89c2-51815385b3f0,Karışık Pide,"13,00 TL",Fırın Ürünleri,5.0
12be653c-b0e5-4358-a745-70231d06060c,Urfa Pizza,"15,00 TL",Fırın Ürünleri,5.0
1B5E74A4-83AD-44F0-AB7E-EA87631A5705,Kıymalı Pide (Büyük),"23,90 TL",Fırın Ürünleri,5.0
C37B6B86-1856-424E-ADED-A62BCBBB5C3E,Kaşarlı Pide (Büyük),"24,00 TL",Fırın Ürünleri,5.0
4706D319-9DA5-428F-AC42-C79786220555,Pizza Margherita (Büyük Boy),"25,00 TL",Fırın Ürünleri,5.0
D20F793A-2BAB-4E5D-B812-8B29D58D38C6,Pizza Vejetaryen (Büyük Boy),"25,00 TL",Fırın Ürünleri,5.0
C233AAA2-6B4B-4652-9C63-09F5D7D9627D,Karışık Pide (Büyük),"25,00 TL",Fırın Ürünleri,5.0
28696208-547A-4EF7-BF6F-CC396338313A,Kavurmalı Kaşarlı Pide (Büyük),"28,00 TL",Fırın Ürünleri,5.0
6761D657-0BF9-4490-8DB0-C9394D0A3061,Margarita Pizza (Orta),"28,90 TL",Fırın Ürünleri,5.0
D990A1DE-4564-41B6-AFD1-D0FDB2BD1F52,Urfa Pizza (Büyük),"30,00 TL",Fırın Ürünleri,5.0
7288350C-8D02-4420-B93B-55650E86CF88,Alibaba Pizza (Orta),"32,90 TL",Fırın Ürünleri,5.0
17852C1E-74B4-43B4-870F-4925843CC3A8,Karışık Pizza (Orta),"32,90 TL",Fırın Ürünleri,5.0
112E4E47-A15B-4FE6-9805-851350A887BF,Margarita Pizza (Büyük),"35,00 TL",Fırın Ürünleri,5.0
B39A1EE0-6AAE-4B5B-BC85-4C4501D453D6,Pizza Dallas (Büyük Boy),"30,00 TL",Fırın Ürünleri,5.0
03D25CDD-A120-4BC9-9F22-78B137E5294F,Alibaba Pizza (Büyük),"30,00 TL",Fırın Ürünleri,5.0
